3586,11664.097143566336,4561.956412075798,9718.223223527186,11665.888285596846,27969.678296113605,19895.33072318257,20071.643654615033,12790.841167274051,17891.42292621919,46908.54994257665,3414.6249882639504,14266.191262983233,22450.498408280208,11560.659620665729,13794.124923664685,7687.046651816691,0.0,31845.559128923,8517.1422314938,5902.042608824564,38199.49107491102,15370.300240380191,9550.058963174222,38902.87060372113,18563.650232978922,7068.516078195542
1340,38422.60998403499,26080.294365787442,32966.98604727502,40922.48478748445,54728.19113658224,46766.25071687499,13961.315695939556,43407.38390817309,13954.136202703803,41114.93097817436,28899.91758131726,32622.85759161939,49321.418401972616,34513.99981233808,18256.698977673426,24743.675762504357,31845.55912892299,0.0,22464.096401805426,24846.984623827873,6353.931945988023,37290.28053295277,20555.901608331144,7057.311474798135,13281.908895944074,23577.64716998208
22057,20109.815681513042,3883.7621258709073,9254.960016736164,19018.533932513576,36415.39683406031,28341.049261129272,12531.475753495224,21236.559705220752,11899.161353349824,49194.20429044034,6645.557840446321,18690.477436400983,30896.21694622691,19824.914976067343,5449.777352598861,2904.7719579124036,8445.718537946705,22357.45219560456,0.0,2650.452383911342,28074.35355179839,15946.278037789876,2331.438862199758,28777.733080608505,11343.280403931112,6588.312837806549
3353,17523.465415535702,1765.2307735089248,7136.4286643741825,18109.647880384662,33829.04656808297,25754.698995151935,13271.074299582006,18650.209439243416,11926.70852288098,46822.122167405985,4059.2075744689837,17276.021460737986,28309.86668024957,14456.570759449321,7892.082314840123,2823.6049328223085,5859.368271969366,24693.94720255731,2811.004464978594,0.0,30516.658514039656,13445.205940931048,3648.01635434966,31220.03804284977,11763.080877945895,5173.85686214355
1150,44776.541930023,32009.64988347065,34633.30423658286,47276.41673347248,61082.123082570244,53120.18266286299,19668.047580592385,49761.31585416112,20308.068148691826,46340.14090038585,35253.84952730527,38976.7895376074,55675.35034796062,40867.931758326085,21913.68787512875,30460.57711869818,38199.491074911,6353.931945988022,28180.99775799925,30776.340141511082,0.0,38956.59872226061,26262.633492983972,2709.5038463414367,19635.840841932095,29931.5791159701
83603,15664.965903196991,12966.363003760258,7629.1074727004825,5066.202961277386,26419.274141920454,14832.642963910639,27464.30409084343,10158.926996473572,29644.524819239276,57838.16157156094,10358.555559080607,26045.686754898572,17371.888200665562,21000.191251740234,20382.60568994707,13185.893289210595,15370.300240380195,37290.28053295278,15946.278037789874,12863.735186530199,38956.59872226062,0.0,16511.75154087986,40117.68259164833,28972.297512479545,15815.548186968666
86830,22038.701423917915,5034.363517579793,10405.561408445052,25121.69359965136,38344.28257646518,30382.342156757917,9494.226398322791,24299.260940403645,9567.722491150067,46862.76542824057,7796.159232155206,17561.711351477814,32937.50984185555,18696.148891144174,5068.167878373544,5236.210820112162,9596.319929655589,20555.901608331144,2331.438862199758,3801.0537756202275,26262.633492983976,16714.338685001916,0.0,26966.01302179409,9011.841541731355,5459.54675288338
1068,45479.92145883312,32713.029412280765,35794.38810597057,47979.796262282594,61785.50261138037,53823.56219167312,20371.4271094025,50464.69538297124,21011.447677501943,43334.70407480006,35957.229056115386,39680.16906641753,56378.72987677075,41571.31128713622,23074.771744516464,31163.956647508294,38902.870603721116,7057.311474798135,28884.377286809362,31479.719670321196,2709.5038463414367,40117.68259164833,26966.01302179409,0.0,20339.220370742212,30634.958644780218
2117,25140.701088090915,13200.451916832446,18571.649807697704,27640.575891540364,41446.282240638175,33484.34182093092,1507.9934216361116,30125.475012229,672.2273067597305,38815.29338616773,15618.008685373175,19340.948695675317,36039.509506028546,21232.09091639401,9938.715957200196,13014.577905732505,18563.650232978922,13281.908895944076,11343.280403931112,11967.14217487288,19635.8408419321,29288.34432380467,9011.841541731354,20339.220370742212,0.0,10295.738274038004
83118,17373.181378346424,5593.350002244891,11902.76801849237,18235.713067861263,33678.76253089369,25716.822111186426,11803.731695674114,19633.740894832154,10459.365918973088,42285.652539112605,5036.371173347896,12896.191305906323,28271.989796284062,14030.62884557268,8898.101897490054,7465.390055603118,7068.516078195542,23577.647169982076,6588.3128378065485,5377.918159070534,29931.579115970093,15815.548186968668,5459.546752883379,30634.958644780207,10295.738274038004,0.0
