,8376,11329,11310,4220,10604,11272,11585,6297,10337,7407,11696,12110,4473,11476,86363,6872,4914,11846,5622,5292,12108,6971,11830,6349,82750,10012,82558,82619,5227,4474,7037,10923,7922,11020,9511,4906,11810,11389,3536,82623,12139,8357,11755,6820,10614,8571,4599,3611,4361,11937,12238
8376,0.0,32807.66972213202,24914.276027164247,44381.46978165075,12340.737278732333,15067.627324261657,26437.427033508095,15180.590316841353,14572.625397302829,12970.659702677382,15908.469684264484,34126.36662339221,36011.176973398695,17790.431363564054,16840.042308556396,19965.254638472652,31288.986687822875,25465.767187682814,15787.148148802597,19726.50541217634,65380.43126375642,15055.222627441755,45762.68836194323,19724.892396456296,19580.469588142954,43627.56744385134,32858.807093159885,22305.109426020594,45058.25584834452,33387.80136853787,16207.427506387605,19091.39723303568,3562.8443832184676,16418.82224835073,6211.834757538611,78967.2357573451,31735.68078316921,15599.98517002835,39890.03447347293,22265.734479119837,40625.53168079375,12962.461325312088,57703.668120657254,10511.381147287253,21344.616999321766,11679.388215537978,32016.696444863603,33801.9841937089,38771.03590767215,26122.301931975206,64169.396858093176
11329,32807.669722132014,0.0,8005.859484909687,36759.08443469089,31264.21075749951,29916.63860801885,9237.667419457699,33967.8335032127,39265.109231407696,45404.40220110305,32358.772795113444,2984.865954717337,34009.32861450656,36243.746492912105,39617.95384960512,25524.27601622683,32230.706805644943,11904.655415449844,42508.17435011352,46447.53161348726,35882.713538420845,27462.153419873823,14147.40926852957,30051.188627988144,36030.772698991925,18529.845456029972,855.7943835799314,17730.731777494086,33967.178510211226,35119.4609871743,27866.862969325495,40169.51562247066,34176.5546985584,35930.47248485512,32232.450564823586,68909.19648765805,3096.3641492354036,32050.288280877314,41746.84827553877,18794.663942778774,7671.688594395946,23570.920036915682,28205.950395321674,33407.74972166309,12937.727532738962,23200.970264756706,38129.01323437344,45999.18677128003,33458.90862873597,11396.08881032676,34671.67913275761
11310,24914.276027164247,8005.859484909687,0.0,43947.19344453323,23370.817062531736,22023.244913051072,1949.4938505422947,24617.670799445077,31371.715536439933,37511.00850613527,24465.379100145667,9686.090291901914,41197.4376243489,28350.352797944324,31724.560154637347,22492.575397000546,36668.10391384735,3030.4458531173705,34614.780655145754,38554.1379185195,43644.7774054542,19568.759724906056,25003.344216765774,23784.564013766,28137.37900402414,26291.90932306333,8056.996855937559,6373.685373196411,41155.28752005356,38766.91859456235,20267.09912369731,32276.121927502878,26283.161003590627,28037.078789887342,24339.056869855805,75883.39030408987,7295.404451678914,24156.894585909537,45326.41131635174,7586.473995131583,15457.879928678829,15677.526341947914,35968.01426235503,25514.356026695317,5044.333837771189,15307.576569788938,37354.97732290274,43740.570584504916,40647.017638578305,3686.980597409761,42433.74299979096
4220,44381.46978165076,36759.0844346909,43947.19344453322,0.0,58210.732436954044,56827.85550618604,45179.001379081245,29528.396098426525,56542.07711001602,47319.153868308276,59269.98969328064,39271.42723138932,7771.244178889527,59759.88307627725,58809.49402126959,24242.337111795227,14863.901435804093,47171.59347944045,33268.85366919634,38888.55109299566,54374.60982233462,32254.135785278606,37625.650044415306,25976.022993909235,62941.98959715911,32621.746002429536,37484.47912476986,49081.52310841548,9728.363175377597,10975.737477024239,29493.487883977927,64255.43351065057,41722.38202175015,58388.27396106392,49492.134435258384,46266.30583285836,39382.92542590739,58961.50517904451,9910.912767269341,49810.34945240475,40035.882297103984,35002.652731565766,46697.84667923545,34369.59315047515,42943.075751830154,37221.44219138243,15791.039932404263,14576.718541200617,5711.342434721738,47828.12822373284,53163.575416671374
10604,12340.737278732333,31264.21075749951,23370.81706253174,58749.00639399344,0.0,6665.359691011899,24893.968068875587,26420.157491642698,7850.24901326947,16512.89224943235,4245.384089113534,32582.907658759705,47250.74414820005,6691.961402923803,7960.571243530904,34486.094075803434,42528.55386262422,23922.308223050306,27026.71532360395,28303.815590478414,62860.66258599915,25964.365462996917,44219.22939731073,30634.03523201145,7917.383992992005,47066.13026778933,31315.34812852738,18037.142105202183,55957.10046951377,44627.36854333922,27116.57034194276,11596.143693470423,14822.986449685508,6378.687394866823,8010.320042998757,89866.08037851435,30192.221818536702,3096.3096424189853,51129.60164827429,17063.072659727324,39082.072716161245,25054.28480047366,55183.89944289998,21750.948322088603,18943.998277475403,23278.479922676048,43256.26361966496,45041.551368510256,50010.603082473506,22343.308420402795,61649.6281803359
11272,15067.627324261659,29916.63860801885,22023.244913051076,56929.82820232369,6665.3596910118995,0.0,19785.24236877704,29147.047537172028,14515.60870428137,24269.028316594766,5742.010071697441,31235.335509279044,50657.879911485965,11644.895426424488,12913.505267031589,33292.511967845145,45935.689625910134,17725.677772302053,29753.605369133278,33692.96263250702,61513.09043651848,28836.345436968844,42871.657247830066,33052.14972582879,6032.986337771791,43906.44170578195,29967.77597904672,15771.277304332134,54137.922277844016,48034.50430662513,29534.6848357601,16751.54087142191,17549.876495214838,11331.621418367507,10737.210088528083,89460.08316497534,28844.64966905604,5433.525557461309,54593.997028414524,12249.929769727694,37734.50056668058,23853.842473271765,53836.327293419316,24477.838367617933,17596.42612799474,22078.037595474154,46622.563034965526,47768.44141403958,53629.652396368765,17530.16553040317,60302.05603085524
11585,26437.427033508106,9237.667419457703,1949.4938505422947,45179.001379081245,24893.96806887559,19785.242368777042,0.0,26140.821805788935,32894.866542783784,39034.159512479135,25988.53010648953,8301.185306778167,42429.24555889692,29873.50380428818,33247.7111609812,24015.726403344404,38191.25492019122,1770.2024219351308,36137.93166148961,40077.28892486335,44876.58534000221,21091.91073124991,26235.152151313785,25307.71502010986,29660.530010368002,27523.71725761134,10430.256877915574,5973.894335789575,42387.09545460157,40290.069600906216,21790.250130041168,33799.27293384673,27806.312009934485,29560.229796231197,25862.207876199664,77115.19823863788,8154.184289383034,25680.0455922534,46849.56232269561,8964.472349068546,14072.97494355508,17200.67734829177,37199.82219690304,27037.507033039175,6567.484844115047,16830.7275761328,38878.12832924661,45263.72159084878,41878.82557312632,1835.4806436870645,43665.550934338964
6297,15180.59031684135,33967.83350321269,24617.67079944508,29528.396098426525,26420.157491642694,29147.047537172024,26140.821805788928,0.0,27341.197645206616,20462.335550450993,29987.889897174842,34933.271190218395,21158.103290174466,30559.00361146784,29608.61455646018,9858.797665972246,16435.913004598642,25169.161959963647,12341.28173393423,17960.979157733553,62923.72871259395,5113.68237715993,45972.02176620605,5668.95765907979,32126.515764828222,41170.86489268886,33665.711659986075,21983.157789262044,30026.494793827536,18534.72768531364,7434.109765293243,30857.854701608005,12521.502556940739,29187.394496254517,20291.254970448976,66589.01457176612,32542.585349995396,29679.405382938712,27454.784738930077,22711.98413325131,40834.865085056575,10854.211126989483,55246.96556949478,5168.713685665742,21048.0117716026,9571.138017215373,17122.78641365403,21366.734459166048,23917.96222444793,25825.69670425604,61712.6943069307
10337,14572.625397302829,39423.13039340773,31529.73669843996,56542.077110016005,7850.24901326947,14515.608704281369,33052.88770478381,27341.197645206612,0.0,15899.51418660813,11026.95023697245,40741.82729466793,48171.78430176395,5504.075623746652,2990.17957271174,33657.39725462593,43449.59401618812,32081.227858958526,27947.755477167862,27690.437527654198,74110.25659105614,28747.36524359504,52378.14903321894,33417.03501260957,12022.189070066857,52357.39277115107,39474.26776443559,26799.27237355266,61248.362972875504,45548.40869690312,29899.570122540885,10753.528006846635,15744.026603249424,5172.625231931984,9333.76707129196,95157.3428818761,38351.14145444493,10946.558655688455,52050.6418018382,26759.897426651904,47240.992352069465,26654.603941465364,66433.493447957,22671.988475652517,27102.917913383622,25371.53083169126,44177.30377322887,45962.591522074166,50931.64323603741,32737.762603250918,72899.22218539291
