,20154,19604,20035,20856,21258,19606,19731,19476,20365,20810,19747,20619,19691,20708,20582,20691,19374,19929,21186,19292,19278,21248,20046,21412,20518,19333,20642,20963,20416,20513,20739,19840,19251,21173,19347,19668,21126,19580,20639,19782,19283,21418,19305,19820,20946,19368,20689,20074,21251,19536,20208
20154,0.0,43941.32478877685,8398.060501032247,31239.462464025506,46625.2311057543,22857.158539090775,25232.640933017574,10074.90824662895,19615.405706781115,25319.863850837544,9923.34244010827,35198.76396169536,6892.844951141469,18867.70006192707,28324.50483594314,31169.093625128036,12062.750939530551,2944.7235565068627,48479.38944745412,27215.193464184285,44145.095963864514,48726.74562218861,12317.68706819045,56398.31077028835,25938.676949870307,17209.97493234832,19617.910046439687,26997.49987388929,26660.794721007704,23144.58454594222,20363.337157105947,11071.70540674001,20620.446912586453,40768.27951631745,19422.354730781193,29263.662836814274,56359.94904583375,45144.523325593895,16513.89044159584,26300.56924040251,45954.015628182635,56604.39436834155,15408.997700918426,23095.253243533363,32508.71857767995,15335.858134594102,20852.715065010867,1961.6004806479698,50511.761931452886,23875.92839284728,6515.12755741508
19604,43735.672660173805,0.0,38689.225433209576,44298.79254164706,83131.35554664752,27828.52015808104,17517.786389469275,41822.76229351081,33600.677557888914,61825.98829173073,32794.75773135294,30955.86326379783,47316.20438158683,55373.82450282026,31386.934378378854,34763.846211184995,40954.57426057067,46680.396216680674,84985.51388834734,25472.226631010184,10489.84147251217,85232.87006308182,35481.55931358392,80686.09223316787,33734.51919347196,35124.93186743838,50250.07329054106,56934.33367036055,26126.39940684635,37129.85639705002,56869.46159799913,28434.184906275816,31714.45988720025,60853.685733233004,32799.00556967116,15908.501329110924,44075.78636369537,1429.7260929047668,53453.0003348393,14460.807592837697,7466.527981939061,80892.17583122109,43031.01517082641,18372.43826592086,46403.54017267074,48826.112305953946,48707.67329693484,46167.36940809198,87017.88637234613,23543.58741761436,38661.83735215797
20035,7785.005429918088,39040.78516340857,0.0,26675.860433955713,49111.10950835815,12473.44908082121,17617.908232539932,14243.471709444872,12314.587972408943,27805.742253441396,4911.513035062907,30298.224336327065,9068.038769961047,21353.57846453092,23423.96521057484,26605.491595058247,16231.314402346472,6552.714873986076,50965.26785005798,19923.45313117983,39244.55633849622,51212.624024792465,3207.6661196256496,64373.98236732436,21038.137324502008,12396.398372411015,15054.308016369896,31231.900541132232,21760.255095639397,18244.04492057392,22849.215559709795,4320.588525136095,12866.488346674329,37308.83917682606,11826.645732777883,21742.52306913675,55254.470348416,40243.98370022561,16010.805749715746,18779.429472724987,41053.47600281434,64580.06596537756,20179.951180721226,18194.713618165068,27945.116547610156,21246.821721888005,16289.113034941074,7576.221206072835,52997.64033405674,14409.584608741614,3605.226302882074
20856,31263.432945109333,44298.79254164707,26675.86043395571,0.0,36652.63125129648,30859.531957765255,33291.167416357406,41538.30333960293,19147.90468828044,16689.44883689717,30455.566658648957,15841.725165864205,36362.8704001191,18761.62647391578,16656.99397288901,11826.06012061222,43526.14603250453,30351.840544945833,38506.789592996305,35217.56688285876,45693.69298948275,38754.14576773079,26615.51659464316,37818.62555161736,17473.306243263196,44295.34707450261,14244.60088447297,12635.541128713494,23391.54553036962,13838.209764244064,17461.631692337833,30182.26086820281,39168.2826742204,17986.219051682485,38001.21576986206,37249.90683941634,21467.344562233,45501.99107846411,17055.399271221322,32388.486312139867,47502.61265380087,38024.70914967056,47474.78281087928,31958.250876224316,2948.9856630364334,48541.653352046065,13009.795865901791,31702.99723677421,40539.16207699507,31878.30181152176,24009.3971099958
21258,44898.415730014036,83244.04419493696,47700.77990719233,36652.63125129647,0.0,62159.87794525087,64535.36033917766,55173.28612450765,58918.12511294121,19918.254546525044,51352.17150228098,51063.03055706414,49997.85318502382,30435.264352542832,51878.29936408895,47047.36551181215,57161.12881740925,47843.139286520905,3634.6263875449754,66517.91287034439,83447.81537002462,3017.8856104805627,51620.406474350544,19705.817615328826,52694.61163446313,57930.32985940733,37954.1724405284,26552.39889877206,65963.51412716779,49822.36344578376,27463.000238686167,52500.53446891272,61340.80183964547,18666.412199614002,60142.70965784021,68566.38224297436,45996.36494808493,84447.242731754,36122.951918010505,65603.28864656259,85256.73503434274,19911.901213382032,61109.765595784,62397.97264969346,33841.94116003961,62176.63613695079,36719.36742195722,47330.11247793221,4280.546573730077,63178.647799007376,45817.84696357517
19606,20977.975665114627,27924.708295393735,12473.449080821212,30859.294230879354,60373.658551588305,0.0,9821.586858001534,12853.710671894614,13491.90562747418,39068.29129667154,12513.433380762244,29487.383763032794,15039.326856133457,32616.127507761063,22201.004756636205,26702.449467966162,14841.553364796217,17301.481883970297,62227.81689328813,7034.878400865297,21994.48752499904,62475.17306802262,9410.16620483006,75636.53141055451,19815.176870563373,10603.205669639388,24913.028725866316,44710.31836121043,20949.414522345127,17021.084466635286,34111.76460293994,8152.860555685117,8912.544118961825,48988.22620832476,6562.564258329178,13778.037685712981,52768.34432481117,29127.906832210774,28115.955770164557,13853.176199394113,25017.80101557215,75842.61500860773,18790.190143170967,11338.99262614396,34538.08064776251,19857.06068433775,30934.676088844666,19015.781738579877,64260.18937728689,2506.9513283651554,15904.14035709879
19731,26043.789264133236,17517.78638946928,17328.883039693384,33138.825895683956,65439.47215060692,9821.586858001534,0.0,23254.41708366377,15908.794161848335,44134.10489569015,17368.867339634417,19795.89661783471,29624.32098554625,37681.941106779675,17439.27152563324,23603.87956522188,25242.259776565374,28988.5128206401,67293.63049230675,13518.777921878753,16757.67836757331,67540.98666704123,14414.029081309627,69526.12558720476,16755.83743407854,19858.38084859574,30275.021032243345,45774.36702439745,12178.736554100737,19437.97300100944,39177.578201958546,13008.294514557292,19761.011178068817,49693.7190872699,16963.270670098333,4812.55407960853,42361.42241888671,18720.984926286317,33375.53340295108,3446.2542934696544,19780.99185814642,69732.20918525798,29190.896554940133,1848.3624966376658,35243.573526707645,30257.767096106905,33351.56462321882,28475.486012051395,69326.00297630552,10840.35671175804,20969.9539561174
19476,10074.90824662895,41796.96371577144,13820.20291650525,40754.52076579596,56140.289407524746,12827.912094155243,23228.61850592439,0.0,28575.532144993227,34834.922152607985,9710.093963711219,44158.89039990749,4796.402770334556,28382.75836369751,37284.631274155254,40684.15192689849,1987.8426929016018,8008.915494990117,57994.44774922457,16916.1888666665,31307.122243259262,58241.80392395906,16207.725143466152,71403.16226649094,34898.80338808242,6231.183685595537,29132.96834821013,38261.08044029883,35620.921159219826,32104.71098415433,29878.395458876388,13269.262706519468,10082.503828571187,50448.73652974415,9081.018575304735,26305.04117151013,65875.00734760422,40367.23762286667,26028.94874336628,27260.207847316975,34330.43573383237,71609.24586454415,6821.863490220669,24746.02427406682,42023.7768794504,7888.7340313874465,30367.77336678131,9866.124022783697,60026.820233223334,12388.261794166358,15475.253995627198
20365,19272.261049573382,34852.3886750524,12314.587972408943,19147.90468828044,58667.94393604705,13492.143354360083,14684.015440948675,28028.225710470215,0.0,37362.57668113029,19527.68371637996,19810.941623891777,22852.792770986398,24730.858338161386,10489.615214037296,14991.059925367254,30016.068403371817,22216.984606080245,60522.102277746875,17850.178279453597,35056.15985014005,60769.45845248136,9106.921852783295,57109.24316566072,8103.787327964465,23528.937344954295,16932.820103296443,32998.92881861152,11272.722291221517,5309.694924036377,27669.058131133963,12401.726202345624,21800.894070815222,37276.83666572585,20633.827166456882,18808.630277545493,40181.91534607297,36055.587211869446,20135.74714759468,15845.53668113373,36865.07951445817,57315.32676371392,33964.70518174657,14006.31712980889,22826.691105163598,35031.57572291335,19223.286546245752,21703.957797491545,62554.47476174564,14510.913208116592,14198.425741557545
20810,24307.358038628434,62652.986503551336,27109.722215806723,16689.44883689717,19918.25454652504,41568.820253865255,43944.30264779206,34582.228433122014,34330.51586630163,0.0,30761.113810895367,33870.938104330235,29406.7954936382,9633.721849024329,33881.99025808251,29051.056405805713,36570.07112602361,27252.081595135296,21137.51998727743,45926.855178958765,62856.757678639005,21550.799987491246,31029.34878296493,35355.97350567511,34698.30252845669,37339.27216802169,17152.629937009897,7480.796671198984,45372.45643578218,29020.820942265254,6661.457735167665,31909.476777527107,40749.74414825984,21251.576313627153,39551.65196645458,47975.324551588754,37801.31530557695,63856.18504036838,14121.186413178533,45012.23095517699,64665.677342957126,35562.05710372831,40518.70790439837,41806.914958307854,16777.76244693561,41585.57844556515,15917.824918438719,26739.054786546596,23271.619304416203,42587.59010762176,25226.789272189562
19747,9923.34244010827,32890.94586866564,4911.513035062908,30455.566658648957,51568.6836564784,12513.433380762242,17657.892532480968,9735.89254145059,20013.94298555606,30263.316401561653,0.0,35597.30124047031,3970.7638218635043,23811.152612651178,28723.042114718082,30385.19781975149,11723.73523435219,8000.2583616534375,53422.84199817823,16838.12844002612,34415.57090005428,53670.198172912715,7299.035262023808,66831.55651544461,26337.21422864525,8286.289419616982,18834.014241063134,33689.474689252485,27059.331999782647,23543.121824717164,25306.789707830052,4360.572825077127,10767.105105458695,40149.782422597134,9727.26249156225,21782.507369077783,55576.053240457215,34094.14440548268,21457.342992319947,18819.41377266602,37438.88439062738,67037.64011349782,15672.372012726944,16305.230199415866,31724.8227723034,16739.242553893724,20068.819259634314,9714.558216263018,55455.21448217699,12310.20136752598,6446.1695486531535
