82929,878.062449,556.726103,790.835695,499.879931,818.479782,756.744603,560.778823,802.497026,606.786086,508.889605,0.0,360.095601,327.823319,387.031207,474.461859,610.687621,671.437053,907.740029,788.221964,574.951124,938.845014,952.48867,809.858245,663.639438,766.097437,927.562531,520.082218,680.18122,762.607619,850.377853,912.894397,238.569901,758.90923,534.088066,810.274174,811.310074,677.676285,567.263985,788.289941,453.50551,996.676493,600.026542,842.56169,810.222087,880.081341,809.282469,833.623753,928.245366,592.053966,603.317459,587.559658
87392,627.945597,306.60925,540.718843,204.761693,643.938331,506.627751,310.661971,627.955575,356.669234,313.022556,360.095601,0.0,153.281868,136.914355,224.345006,310.485621,488.787327,733.198579,613.680513,413.274852,764.303563,777.947219,635.316794,377.365052,498.708787,753.02108,219.880218,430.064367,512.490766,638.044857,738.352946,176.964154,579.196069,283.971214,609.427766,631.596913,503.134834,317.147132,613.74849,488.705291,822.135042,349.90969,668.020239,635.680636,705.53989,629.569307,653.910591,753.703916,341.937114,303.115459,370.401506
7724,646.057826,324.721479,558.831072,267.875308,576.412802,507.888397,328.7742,560.430046,305.896358,181.066286,325.387684,153.281868,0.0,155.026584,242.457235,403.873888,343.613735,665.673049,546.154984,506.663119,696.778034,710.42169,567.791265,431.634815,552.97855,685.495551,313.268486,448.176596,470.498146,608.310873,670.827417,179.603619,633.465832,302.083443,568.207194,685.866676,349.852967,335.259361,546.222961,464.63118,754.609513,352.939928,600.49471,568.155107,638.014361,683.83907,708.180354,686.178387,360.049343,396.503726,259.736339
8350,491.031243,169.694896,403.804489,112.848725,550.952186,369.713397,173.747616,534.96943,219.754879,176.108202,384.985252,136.914355,155.416263,0.0,87.430652,271.168487,359.946753,640.212433,563.286392,373.957718,671.317418,684.961073,541.650111,276.608232,397.951966,660.034934,180.563085,293.150013,375.576412,501.130503,681.617737,239.201187,478.439249,147.056859,472.513412,530.840093,433.015524,180.232778,520.762344,437.923659,729.148897,212.995336,585.554921,542.694491,655.531007,528.812487,553.153771,660.71777,205.02276,263.798325,233.487151
8449,559.664587,238.328241,472.437833,181.482069,578.091956,394.208558,242.380961,554.813134,192.216519,88.67755,472.415904,224.345006,242.846915,87.430652,0.0,345.401386,272.516102,667.352203,609.909973,448.190617,685.761327,712.100843,610.283455,345.241576,466.585311,687.174704,254.795983,361.783358,356.818307,569.763847,708.757507,326.631838,547.072593,215.690204,515.024014,599.473437,345.584873,248.866123,493.039781,525.354311,756.288667,239.260089,593.382154,569.834261,682.670777,597.445832,621.787116,687.85754,273.656104,338.031223,146.0565
8601,697.264999,375.928653,610.038245,271.498519,757.185942,575.947153,379.981373,741.203186,425.988636,434.078935,610.687621,310.485621,403.873888,271.168487,345.401386,0.0,617.917487,846.44619,769.520148,195.906642,877.551174,891.19483,747.883867,223.181722,339.341798,866.268691,90.605403,499.38377,581.810169,707.364259,887.851494,427.556174,379.864748,353.290616,678.747169,432.265592,690.986258,386.466535,726.996101,391.849091,935.382653,419.229092,791.788677,748.928247,861.764764,430.237986,454.57927,866.951527,411.256516,74.759919,446.063878
8382,674.939536,484.199985,370.709731,453.99817,418.032207,494.597162,367.713412,394.753385,292.605123,183.838552,669.001419,488.787327,343.613735,359.946753,272.516102,617.917487,0.0,507.292455,449.850224,720.706718,525.701578,552.041095,471.486505,616.73847,738.082204,527.114956,527.312085,407.60418,348.776414,432.434185,548.697759,523.217353,818.569487,458.681025,354.964266,870.970331,126.393242,520.363016,332.980033,705.4917,596.228918,339.648693,433.322406,409.774512,522.611029,868.942725,893.284009,527.797792,448.872122,610.547325,246.445105
9638,662.027845,470.065921,345.551557,652.67505,116.270165,466.93856,540.152951,174.207513,518.895205,609.538727,934.108877,762.003061,704.539888,639.760816,676.925173,845.994573,516.865425,0.0,202.345399,738.983084,236.635397,81.939894,223.981679,626.748816,748.092551,225.352914,807.126148,346.610804,385.272829,264.501288,99.500312,788.324811,828.579833,575.934762,329.806092,880.980677,410.869051,530.373362,286.976818,929.814462,142.051246,523.075318,216.919931,97.517943,175.427382,878.953071,903.294355,226.03575,434.738057,771.234655,556.950245
9660,459.682447,367.781034,208.334732,550.390164,264.130065,272.498334,437.868065,248.147309,416.610319,521.953484,781.86932,609.763504,552.300331,528.405091,589.339931,743.709686,429.280182,202.345399,0.0,636.698198,384.495297,247.094039,21.636281,524.463929,552.275632,373.212814,690.170869,244.325917,282.987943,62.155889,156.638998,636.085254,704.637335,473.649876,139.625808,708.021731,323.283808,383.053614,155.894041,777.574905,307.205391,420.790432,86.306291,255.87237,123.825942,705.994125,742.081752,373.89565,332.453171,668.949768,454.665358
82917,590.253511,268.917164,503.026757,322.852476,650.174454,468.935665,388.773755,634.191698,451.113201,536.868166,574.951124,413.274852,506.663119,373.957718,448.190617,195.906642,720.706718,739.434701,662.50866,0.0,770.539686,784.183342,640.872379,112.234269,191.146313,759.257203,286.512044,392.372281,474.79868,600.352771,780.840006,530.345405,183.958107,368.535065,571.73568,236.358951,677.051881,279.455046,619.984613,318.222219,828.371165,413.468456,684.777189,641.916759,754.753275,234.331345,258.672629,759.940038,304.245028,270.66656,482.527634
8776,738.628899,501.170906,376.656542,683.780035,120.365233,498.043545,571.257936,151.292663,550.00019,618.37488,965.213862,793.108046,735.644873,670.865801,685.761327,877.099558,525.701578,236.635397,384.495297,770.088069,0.0,281.384038,406.131578,657.853801,779.197535,83.139236,838.231132,377.715788,416.377814,438.380996,313.497199,819.429796,859.684818,607.039747,360.911077,912.085662,419.705204,561.478347,318.081803,960.919446,325.571861,554.180303,302.403192,139.117455,372.379278,910.058056,934.39934,126.07744,465.843042,802.33964,588.05523
9635,706.776485,514.814561,390.300197,697.42369,161.018805,511.687201,584.901592,218.956153,563.643846,654.287367,978.857517,806.751701,749.288528,684.509457,721.673814,890.743213,561.614065,81.939894,247.094039,783.731725,281.384038,0.0,268.73032,671.497456,792.841191,270.101554,851.874788,391.359444,430.02147,309.249928,158.801695,833.073452,873.328473,620.683403,374.554732,925.729317,455.617691,575.122002,331.725458,974.563102,60.111353,567.823959,261.668571,142.266583,234.978019,923.701712,948.042995,270.78439,479.486697,815.983295,601.698885
84069,438.046166,357.45075,186.698451,540.05988,285.766346,250.862054,427.537781,269.78359,406.280035,523.005127,771.539036,599.43322,541.970047,518.074808,590.391574,733.379403,446.020241,223.981679,21.636281,626.367914,406.131578,268.73032,0.0,514.133645,530.639352,394.849095,679.840585,233.995633,272.657659,40.519609,178.275279,625.754971,683.001054,463.319592,117.989528,686.38545,340.023867,361.417333,177.530322,767.244621,328.841672,410.460148,107.942572,277.508651,121.992028,684.357845,720.445471,395.531931,322.122887,658.619484,444.335074
83220,478.019242,156.682896,390.792488,210.618207,537.940185,356.701396,276.539486,521.957429,338.878933,433.919126,661.593483,377.365052,432.024494,276.608232,345.241576,223.181722,616.73847,627.200433,550.274391,112.234269,658.305417,671.949073,528.63811,0.0,134.373984,647.022934,309.16395,280.138013,362.564412,488.118502,668.605737,494.435605,201.831017,256.300796,459.501412,254.231861,564.817612,167.220777,507.750344,413.296435,716.136896,301.234188,572.54292,529.68249,642.519007,252.204256,276.54554,647.70577,192.010759,225.92871,370.293366
9616,480.020484,278.02663,476.519294,331.961942,659.28392,360.694185,397.883221,643.301164,460.222667,555.26286,766.097437,498.708787,553.368229,397.951966,466.585311,339.341798,738.082204,748.544167,552.275632,191.146313,779.649152,793.292808,530.639352,134.373984,0.0,768.366669,425.324026,401.481747,483.908146,490.119743,708.91463,615.77934,226.544853,377.644531,497.856443,229.929249,686.161347,240.067342,629.094079,492.208479,837.480631,422.577922,638.581923,651.026225,652.631379,196.631291,234.516583,769.049504,313.354494,342.088786,491.6371
83989,727.346415,489.888422,365.374058,672.497551,109.082749,486.761062,559.975453,140.01018,538.717707,627.436866,953.931378,781.825562,724.362389,659.583318,694.823313,865.817074,534.763564,225.352914,373.212814,758.805586,83.139236,270.101554,394.849095,646.571317,767.915052,0.0,826.948649,366.433305,405.095331,427.098512,302.214715,808.147313,848.402334,595.757264,349.628593,900.803178,428.76719,550.195863,306.799319,949.636963,314.289377,542.89782,291.120708,127.834971,361.096795,898.775573,923.116856,67.99119,454.560559,791.057156,576.772746
8353,658.396574,337.060227,571.16982,209.853303,718.317517,537.078728,341.112948,702.334761,387.120211,343.473533,520.082218,219.880218,313.268486,180.563085,254.795983,90.605403,527.312085,807.577764,730.651723,286.512044,838.682749,852.326405,709.015442,309.16395,425.324026,827.400266,0.0,460.515344,542.941743,668.495834,848.983069,336.950772,470.47015,314.422191,639.878743,522.870994,600.380855,347.598109,688.127676,482.454494,896.514228,380.360667,752.920252,710.059822,822.896338,520.843389,545.184673,828.083101,372.388091,83.235241,400.852483
9157,360.913111,123.455118,110.654476,306.064247,257.802173,120.327757,193.542148,241.819417,172.284402,289.009495,678.135265,430.064367,448.566276,293.150013,356.395941,499.38377,390.675974,347.06242,274.974982,392.372281,378.167405,391.811061,296.611263,280.138013,401.481747,366.884922,460.515344,0.0,82.426399,256.833318,388.467725,532.351199,481.96903,229.323959,179.363399,534.369874,284.6796,183.762559,227.612332,693.434447,435.998884,176.464515,292.404908,249.544478,362.380994,532.342268,556.683552,367.567757,88.127254,424.623852,210.339442
8795,443.33951,205.881516,149.316502,388.490646,296.464199,202.754156,265.794854,280.481443,190.686565,289.431861,760.561664,512.490766,470.498146,375.576412,356.818307,581.810169,348.776414,385.724446,313.637008,474.79868,416.829431,430.473086,335.273288,362.564412,483.908146,405.546947,542.941743,82.426399,0.0,295.495344,427.129751,614.777598,564.395428,311.750358,218.025425,616.796273,260.490036,266.188958,266.274357,775.860846,474.66091,237.730135,331.066934,288.206504,401.04302,614.768667,639.109951,406.229783,170.553653,507.05025,210.761808
9648,397.526558,380.288435,146.178843,514.044736,326.285954,210.342445,450.375466,310.303198,400.538652,517.263744,812.058644,638.044857,582.489655,501.130503,569.763847,707.364259,432.434185,264.501288,62.155889,600.352771,446.651186,309.249928,40.519609,488.118502,490.119743,435.368703,668.495834,256.833318,295.495344,0.0,218.794887,666.274579,642.481446,480.823067,77.469919,645.865842,326.43781,320.897725,218.04993,807.764229,369.36128,427.968406,148.46218,318.028259,162.511636,643.838236,679.925863,436.051539,344.960572,632.604341,438.593691
84395,613.819544,518.19755,364.973729,700.80668,193.131967,429.137332,588.284581,251.069315,567.026835,646.625917,938.508317,766.402501,708.939329,685.044089,714.012364,894.126203,553.952615,99.500312,156.638998,787.114714,313.497199,158.801695,178.275279,674.880445,708.91463,302.214715,846.809866,394.742433,433.404459,218.794887,0.0,792.724252,861.276332,624.066392,296.264806,864.660728,447.956241,539.692611,269.941164,934.213902,218.913048,571.206948,171.21353,174.379744,79.627773,862.633123,898.720749,302.897551,482.869687,819.366284,605.081874
7361,729.842749,408.506403,642.615995,321.832246,670.260082,608.524903,412.559123,654.277326,458.566386,360.669905,238.569901,176.964154,179.603619,238.811507,326.242159,427.556174,523.217353,759.520329,640.002264,530.345405,790.625314,804.26897,661.638545,494.435605,615.77934,779.342831,336.950772,531.96152,614.387919,702.158153,764.674697,0.0,696.266622,385.868366,662.054474,748.667466,529.456585,419.044285,640.070241,445.093955,848.456793,451.806842,694.34199,662.002387,731.861641,746.639861,770.981144,780.025666,443.834266,420.186012,439.339957
9417,632.382186,358.513913,592.623505,412.449224,739.771202,513.055888,478.370503,723.788446,540.70995,635.750143,758.90923,579.196069,633.855511,478.439249,547.072593,379.864748,818.569487,829.031449,704.637335,183.958107,860.136434,873.78009,683.001054,201.831017,226.544853,848.853951,470.47015,481.96903,564.395428,642.481446,861.276332,696.266622,0.0,458.131813,650.218145,79.045743,766.648629,369.051794,709.581361,330.228331,917.967913,503.065205,774.373937,731.513507,804.993082,122.889402,74.714523,849.536787,393.841776,409.545819,572.124382
8799,470.723808,149.387461,339.978435,159.971093,487.126132,305.887343,90.967613,471.143376,192.160678,290.905974,532.042111,283.971214,302.473122,147.056859,215.690204,353.290616,458.681025,576.386379,504.298941,368.535065,607.491364,621.135019,521.342675,256.300796,377.644531,596.20888,314.422191,229.323959,311.750358,480.823067,617.791683,386.258046,458.131813,0.0,408.687358,510.532657,467.308578,159.925343,456.93629,584.980518,665.322843,137.866873,521.728866,478.868437,591.704953,508.505052,532.846336,596.891716,141.196706,278.530698,212.235921
85213,405.263257,302.818517,68.708924,485.427646,280.546702,212.049677,372.905547,264.563946,351.647801,447.637568,810.442687,609.427766,578.42399,472.513412,515.024014,678.747169,354.964266,341.971206,139.625808,571.73568,400.911934,386.719847,117.989528,459.501412,497.856443,389.629451,639.878743,179.363399,218.025425,77.469919,296.264806,664.658622,650.218145,408.687358,0.0,653.602541,248.967892,328.634424,145.9207,806.148272,446.831199,355.827914,225.932099,272.289007,239.981555,651.574936,687.662562,390.312286,267.490653,603.98725,389.70284
9790,635.766582,410.914757,632.265392,464.850068,792.172046,516.440284,530.771347,776.18929,593.110794,688.150987,811.310074,631.596913,686.256355,530.840093,599.473437,432.265592,870.970331,881.432294,708.021731,236.358951,912.537278,926.180934,686.38545,254.231861,229.929249,901.254795,522.870994,534.369874,616.796273,645.865842,864.660728,748.667466,79.045743,510.532657,653.602541,0.0,819.049473,395.813441,761.982205,409.274074,970.368757,555.466049,794.328021,783.914351,808.377478,43.843659,41.540044,901.937631,446.24262,461.946663,624.525226
8523,648.639464,425.062923,264.713356,507.817012,312.035833,408.05411,376.340965,288.757011,301.232676,278.198426,675.24065,503.134834,349.852967,433.015524,345.584873,690.986258,126.393242,401.29608,343.85385,693.980087,419.705204,446.044721,365.490131,581.745818,703.089553,421.118582,600.380855,301.607806,260.490036,326.43781,442.701385,529.456585,783.576835,467.308578,248.967892,835.977679,0.0,485.370365,226.983658,706.00763,490.232544,348.276246,327.326032,303.778138,416.614654,833.950074,858.291358,421.801418,389.73506,626.376617,265.763634
9197,310.798465,60.307442,294.417035,193.147012,441.564732,191.472167,180.164032,425.581976,242.503479,337.543672,565.21803,317.147132,335.649041,180.232778,248.866123,386.466535,520.363016,530.824979,383.053614,279.455046,561.929964,575.573619,361.417333,167.220777,240.067342,550.64748,347.598109,183.762559,266.188958,320.897725,539.692611,419.433964,369.051794,159.925343,328.634424,395.813441,468.442159,0.0,411.37489,580.517212,619.761443,204.858734,469.359905,433.307037,483.409361,393.785835,429.873462,551.330316,95.635305,311.706616,273.917912
85216,545.592272,324.415498,161.666164,507.024627,197.71657,305.006918,394.502529,181.733814,369.607222,425.653334,788.458454,616.352638,556.439757,494.110393,493.039781,700.34415,332.980033,286.976818,176.464083,593.332662,318.081803,331.725458,198.100364,481.098393,602.442128,306.799319,661.475725,200.960381,239.622406,223.390618,269.941164,642.674389,682.92941,430.284339,145.9207,735.330254,226.983658,384.722939,0.0,784.164039,375.913281,377.424895,100.342374,189.458875,237.128109,733.302648,757.643932,307.482155,289.087634,625.584232,389.682464
7842,891.315677,569.97933,804.088923,599.190386,946.824291,769.997831,689.835921,930.841535,752.175368,661.453586,444.02983,477.747835,480.3873,539.595188,627.02584,391.849091,824.001035,1036.084539,916.566473,318.222219,1067.189523,1080.833179,938.202754,413.296435,492.208479,1055.90704,482.454494,693.434447,775.860846,901.414937,1041.238906,434.524074,330.228331,669.597231,872.797846,409.274074,830.240266,580.517212,916.63445,0.0,1125.021002,714.530623,970.906199,938.566596,1008.425851,435.703809,404.942854,1056.589876,605.307194,466.60901,740.123639
9443,766.887838,559.002384,434.48802,741.611514,205.206629,555.875024,629.089415,263.143977,607.831669,698.47519,1023.045341,850.939524,793.476352,728.69728,765.861637,934.931037,605.801888,142.051246,307.205391,827.919548,325.571861,60.111353,328.841672,715.685279,837.029014,314.289377,896.062611,435.547267,474.209293,369.36128,218.913048,877.261275,917.516296,664.871226,418.742556,969.91714,499.805514,619.309826,375.913281,1018.750925,0.0,612.011782,321.779924,186.454407,295.089372,967.889535,992.230819,291.536125,523.674521,860.171118,645.886708
8774,417.869147,144.551293,287.118991,225.90957,434.266688,237.526773,94.433522,418.283932,73.128347,171.873642,597.980588,349.90969,352.939928,212.995336,239.260089,419.229092,339.648693,523.526935,451.439497,413.468456,554.63192,568.275575,468.488015,301.234188,422.577922,543.349436,380.360667,176.464515,237.730135,427.968406,564.932239,452.196522,503.065205,137.866873,355.827914,555.466049,348.276246,204.858734,404.076846,650.918995,612.463399,0.0,468.869423,426.008993,538.845509,553.438443,577.779727,544.032272,109.223429,344.469174,93.203589
9172,545.988737,415.408408,262.008538,598.017538,182.037959,358.804625,485.495439,166.055203,464.237693,525.995708,868.175611,696.069794,638.606622,585.103304,593.382154,791.33706,433.322406,216.919931,86.306291,684.325572,302.403192,261.668571,107.942572,572.091303,638.581923,291.120708,752.468635,291.953291,330.615317,148.46218,171.21353,722.391545,773.92232,521.27725,225.932099,794.328021,327.326032,469.359905,100.342374,863.881195,321.779924,468.417806,0.0,173.780264,138.400474,792.300416,828.388042,291.803544,380.080545,716.577142,490.024838
9100,610.005972,372.547978,248.033614,555.157108,18.752223,369.420618,442.635009,76.689571,421.377263,512.020784,836.590935,664.485118,607.021946,542.242874,579.407231,748.47663,419.347482,97.517943,255.87237,641.465142,139.117455,142.266583,277.508651,529.230873,650.574608,127.834971,709.608205,249.092861,287.754887,309.758068,174.379744,690.806869,731.06189,478.41682,232.288149,783.462734,313.351108,432.85542,189.458875,832.296519,186.454407,425.557376,173.780264,0.0,243.756351,781.435129,805.776413,128.517807,337.220115,673.716712,459.432302
9789,547.101905,468.136781,308.690478,650.745911,252.014046,372.854081,538.223812,236.03129,516.966066,613.812861,882.225067,710.119251,652.656078,628.760838,681.199308,844.065433,521.13956,175.427382,123.825942,737.053945,372.379278,234.978019,121.992028,624.819676,652.631379,361.096795,790.526615,344.681664,383.34369,162.511636,79.627773,736.441001,804.993082,574.005623,239.981555,808.377478,415.143185,483.409361,237.128109,877.930651,295.089372,521.146179,138.400474,243.756351,0.0,806.349872,842.437498,361.77963,432.808918,769.305515,555.021105
9791,611.444687,408.887151,630.237787,462.822463,790.144441,514.412678,528.743741,774.161685,591.083188,686.123381,809.282469,629.569307,684.22875,528.812487,597.445832,430.237986,868.942725,879.404688,705.994125,234.331345,910.509673,924.153328,684.357845,252.204256,196.631291,899.227189,520.843389,532.342268,614.768667,643.838236,862.633123,746.639861,122.889402,508.505052,651.574936,43.843659,817.021868,393.785835,759.954599,435.703809,968.341152,553.438443,792.300416,781.886746,806.349872,0.0,79.701346,899.910025,444.215015,459.919058,622.497621
9792,649.329979,433.228435,666.325413,487.163747,814.485725,550.500304,553.085025,798.502969,615.424472,710.464665,833.623753,653.910591,708.570034,553.153771,621.787116,454.57927,893.284009,903.745972,742.081752,258.672629,934.850957,948.494612,720.445471,276.54554,234.516583,923.568473,545.184673,556.683552,639.109951,679.925863,898.720749,770.981144,74.714523,532.846336,687.662562,41.540044,841.363152,429.873462,784.295883,404.942854,992.682436,577.779727,828.388042,806.22803,842.437498,79.701346,0.0,924.251309,468.556298,484.260342,646.838905
8871,728.029251,490.571258,366.056894,673.180387,111.177041,487.443897,560.658289,142.104471,539.400542,629.531158,954.614214,782.508398,725.045225,660.266153,696.917604,866.49991,536.857856,226.03575,373.89565,759.488422,126.07744,270.78439,395.531931,647.254153,768.597888,67.99119,827.631485,367.116141,405.778167,427.781348,302.897551,808.830149,849.08517,596.440099,350.311429,901.486014,430.861482,550.878699,307.482155,950.319799,314.972213,543.580655,291.803544,128.517807,361.77963,899.458408,923.799692,0.0,455.243394,791.739992,577.455582
9195,353.063831,35.327864,198.78173,217.936993,345.929427,164.690638,105.414895,329.946671,146.868174,263.593266,590.008011,341.937114,360.439022,205.02276,273.656104,411.256516,431.368318,435.189674,363.102235,304.245028,466.294659,479.938314,384.738516,192.010759,313.354494,455.012175,372.388091,88.127254,170.553653,344.960572,476.594978,444.223946,393.841776,141.196706,267.490653,446.24262,372.806854,95.635305,315.739585,605.307194,524.126138,109.223429,380.532161,337.671732,450.508248,444.215015,468.556298,455.695011,0.0,336.496598,184.923214
8611,622.505081,301.168734,535.278327,196.738601,682.426024,501.187235,305.221455,666.443268,351.228718,426.708773,603.317459,303.115459,396.503726,263.798325,338.031223,74.759919,610.547325,771.686271,694.76023,270.66656,802.791256,816.434912,673.123949,225.92871,342.088786,791.508773,83.235241,424.623852,507.05025,632.604341,813.091576,420.186012,409.545819,278.530698,603.98725,461.946663,626.376617,311.706616,652.236183,466.60901,860.622735,344.469174,717.028759,674.168329,787.004845,459.919058,484.260342,792.191609,336.496598,0.0,371.30396
8600,428.494432,237.754881,332.756371,252.744356,474.734639,248.152058,121.268308,451.455817,46.160019,78.670053,585.124023,370.401506,259.736339,233.487151,146.0565,446.063878,246.445105,563.994886,500.74958,482.527634,595.099871,608.743527,479.113299,370.293366,491.6371,583.817388,400.852483,230.149582,210.761808,438.593691,605.400191,439.339957,572.124382,212.235921,401.465295,624.525226,265.763634,273.917912,389.682464,671.41081,652.93135,93.203589,490.024838,466.476944,579.313461,622.497621,646.838905,584.500224,202.427018,371.30396,0.0
