,86695,12024,20166,21314,21371,17834,19245,21286,18898,20895,9723,20518,9363,20433,8513,18075,20108,21107,19196,11679,20359,11487,18851,17616,16763,19953,20640,13272,16785,18192,12195,16911,12246,10840,18952,19623,20858,12947,20842,20981,19740,18137,16402,19888,85329,8900,20861,20827,80613,21197,18164
86695,0.0,5140.143491931127,71815.89305856322,122366.18001322914,123642.42083202825,22958.95126308753,54938.14855207732,115325.43284768984,52563.7518512578,99311.59428194608,14116.6420743872,93341.6329927938,21889.869067613945,99319.17514157743,21423.357982171096,47983.23432387987,65295.75763702601,97075.67000262195,49479.523296435385,5022.623018529674,71335.15230805779,5968.666702777742,40791.960056522825,22819.77615587418,31160.280823754565,73685.47952986823,84401.61539850276,5597.217731427509,32428.058093474225,28839.61342768941,4929.102716761253,41246.06477191022,1662.9082363856146,6060.757453440949,51190.68895195232,65932.06410536097,97850.78990013301,5488.3698462194725,98267.04147164135,100390.30471809473,65292.584568881684,38226.07460109051,33242.80231904284,62859.15150575759,35995.068933182476,18854.71476611947,98295.21373624701,90591.04317109958,6341.704369482886,112607.93602405557,41124.315973615005
12024,5140.143491931128,0.0,68900.79670502094,121972.34414321778,123248.58496201689,23044.92415428735,57015.71530790183,115411.40573888966,52649.72474245763,96939.26293241508,8746.694447898815,89842.36899063451,11228.149066978318,95819.91113941815,16862.315912734237,37363.47693459567,65381.73052822583,97161.64289382177,49565.49618763521,2638.9422824774692,70470.73520554983,1871.4353554608076,40877.93294772265,22905.749047074,31246.253714954386,68911.00061716585,82460.33329011736,9767.14472194777,32514.030984674046,28925.586318889233,1394.5509089606571,35277.44275669456,4432.545615840703,7621.158700182651,51276.66184315214,60862.452450882556,95478.45855060201,9863.123320124492,95894.71012211035,98017.97336856373,63715.023961633015,38312.04749229034,22791.39651793372,62945.12439695741,36081.0418243823,14121.7224139171,95922.88238671601,90197.20730108822,4643.457361343043,112214.10015404421,41210.28886481483
20166,72020.05493600752,67331.32079878879,0.0,58463.74584717783,59739.98666597695,50099.21762538057,17539.245091969933,45399.71037802161,23888.461227807966,26100.628597340557,71366.64650539635,22599.616782190824,71595.99786766399,28577.158930974485,77349.59829003706,34474.77336272813,9854.174601226176,31388.161668174474,23211.605420474465,73037.06614546894,3553.5333916719837,71949.54789452488,32274.07910487528,49552.572939676924,49753.20203014702,4924.630701456405,11621.698955042813,66335.42265860515,48736.62862337645,44564.37175122644,67490.49332128705,40429.847204925696,72291.72303500313,76922.60890883698,24450.793472766687,8970.851474051911,24639.82421552748,68359.40650401484,25056.07578703583,27179.33903348921,9196.162597602324,39595.78074821555,49550.411335757875,9267.099160911277,42737.89655745667,76841.08858142876,25084.248051641473,26688.60900504829,66194.19373249623,48705.50185800425,37847.00882006453
21314,122059.70077808417,121562.04031118522,58240.98477531737,0.0,14275.393231575443,100138.86346745721,69419.41495105108,25695.29650022705,75768.63108688912,44978.0042795414,123246.81636447743,62572.49230423125,123476.16772674506,70897.03105344328,129229.76814911814,86354.94322180926,58009.87557248536,30866.507687089616,75091.77527955562,124917.23600455005,52970.5151850463,123829.71775360599,82313.72494695192,99592.21878175355,96091.21901106018,60374.2119530871,49448.8629875934,116375.06850068181,94015.885771346,94604.01759330308,120774.89356655304,92310.01706400684,122331.36887707977,128802.77876791806,76330.96333184783,64762.958151828636,46438.80866135447,118399.0523460915,47650.37202560066,43956.35336230383,61076.33245668345,91475.95060729668,94829.66848372742,59615.20324963408,91542.89280828094,128721.25844050985,45994.38482524047,28949.134630448003,116642.54025392792,10469.212009968434,89727.17867914565
21371,121265.93176501966,120768.27129812072,57447.21576225287,14275.393231575443,0.0,99345.0944543927,68625.64593798657,17387.63061642474,74974.86207382458,40403.88800442462,122453.04735141293,57998.37602911447,122682.39871368055,66322.91477832649,128435.99913605364,85561.17420874475,57216.10655942086,31314.695717443406,74298.00626649112,124123.46699148555,52176.7461719818,123035.94874054148,81519.95593388741,98798.44976868904,95297.44999799567,59580.4429400226,48501.144668850524,115581.2994876173,93222.1167582815,93810.24858023858,119981.12455348854,91516.24805094233,121537.59986401527,128009.00975485356,75537.19431878332,63969.18913876414,41864.69238623769,117605.283333027,43076.255750483884,39382.23708718705,60282.56344361895,90682.18159423217,94035.89947066292,58821.434236569585,90749.12379521644,127927.48942744534,41420.26855012369,32074.164299988694,115848.77124086341,17546.830981833464,88933.40966608115
17834,23180.727803064005,22683.067336165037,50358.90748881327,100909.19444347922,102185.43526227833,0.0,33481.16298232741,93868.4472779399,31106.766281507887,77854.60871219616,36327.08988547181,71884.64742304388,31770.316068821154,77862.18957182752,40116.75645309715,26526.248754129945,43838.772067276084,75618.684432872,28022.537726685485,24714.909109395045,49878.16673830786,23627.390858450966,19334.974486772913,546.266113334575,9703.295254004654,52228.49396011831,62944.62982875282,17496.095525661654,10971.072523724315,5777.603406698826,21895.920591532857,19789.079202160312,23452.395902059605,27448.743566896686,29733.7033822024,44475.07853561105,76393.8043303831,19520.079371071337,76810.05590189144,78933.31914834482,43835.59899913177,16769.089031340605,11785.816749292935,41402.16593600767,14538.083363432575,37548.11323704553,76838.2281664971,69134.05760134966,17763.56727890771,91150.95045430567,19667.330403865097
19245,55009.40750888449,54511.747041985516,17546.405409402414,70617.95284759924,71894.19366639835,33088.57019825753,0.0,65559.12022455387,5958.234648876359,45584.87163679657,58271.231861641136,38487.97769501598,58500.583223908754,44465.51984379964,64254.18364628185,14309.430199779848,13644.978594123191,47315.03516140735,6012.100023306417,59941.651501713706,19116.3439099313,58854.133250769635,15263.431677752244,32541.925512553862,29189.804357524077,17315.495289583145,31105.94199449882,49324.77523148213,28173.230950753503,27553.724324103394,53724.600297353325,19866.449532302755,55281.075607880084,59277.42327271718,5796.279095357938,9562.079865075895,44124.06725498349,51348.759076891816,44540.318826491835,46663.582072945224,8779.32265317418,19032.383075592603,28987.013663134927,11441.086148087055,22174.498884833713,63745.673937673535,44568.49109109748,38842.81600546968,49592.24698472817,60859.70885842565,17283.611147441585
21286,115313.2215193922,114815.56105249326,45399.71037802162,25410.923224336162,17387.63061642474,93392.38420876524,64128.687519853775,0.0,71448.47011360843,27068.24315474804,117956.08893328015,44662.731179437906,118185.44029554777,52987.269928649934,123939.04071792086,81064.21579061197,50344.736383672636,21484.980204035368,65529.72976753704,116847.40282572326,47679.78775384902,115759.8845747792,75567.24568825994,92845.73952306158,89344.7397523682,55083.48452188982,35377.01065538509,109628.58924198984,87269.40651265402,87857.5383346111,114028.41430786108,87019.28963280955,115584.88961838781,119581.2372832249,71286.51456009001,59472.230720631356,28529.04753656112,111652.57308739953,29740.610900807314,26046.59223751047,55785.60502548617,86185.22317609939,88083.18922503544,52868.723990942126,84796.41354958896,123430.53100931256,28084.623700447126,30346.97815250025,109896.06099523595,24840.496463903317,84436.45124794837
18898,52196.26903049795,51698.60856359899,23601.296427444755,76672.8438656416,77949.0846844407,30275.431719870994,5808.656358646147,72753.72357422035,0.0,51639.76265483891,56215.8439759246,44542.868713058335,56445.19533819222,50520.41086184198,62198.795760565314,8694.869109771631,18779.84209813284,53369.926179449685,6464.30409772968,53730.45033682899,25171.234927973634,52642.93208588492,11152.932317663282,29728.787034167322,23575.24326751586,23611.50033958966,37160.83301254116,46511.63675309558,22558.669860745285,27949.03331033685,50911.461818966796,14251.888442294536,52467.93712949354,56464.28479433063,751.0394508607232,15562.952173306381,50178.95827302583,48535.62059850527,50595.209844534176,52718.473090987565,14587.979011820324,13417.821985584382,23372.45257312671,16575.949652096704,16559.93779482549,61690.286051957,50623.38210913982,44897.70702351202,46779.10850634164,66914.59987646801,11669.050057433362
20895,97565.16573960721,95380.82536822384,26100.628597340554,44978.0042795414,40403.888004424625,75644.32842898025,45588.74966140502,27068.24315474804,51937.96579724304,0.0,99416.1510748314,18002.586778989455,99645.50243709903,26327.125528201475,105399.10285947211,62524.277932163204,32187.077826586024,18295.439181812046,51261.109989909535,101086.57071490402,25114.150577554115,99999.05246395996,57819.189908474975,75097.68374327659,77802.7065995821,27509.996319153117,16767.764879143964,91880.53346220485,76786.13319281153,70109.48255482613,95539.99789072212,68479.35177436078,97836.83383860282,104972.11347827203,52500.29804220178,34138.59372662683,1460.804381813078,93904.51730761454,2215.9694465834646,1813.7655818876578,37245.667167037405,67645.28531765063,77599.91590519295,34812.20996451099,70787.40112689175,104890.59315086382,1016.3805456990841,20345.65787500583,94243.6983019313,36230.368753740615,65896.51338949963
9723,14116.642074387199,8746.694447898813,70282.94624240513,123354.49368060194,124630.73449940105,36224.12398707525,58397.864845286036,118295.6610575566,55313.42255842069,98321.41246979925,0.0,91224.5185280187,3494.852685274664,97202.06067680233,5982.951784640707,38745.626471979886,75181.14948677941,100051.57599441006,62835.35088284042,9879.874662168597,71852.88474293401,8003.456114025895,54057.13278051054,36084.948879861906,35867.77803472041,70293.15015455004,83842.48282750153,20767.610351063264,34854.63030654837,42104.78615167714,9214.133523684593,36659.592294078764,13409.044198296773,9734.583875104008,56958.73302469542,62244.60198826676,96860.60808798618,19248.190900780915,97276.85965949453,99400.12290594791,65097.17349901722,40500.41494251796,34048.4858666633,69227.56775213916,37595.513984353354,5813.606336398259,97305.03192410019,91579.35683847239,11695.62414773266,113596.24969142838,39812.17173743584
20518,92648.22097934672,86952.84241811327,22113.357513014726,62572.49230423128,57998.376029114486,70727.38366871976,37160.76671129444,44662.731179437906,43509.982847132465,18002.58677898946,90988.16812472083,0.0,91217.51948698846,14839.95338972124,96971.11990936154,54096.29498205263,27270.133066325503,35889.92720650191,42833.12703979896,92658.58776479345,17244.07150686905,91571.06951384939,52902.24514821446,70180.7389830161,69374.72364947153,20983.424326114207,21103.465598830433,86963.58870194436,68358.15024270097,65192.53779456564,87112.01494061155,60051.3688242502,89329.00602187078,96544.13052816146,44072.3150920912,28292.805463379973,17253.678425517166,88987.57254735405,16498.513360746783,19070.975255469122,28817.684216926835,59217.302367540055,69171.93295508239,29895.265204250467,62359.418176781175,96462.61020075325,17698.102261631164,35117.02207438482,85815.71535182073,53824.85677843049,57468.53043938904
9363,23625.404724471824,11228.149066978318,71400.6980506349,124472.24548883172,125748.48630763082,32132.172886943466,59515.6166535158,119413.41286578638,56431.17436665045,99439.16427802903,3494.8526852746636,92342.27033624848,0.0,98319.8124850321,5538.452024956654,42065.9138026221,76298.90129500919,101169.32780263983,58652.74492029131,13540.438758054785,72970.63655116379,11017.523114202999,49965.18168037875,31992.997779730118,40333.5024476105,71410.90196277981,84960.2346357313,25779.190306520733,32221.682550434187,38012.83505154536,11599.98720419423,37777.344102308525,17069.608294182963,13395.147970990194,58076.48483292518,63362.35379649652,97978.35989621596,24259.770856238385,98394.6114677243,100517.87471417768,66214.92530724699,41618.16675074772,31415.53811054911,70345.31956036894,45168.29055703841,5454.193919275709,98422.78373232996,92697.10864670217,16446.63868524356,114714.00149965816,40929.9235456656
20433,99006.80687143546,93311.42831020204,28471.94340510349,70897.0310534433,66322.91477832649,77085.9695608085,43519.3526033832,52987.26992864993,49868.568739221235,26327.12552820148,97346.7540168096,14839.953389721242,97576.10537907723,0.0,103329.70580145031,60454.8808741414,33628.71895841427,44214.46595571393,49191.71293188773,99017.17365688222,30736.681266698,97929.65540593816,59260.83104030321,76539.32487510484,75733.3095415603,27342.01021820297,31719.118138192604,93322.1745940331,74716.73613478972,71551.12368665436,93470.60083270032,66409.95471633898,95687.59191395955,102902.71642025023,50430.90098417998,34651.39135546874,25578.217174729194,95346.15843944279,24823.052109958808,27395.514004681147,35176.2701090156,65575.88825962883,75530.51884717114,36253.85109633923,68718.00406886995,102821.19609284202,26022.64101084319,50463.153362236386,92174.3012439095,62149.39552764251,63827.11633147782
8513,21381.85913574531,16862.315912734237,76265.89802704586,129337.44546524268,130613.68628404179,39485.13152831075,64380.81662992674,124278.61284219733,61296.37434306139,104304.36425443998,5982.951784640707,97207.47031265941,5538.452024956654,103185.01246144305,0.0,44728.578256620596,81821.9379022492,106034.52777905078,66005.70356165859,14219.550866190588,77835.83652757473,15503.985892523468,57318.14032174604,39345.956421097406,47686.46108897778,76276.10193919075,89825.43461214226,23535.64471779422,48954.23835869744,45365.79369291264,17502.96387984498,42642.54407871948,17669.80378761664,15675.680666069458,62941.684809336126,68227.55377290747,102843.55987262691,22016.225267511873,103259.81144413525,105383.07469058863,71080.12528365791,54752.25486631373,40031.437651304004,75210.51953677987,52521.24919840569,2740.5934988171375,103287.98370874091,97562.30862311312,19562.161330164843,119579.20147606911,45795.12352207656
18075,49027.02531280696,35691.988103098985,33569.7076324396,86641.25507063643,87917.49588943554,27106.18800218,14309.430199779848,81582.42244759106,8694.86910977163,61608.173859833754,39727.31380970657,54511.279918053166,39956.66517197418,60488.82206683681,45710.26559434728,0.0,27280.615939266543,63338.33738444453,14815.499648633171,41397.733449779145,35139.64613296847,40310.215198835074,16199.624319029623,26559.543316476327,20405.99954982486,33579.911544584495,47129.244217536005,43342.393035404595,17087.775440847297,24779.78959264585,35851.16062559725,5583.0483794793245,38068.15170685648,45283.27621314719,9233.652935102416,25531.363378301212,60147.36947802068,45366.376880814285,60563.62104952902,62686.88429598241,28383.93488905166,7063.765163941526,17901.55815322872,25076.723493230405,10425.43626833906,45201.75588573897,60591.793314134666,54866.118228506864,34554.86103680644,76883.01108146287,6375.521958859405
20108,65378.08791302121,64880.42744612224,9608.604706246368,59620.918644792684,60897.15946359179,43457.25060239425,13869.025079628238,50731.133309919765,21513.336507237433,32192.995828754796,71862.54776641316,28045.87535576777,72091.89912868079,34023.41750455144,77845.49955105387,29864.53205814092,0.0,36318.0009586008,14742.309548332416,66912.26921935224,6913.481885547704,65824.75096840817,25632.11208188896,42910.605916690605,39409.606145997226,11741.83188401611,17714.06618645705,59693.45563561885,37334.27290628302,37922.40472824012,64093.280701490046,32847.59981733449,65649.7560120168,69646.10367685389,21351.38095371901,13378.689553764332,30732.191446941717,61717.43948102854,31148.443018450067,33271.706264903456,6494.415885807075,32279.55624716624,38148.05561866444,2625.1321379249616,34861.27994321795,77336.98984244558,31176.61528305571,23333.034638139645,59960.92738886489,49862.6746556191,30530.784319015223
21107,97075.6877423682,96578.02727546926,31388.16166817447,30866.507687089616,31314.69571744341,75154.85043174124,47504.582457241784,21484.98020403537,53210.93633658443,18295.43918181205,101331.98387066818,35889.9272065019,101561.3352329358,44214.46595571394,107314.93565530889,64440.11072799997,32107.202606648625,0.0,47292.195990513035,98609.86904869926,31055.682691237038,97522.35079775519,57329.71191123594,74608.20574603758,71107.2059753442,35982.721679861585,21365.461945537943,91391.05546496584,69031.87273563002,69620.0045575871,95790.88053083708,70395.18457019754,97347.35584136381,101343.7035062009,53048.980783066014,42848.12565801936,19756.24356362513,93415.03931037553,20967.806927871316,17273.788264574476,39161.49996287417,69561.1181134874,69845.65544801144,34631.190213918126,66558.87977256495,106806.42594670059,19311.819727511134,10237.333352061394,91658.52721821195,19558.471375173944,67812.34618533638
19196,49749.463040091985,49251.80257319301,22045.28411471621,72916.00687248427,74192.24769128338,27828.625729465024,6012.100023306417,65875.25970694494,6464.30409772968,50083.75034211036,62708.71789919554,42986.85640032977,58339.05130584913,48964.39854911343,66685.49169012514,14815.49964863317,14934.244753314479,47625.49686187705,0.0,51283.64434642301,23615.222615245086,50196.12609547894,9873.530077956866,27281.981043761352,23780.98127306799,22005.883643621684,34951.44225775787,44064.83076268962,21705.64803335379,22293.77985531088,48464.65582856082,18506.399478845935,50021.13113908758,54017.47880392467,6302.348544211259,14252.468219114437,48622.945960297286,46088.81460809931,49039.19753180563,51162.46077825902,13254.485436861018,17938.355908677677,22519.43074573521,12730.352307278343,19232.65507028873,64116.84847407352,49067.36979641127,41140.87003035471,44332.30251593566,63157.76288331069,16189.583980526659
11679,5022.623018529674,2638.9422824774692,69777.68900318969,122849.2364413865,124125.47726018561,25076.765927517365,57892.607606070575,117443.24751211968,54681.56651568765,97816.15523058381,9879.874662168597,90719.26128880326,13540.438758054783,96696.80343758689,14219.550866190588,38240.369232764424,67413.57230145585,99546.31875519462,51597.337960865225,0.0,71347.62750371857,1354.0910883731842,42909.774720952664,24937.590820304016,33278.0954881844,69787.89291533458,83337.22558828609,9647.704897447897,34545.872757904064,30957.428092119248,3426.3926821906634,36154.3350548633,4315.025142439249,5057.391515705872,53308.50361638216,61739.3447490513,96355.35084877074,10283.53799414629,96771.60242027909,98894.86566673247,64591.91625980176,40343.88926552035,24823.238291163732,64976.96617018743,38112.883597612315,11478.95736737345,96799.77468488475,91074.09959925695,5338.787699908073,113090.99245221294,43242.130638044844
20359,72411.24166283596,68234.7688351993,3553.5333916719837,54145.716036018996,55421.956854818105,50490.404352209,18442.693128380448,44413.232358235175,24791.909264218484,25114.15057755412,72270.09454180686,17244.071506869044,72499.44590407448,31679.075750951844,78253.04632644757,35378.22139913864,7033.153749814752,30842.79834982712,24115.053456884983,73940.51418187947,0.0,72852.9959309354,32665.265831703717,49943.75966650536,50656.650066557544,9397.490130416514,10635.220935256373,66726.60938543359,49640.07665978697,44955.558478054874,68393.94135769758,41333.295241336215,72682.90976183156,77826.05694524749,25354.241509177205,13786.236329158028,23653.34619574104,68750.59323084328,24069.59776724939,26192.86101370277,10099.61063401284,40499.228784626066,50453.8593721684,9658.285887739716,43641.34459386719,77744.53661783927,24097.770031855034,22370.57919388945,67097.64176890675,44387.47204684541,38750.45685647505
11487,5968.666702777743,1871.4353554608076,68690.17075224561,121761.71819044245,123037.95900924156,23989.247676573286,56805.0893551265,116355.7292611756,53594.048264743564,96728.63697963975,8003.456114025895,89631.74303785918,11017.523114202997,95609.28518664282,15503.985892523466,37152.850981820346,66326.05405051177,98458.80050425055,50509.81970992115,1354.091088373184,70260.1092527745,0.0,41822.256470008586,23850.072569359938,32190.577237240323,68700.37466439052,82249.70733734203,10595.66793279439,33458.354506959986,29869.90984117517,2338.8744312465888,35066.81680391924,5261.0688266873185,6411.482604079056,52220.98536543808,60651.82649810723,95267.83259782668,10691.64653097111,95684.08416933502,97807.3474157884,63504.39800885769,39256.371014576274,23735.720040219654,63889.44791924335,37025.36534666824,12763.392393706328,95712.25643394068,89986.58134831289,5471.980572189659,112003.47420126888,42154.612387100766
18851,41054.85718824064,40557.196721341665,32189.204730028556,82739.4916846945,84015.73250349361,19134.019877613693,15311.46022354269,75698.74451915518,11725.956176936099,59684.90595341146,54201.21927064843,53714.944664259136,49644.44545399778,59692.48681304278,57990.885838273796,15481.744264328498,25669.069308491362,57448.98167408728,9866.487466018109,42589.038494571665,31708.46397952314,41501.520243627594,0.0,18587.37519191002,15086.375421216662,34058.79120133359,44774.92706996809,35370.224910838275,13011.042181502467,13599.17400345956,39770.04997670947,11775.40535742071,41326.52528723623,45322.872952073325,11564.000623417678,26305.375776826342,58224.10157159838,37394.208756247965,58640.353143106724,60763.61638956011,25665.896240347054,9092.435416170882,13824.824893883888,23232.463177222944,7604.642614406444,55422.24262222218,58668.52540771237,50964.354842564935,35637.69666408434,72981.24769552094,8622.825914063642
17616,23041.552695850656,22543.89222895169,49819.40232726451,100369.68928193046,101645.93010072957,546.266113334575,32941.65782077865,93328.94211639113,30567.26111995913,77315.1035506474,36187.91477825847,71345.14226149512,31631.140961607805,77322.68441027876,39977.58134588381,25986.743592581188,43299.26690572733,75079.17927132324,27483.032565136724,24575.734002181696,49338.66157675911,23488.215751237618,18795.469325224156,0.0,9163.790092455898,51688.98879856955,62405.124667204065,17356.920418448302,10431.567362175561,5798.7474848704005,21756.74548431951,19249.574040611555,23313.220794846256,27309.568459683338,29194.198220653638,43935.573374062296,75854.29916883433,19380.90426385799,76270.55074034267,78393.81398679606,43296.093837583016,16229.583869791853,11246.311587744181,40862.66077445891,13998.578201883822,37408.93812983219,76298.72300494833,68594.5524398009,17624.392171694362,90611.44529275691,19127.82524231634
16763,31350.969762130804,30853.309295231837,49284.57054672757,96580.47878089917,97856.71959969828,9430.132451503854,29152.44731974734,89539.73161535982,24134.75958788613,73525.89304961609,36006.53049901737,70226.14283234115,39940.55802788796,76203.6849811248,48286.99841216396,19554.24206050819,39510.05640469601,71289.96877029193,23693.822064105407,32885.15106846184,50854.509047256455,31797.632817517766,15006.258824192842,8883.48776580019,0.0,49294.774458872474,58615.91416617275,25666.337484728454,1013.9169995302411,7098.361102720234,30066.162550599656,10005.284685339262,31622.637861126404,35618.98552596349,24673.543413216914,41246.22629258919,72065.08866780302,27690.321330138137,72481.34023931136,74604.60348576475,39506.8833365517,9797.082337718843,1828.661225098862,37073.450273427596,7566.076669810809,45718.35519611234,72509.51250391702,64805.34193876959,25933.809237974518,86822.2347917256,12695.323710243336
19953,73756.35973142457,67487.34296332586,4924.630701456405,60596.973024947576,61873.213843746686,51835.522420797606,17695.26725650701,49994.27038970873,24044.483392345046,27509.996319153128,71522.66866993342,21472.47658491788,71752.02003220106,27450.018733701545,77505.62045457413,34630.7955272652,9165.183175503484,37294.055338755694,22727.683466017705,73193.08831000602,9095.364087279642,72105.57005906195,34010.38390029232,51288.87773509396,49909.224194684095,0.0,14617.259734323647,68071.7274540222,48892.650787913524,46300.67654664348,67646.51548582413,40585.86936946277,74028.02783042016,77078.63107337405,24606.815637303767,7753.41542450725,26049.19193734005,70095.71129943189,26465.4435088484,28588.70675530178,8968.857886812702,39751.802912752624,49706.43350029495,9965.324073975902,42893.918721993745,76997.11074596584,26493.615773454043,28821.836182818028,66350.21589703331,50838.72903577399,38003.03098460161
20640,84052.20441034184,83554.54394344287,11621.698955042813,49718.10486242679,48501.14466885051,62131.36709971489,31109.82001910726,35377.01065538509,37459.036154945294,16767.76487914397,84937.22143253365,21103.465598830433,85166.57279480128,31719.118138192604,90920.17321717436,48045.34828986545,17708.148184288286,21365.461945537943,34268.71265848669,85586.38571667287,10635.220935256373,84498.8674657288,44306.228579209586,61584.722414011245,58083.722643317866,14617.259734323645,0.0,78367.57213293947,56008.38940360366,56596.52122556076,82767.3971988107,54000.422132063024,84323.87250933744,88320.22017417452,38021.36839990403,19659.66408432908,15306.960497330892,80391.55597834916,15723.212068839242,17846.47531529262,22766.73752473966,53166.355675352876,56822.172115985086,21607.706881891754,53535.396440538585,90411.66350856607,15751.384333444888,17629.180961194656,78635.04388618557,36115.25766050854,51417.58374720186
