,8016,2957,7825,8744,4151,9692,8648,6791,7499,3453,4668,3523,6786,8483,6469,3645,5701,8908,3923,7678,6407,6485,3282,8562,4762,9161,3290,7398,8408,4675,6413,9486,5066,3374,3256,3525,82858,7422,6362,6146,8790,5806,5702,6452,7423,6911,6592,7406,8680,4356,3517,2673,7158,8479,5524,3820,4249,82700,7963,4655,6225,3364,6650,3116,7873,6583,6049,3674,6222,7764,7609,7612,81031,3129,8638,6182,3529,3128,3564,8469,5747,7885,8725,4672,9004,87143,8585,6508,6086,5296,7043,3658,5810,7581,5863,6471,4095,8779,6510,4833,6315
8016,0.0,35486.09181094353,2807.8358718861755,26005.656037852496,40371.13398237729,11894.307409722795,7488.75757736887,5713.4191705035455,7238.236379169254,28369.751780177066,27948.915146678406,45437.66256662141,7397.630077093513,3586.8418242224134,7654.43184200323,45838.31084698396,37944.51308698708,3934.9894268041116,62950.455434406336,4187.124438564627,34032.531564598954,12120.951303457672,35543.54630071385,12632.954414180367,28176.850702406922,12329.500481383688,35330.047821180495,35042.25608341634,3477.631152551857,59890.88896942349,49066.008470140165,10675.138332215074,30445.496152157983,43603.58613405133,56480.93117883586,45648.75328092961,4943.6749646278595,3484.203056687744,12945.818102716286,19565.490493120258,4901.820924599129,45207.20971061039,37477.24933327317,6876.005188181387,4039.31278211688,13224.464349574306,12339.988382622489,4626.927767050223,29382.564469146368,46774.03915735462,55783.84205981242,38022.39564550338,12291.426391371497,24417.99466733329,18685.839947154847,27900.657142179392,21631.029691119416,19401.097671603897,10442.271041328557,84434.35684543801,46289.6766044231,30439.53572679558,11814.658444172033,36756.43926441632,39938.68926975501,50113.152534087196,41860.3351886742,28970.406226590534,40602.447183385455,8383.543593151837,2755.0642006975163,1715.361154227499,6425.74763635274,38055.60946720641,2548.8930252976925,48612.23068452799,56359.91758399584,36382.50589920007,58110.15565862514,24598.960561633165,11882.327088070766,9532.544451931308,3182.0125281990945,47830.454273328076,13117.727860115041,10457.468218439222,33488.0481957301,46798.75487395214,67526.50101129642,32823.90338060589,46968.59292173347,53760.34867244609,17041.109383298077,40184.34269898259,25493.48357768308,14141.205940088035,26426.290863055576,21869.82590207174,13459.958206142557,60486.17845046555,12679.692090190338
2957,35486.09181094353,0.0,35924.310548884496,39277.06500931418,22593.254310892826,39161.16635625048,35617.65016543277,31724.825416533473,30357.283091313722,7116.340030766464,15997.846015469826,20616.327925858623,30469.986550123012,36768.32009641182,29485.037845461244,23486.129983087314,36528.58285683077,40686.467313236026,42898.18495863674,35295.40904999162,34943.276320700694,31078.180488069764,3739.254122605932,33923.19978482452,14308.085505978088,36789.90974442563,8491.26992791981,40720.194054324114,38383.978470099,45507.535330293984,47714.54518608891,39761.97793164494,22783.168049646476,19050.053636991153,33974.64854291926,22244.875819966095,36646.11306071209,33655.26663077673,32028.455736895296,28272.079365033744,38083.29919678854,43855.74642655913,36061.31910311686,28610.08662276215,33191.132141882634,29276.346070328476,25255.53108786049,33849.04054160974,41256.4206632302,32563.58556296587,32829.054554703784,5200.000056513893,28343.308112125666,36486.57452628655,19607.64295921919,8246.939785878216,15110.87483653737,37338.40533242661,31991.324152571673,68992.11444237333,44938.21332037184,5046.556084147951,25780.861026310944,3051.3864562662625,46497.86254164486,48197.21192430201,41410.57740369061,7259.60051033293,41482.05779228311,31690.228477140772,33938.32713496915,33770.730656716034,34642.14298864037,4827.483764917769,40073.407195015054,47260.76740047673,34490.15753066569,4133.21368674742,35603.87302270854,35734.21613720457,24301.207331379454,31081.597563174426,39933.490414631015,37691.792655166224,37578.13712315699,36100.40529182694,43180.063209135114,45961.03856471667,64563.86601594238,28632.58395300699,48501.1600670247,31479.45835995764,21199.29755069204,44955.74730669037,25373.260326885524,24501.671805609967,9898.601154828633,38872.46788156301,24797.113449682493,50347.5168323037,24665.51857666852
7825,2807.8358718861755,35928.86647588548,0.0,27466.69816893783,41071.571569862084,13355.349540808129,8949.799708454204,4676.64898108178,7938.673966654041,28812.526445119012,28649.352734163193,46138.10015410621,4850.528244319023,5047.883955307749,8354.869429488015,46538.748434468755,38644.950674471875,4762.156764351536,63650.89302189112,1177.386713786891,34732.969152083744,8249.730411158742,35986.32096565581,14093.996545265702,28877.288289891705,13790.542612469022,40105.54063249487,36503.29821450168,3858.911610044771,60591.32655690827,49766.446057624955,12136.180463300409,31145.93373964277,44304.02372153613,57181.36876632066,46349.19086841441,5324.955422120773,4184.64064417253,9626.301805899833,20265.928080605045,6362.863055684465,45907.64729809518,38177.686920757966,7548.646726996769,4739.750369601666,13924.901937059092,13040.425970107275,2079.8259342757337,30843.606600231702,47474.476744839405,56484.27964729721,38465.170310445326,12991.863978856283,25879.036798418623,19386.277534639634,28343.43180712134,22073.804356061362,20862.13980268923,11142.708628813343,85895.39897652336,46990.11419190789,30882.310391737527,12515.09603165682,37199.21392935828,41399.731400840355,51574.194665172545,42560.77277615899,33669.900059206455,41302.884770870245,9083.981180636623,2248.202263459173,2399.486654638975,4308.394839673689,38498.38413214836,4149.096646130555,49312.66827201278,57060.35517148062,36825.28056414203,58810.59324610994,26060.0026927185,12582.764675555552,10232.982039416094,4009.1798657465197,48530.89186081286,14578.769991200375,8340.11542176017,34949.09032681544,48259.797005037486,68987.54314238178,33524.34096809067,48429.63505281882,54460.78625993088,17741.546970782867,41645.38483006794,26193.921165167867,14841.643527572822,30911.84693285326,23330.868033157076,14160.395793627344,61186.616037950334,13380.129677675124
8744,25785.209215293282,39277.065009314174,26481.09087577708,0.0,28823.16491742745,17946.887021285926,17272.235059221228,27382.736765885606,19337.968495469642,37909.40050593205,23279.218993844344,33889.693501671565,29443.872538053674,24024.16739712455,25606.600172971484,34480.27100160292,22588.29323159631,25071.220926774306,51360.9423655888,26440.967132401205,15055.48121891034,32234.72302344996,34770.72897852338,13774.233087117585,27928.61361257891,15584.604064313051,33287.32009183249,12604.78959723546,29262.840367845136,45650.926785059535,27563.64813529734,18547.69859668039,22716.390767736033,32055.617069101485,45563.51051829899,34100.784215979766,32993.54964273366,23113.833314986416,33611.29441819104,15135.762158499982,21634.781311672537,25885.7777048026,21632.459546862683,26956.5884816522,23668.94304041555,16988.504555700136,19790.826604277936,26880.770460886804,3932.340089619818,32854.4583337012,40717.2140769055,41813.36884387402,16703.049580012757,2790.4904830276228,21332.13421286818,34514.540323651476,37343.28746414295,6519.221682495641,15342.938173964727,61996.89035925714,25390.66126108454,36662.45534366092,19265.496665827483,36297.532832361336,17501.222783574136,27675.68604790631,23519.655003943128,33097.28323925954,23571.596162291862,17401.665622141445,24237.44453931889,24069.84806106578,30989.579570661936,36938.146311153374,22930.319314494463,28164.887086557657,42440.33676034242,35318.33236341968,47192.734998088265,3671.266600080211,23963.6514914026,16252.664763361976,23899.097126893015,33910.873449674655,14865.50465327382,35021.3001527484,11050.581709549218,24361.28838777126,45089.03452511555,20278.713248100477,24531.126435552593,38693.72068953917,19687.403649011412,17746.87621280172,15754.49460608887,15905.75131838348,31159.82565787658,5161.765008863907,16278.657088765296,46246.2162661016,19313.67276880097
4151,40371.133982377294,22593.254310892822,41067.01564286111,28823.164917427446,0.0,39646.43691947212,37295.397649784034,38512.86463841278,33132.897603208046,22048.428591858083,14857.081930063012,5066.528584244116,39234.548322861316,38610.09216420857,33335.59911657079,5467.176864606666,15385.569322912259,43710.43979013584,25033.33361217604,41026.891899485236,17241.305066738078,43532.572204123775,15392.246375382056,33797.395677680404,18515.75166261783,37275.18030764728,11553.093530016555,23945.975518825573,43848.765134929155,26601.194333307132,26571.531652170375,40247.24849486659,9925.637830219319,4990.056499095526,16109.797196458565,5277.619298552319,45566.17218570618,37699.75808207044,44482.84745294932,25954.694988386702,40274.00017503407,22712.732892640604,14918.305569198348,36747.264266459846,37147.090031784144,29954.117178388744,28561.98171283226,41466.69522797082,27477.36746052003,9970.331252073043,14596.610750337108,25129.55814545267,29668.66220270137,26032.674434399825,22364.762662418154,20039.826384818145,27565.266552591373,29499.322466238616,34766.938664466,53362.81015369469,23795.199786453315,19978.64464523957,29210.132972118747,16980.01705798895,28011.040249040612,27054.198390383477,20267.56386977207,15756.423229304228,20339.044258364578,34465.842989035096,38823.369306402914,38655.7728281498,43562.20211363446,15203.919749337447,41569.53817785599,26835.03565586476,16216.041687332809,15939.849760278355,17739.021676247845,25280.316045317846,30028.692144530796,33857.212075068746,42538.31599025454,15098.538344273391,36141.593617878454,45533.750238136214,25741.965108421948,24818.025030798137,41970.611705049545,10342.092038236555,27358.146533106166,12573.11736297078,24660.215846638803,26468.925014086122,19156.896752810037,26033.26110117402,18162.34622007108,30016.427530359277,26714.508835119497,27754.26252141087,28310.338868383682
9692,13081.255816347199,39161.166356250484,14772.735725964743,17946.88702128593,39646.436919472115,0.0,5967.336114577262,17942.463038632897,9407.240752437903,33036.77421379649,29514.562032445912,44712.96550371624,20333.239857487162,9533.912324494257,16495.967492404972,45113.613784078785,35630.86141238634,10236.905287578495,61463.98595870014,14663.993696948373,30409.41113673602,22597.820561841425,37064.96665186859,6250.572705237176,32187.82906201223,2707.6422680103415,39341.026180785804,28659.87437447316,14304.313135203416,58404.419493717294,43618.73291253503,1219.1690775077222,32011.14303792549,42878.88907114616,55756.23411593069,44924.05621802444,15770.356947279419,13183.10557195468,23422.687361100037,18732.856433993416,7775.262757443715,41940.8624820403,35163.59765867243,17845.95580108569,13738.215297383815,14790.111235341808,13905.635268389991,15103.79702543397,21144.3274396899,45287.56968164843,54297.372584106226,41697.47019081033,13857.073277139,18035.612958390102,20251.486832922354,32567.67957579882,30286.683202092423,12710.346365388275,8218.860745542996,78051.97513649483,41445.74603832223,35106.558160415,13380.305329939536,38277.85961557106,33556.30756081183,43730.77082514402,39574.739781180826,32981.38458619584,38288.79550878471,9262.340574987418,14306.716796287157,14139.120318034045,16902.616894736486,39577.029818361145,9537.379353409953,44219.971863795356,54873.448108289645,37903.92625035481,57385.45859571997,18216.578852689978,18884.602722522835,9128.587334940245,9708.079998184263,46343.98479762188,3504.843301593664,20934.33747682297,27105.666486786915,40416.37316500896,61144.11930235324,31337.4339048997,40586.211212790295,52273.8791967399,18606.756269065587,33801.96099003941,24660.849518556235,15706.852825855538,30437.269222660885,12785.122012422018,15025.60509191006,58999.708974759356,15605.18932114708
8648,8675.705983993274,35617.65016543277,10367.185893610816,17272.23505922123,37295.397649784034,5967.336114577262,0.0,13295.07023988609,5863.724561620204,29493.258022978796,25971.045841628213,42361.92623402816,13468.949503123335,5654.617226357544,10346.55339702798,42762.574514390704,33279.82214269826,7798.985867553079,59112.946689012075,10258.443864594446,28058.371867047947,18192.270729487496,33521.45046105089,3899.5334355490977,28644.31287119453,3596.079502752419,35797.50998996811,26308.83510478508,10425.018037066702,56053.38022402923,41267.693642846956,4003.8886887246053,28467.62684710779,40527.84980145808,53405.19484624261,42573.01694833636,14501.037134454285,7545.526679126827,19017.13752874611,17587.621188070065,4362.546252451309,39589.823212352225,32812.558388984355,11696.541705708698,8100.636404555962,11246.59504452411,10362.119077572292,10698.247193080044,20649.143490515104,42936.53041196036,51946.33331441815,38153.95399999262,10313.557086321302,15684.573688702021,16707.97064210465,29024.163384981122,24137.26910671543,10667.676692972627,5867.821475854918,75700.93586680674,39094.706768634154,31563.04196959731,9836.789139121836,34734.34342475336,31205.268291123757,41379.73155545594,37223.70051149275,29437.868395378144,35937.756239096634,5718.8243841697185,8669.137903459303,8449.370542486122,12497.067062382559,36033.51362754345,5658.084255273237,41868.932594107275,52522.40883860158,34360.41005953711,55034.419326031886,15865.5395830019,12735.188627145842,6867.825242949189,6626.862067671787,43992.945527933814,4384.306881483773,16528.787644469045,24754.627217098838,38065.33389532088,58793.080032665166,28986.394635211625,38235.171943102214,49922.83992705183,15063.240078247882,31450.92172035134,23515.614272632884,12163.336635037838,26893.753031843185,13136.404923440474,11482.08890109236,56648.66970507129,12061.67313032938
6791,5713.4191705035455,31724.82541653347,4672.093054080798,27382.736765885606,38512.86463841278,17942.4630386329,11994.544496819104,0.0,9468.220820382334,24608.485385767002,25384.34194492228,43579.3932226569,2002.795257162774,8499.545910477698,5177.2655218419995,43980.04150301945,36332.77388148843,9434.249818432334,61092.18609044182,4429.585087527963,32420.792359100313,4793.645742559054,31782.27990630379,14462.128239952764,25699.684382245698,15571.206426808056,35901.49957314285,33807.760448261986,7518.154507635353,58032.619625458974,47454.26926464151,15180.925251665309,28587.226808193478,41745.31679008682,54622.66183487135,43790.4839369651,8263.663411569658,4729.979400475565,6170.217137300146,17953.75128762161,9814.525010854417,43595.470505111734,35865.51012777452,3114.738793771321,4292.440931817621,11612.725144075655,10728.249177123836,3464.1890456756696,29556.816084671067,44915.76981339011,53925.57271584791,34261.129251093305,10679.687185872846,24592.24628285799,16121.266745398714,24139.39074776933,17869.76329670935,22007.693134236877,12530.252607699907,84608.6084609627,44677.93739892444,26678.269332385516,10202.919238673381,32995.17287000627,40112.940885279706,46830.110918476006,40248.595983175546,29465.858999854438,38990.7079778868,10471.525159523188,3635.746242345737,4675.449288815754,6259.693339497932,34294.34307279635,8821.189700211351,47000.49147902933,54501.648240031325,32621.23950479001,56251.88631466063,24773.212177157864,9405.160767909536,11620.526018302658,8681.272919827317,45972.18492936356,16359.43380553941,8301.997172437676,33662.2998112548,44570.780050343,67700.75262682112,30965.63403664138,47142.84453725817,51902.07932848158,15182.84003933357,40358.59431450729,23881.744372184432,12529.466734589383,26707.80587350125,24476.42136470472,11848.219000643905,58627.909106501036,10202.525770029108
7499,7238.236379169254,30357.28309131372,7934.118039653058,19337.968495469642,33132.89760320803,9407.240752437907,5863.724561620204,9468.220820382332,0.0,24232.890948859735,20710.678767509155,38199.426187452154,11529.356592550403,5477.194561000523,7692.084227468213,38600.0744678147,30706.27670781783,10577.542186927796,55712.21905523708,7893.994296277183,26794.295185429713,14320.207077946681,28261.083386931834,5926.905953757771,23383.945797075474,7035.984140613064,30537.142915849054,28181.263274591387,10715.867531721115,52652.652590254234,41827.77209097092,10008.052327832374,23207.259772988724,36365.349754882074,49242.694799666606,38410.516901760355,12433.274582498147,4566.8604788623925,15696.778472687773,12327.25411395101,7141.102571826023,37968.97333144114,30239.01295410392,9042.072536148931,5121.970204291528,5986.227970405053,5101.752003453234,8333.79762476278,22714.876926763518,39535.80277818537,48545.60568064316,32893.58692587356,5053.1900122022425,17750.30712495044,11447.603567985592,23763.79631086206,21482.799937155665,12733.410129221042,3995.030321504916,77766.66930305517,39051.44022525385,26302.67489547825,4576.422065002778,29473.97635063431,33271.00172737217,41203.613744805414,34622.098809504954,24177.501321259086,33364.21080421621,1936.3028733281963,5690.471703194868,5522.875224941755,10429.30451042642,30773.146553424398,8436.640574647954,41373.99430535874,49121.681204826586,29100.042985418055,50871.919279455884,17931.273019250315,10080.719457586076,3085.303732107667,9405.418387046504,40592.21789415882,7824.211519344417,12376.891051806619,26820.360653347252,38944.282876672405,60858.813468913584,25585.667001436625,40300.90537935063,46522.11229327683,9802.873004128824,33516.65515659975,18255.24719851383,6902.969560918778,21633.385957724127,15202.138359688886,6221.721826973301,53247.9420712963,6801.30605621032
