,10143,6706,9505,82917,82929,9589,8786,8387,85073,84397,9605,9617,9783,9629,8382,8778,9401,8785,9157,9443,8384,8933,8364,9628,9506,8627
10143,0.0,18561.784769916165,12082.878700388845,12846.680578077085,19617.710970494278,12757.944445901174,10597.356884282548,10397.90314504767,12778.206712129719,10889.840274157208,11120.549608866655,9762.559593536056,15365.213531105896,6310.719605894876,11280.228970891001,14775.657968457448,10403.478815104601,11600.137203565986,6604.365836035842,13995.274021522713,9870.278307884138,15083.998875544055,11574.58322127755,5003.171163565517,10873.548478632636,11506.906450858754
6706,18559.165060403804,0.0,20489.25952355905,12414.11868145903,1594.2323377294465,17159.83077888739,15986.433279008703,8493.728382954048,7770.89125148245,19831.351871349732,15485.791572605178,14091.10684362907,16817.779279414917,17173.41114005821,11506.52924556841,20164.734363183605,17342.5357278812,14801.271277492764,14784.743868742162,22011.6641164956,9903.13406688626,13539.97454537773,6908.981485809139,15865.862697728853,19658.43001122415,13793.12125183698
9505,12082.878700388843,21468.266959728833,0.0,17554.97979335123,22524.193160306946,20175.679961976006,6284.2844145220415,13650.990672544402,17486.505927403865,1193.038426231636,18501.6407556938,16983.82948605707,22102.13111541756,7376.893947704666,9993.758663816378,2929.2725868500197,4148.636735292318,5925.981394901321,8482.720406935789,2315.0137657501073,11597.153842498528,19792.2980908182,16282.882436551694,7079.707536823325,1470.9045342736413,7193.833981098248
82917,12846.680578077085,12414.11868145903,17568.076679212496,0.0,12431.42985606716,4745.7120974283625,13065.25043466215,9025.01323632064,5085.673242906289,17274.274827944428,3071.67289114615,3584.5334200048505,6672.163250869913,11460.926657731494,11818.55824108969,17243.551518837052,14421.352883534648,14068.030753945588,9072.259386415446,19090.48127214905,10215.163062407539,4362.330226270554,6289.29673375846,10153.378215402136,16737.247166877598,13974.800001238356
82929,19703.78843527028,1594.2323377294465,21633.88289842552,12431.42985606716,0.0,17177.14195349552,17131.056653875177,9638.351757820523,9353.87861489334,20975.975246216207,15503.102747213308,16015.963276072009,16901.268526970965,18318.034514924686,12651.152620434883,21309.357738050076,18487.159102747675,15945.894652359237,15929.367243608634,23156.287491362073,11047.757441752732,13623.463792933779,8491.96884922003,17010.48607259533,20803.053386090625,14937.744626703452
9589,12757.944445901172,17159.830778887394,20188.77684783727,4745.7120974283625,17177.141953495524,0.0,15685.950603286929,13729.522695802705,9831.385340334651,15951.311193817914,1637.3948370345165,2995.384852365117,1995.5025405166004,11372.190525555581,16281.470315259794,19864.251687461827,17042.053052159426,16688.73092257037,11692.959555040225,21711.181440773824,14376.886075745255,3589.3592437317398,10715.689558917731,10064.642083226223,15935.019398293342,16595.500169863135
8786,10214.356238234122,14702.670818413184,6094.791273515657,13402.511394256488,15758.597018991297,16023.211562881268,0.0,7366.706258022358,10359.745535750353,5800.989422247586,14349.172356599054,12831.36108696233,17949.662716322822,5757.708023699996,3709.474249294337,5770.266113140211,2319.084785209488,1002.7803192834399,4330.252007841042,7617.195866452204,5312.869427976488,15639.829691723458,9156.122044898184,5460.521612818656,5263.961761180759,909.5495665762069
8387,10397.903145047669,8493.72838295405,13461.497531538016,9025.01323632064,9549.654583532161,13729.522695802703,7366.706258022359,0.0,3939.3399934143504,15818.76636518593,12055.48348952049,10537.672219883765,15655.973849244254,9012.14922470208,3486.4480659514106,13136.972371162572,9685.791043231846,7465.306717101939,6825.281096795204,14983.902124474564,1883.0528872692603,11534.921100291023,2735.71650256218,7704.6007823727205,12630.668019203118,6457.156691446152
85073,12778.20671212972,7770.89125148245,17499.60281326513,5085.673242906289,9353.87861489334,9831.385340334651,10359.745535750355,3939.3399934143504,0.0,17205.80096199706,8157.346134052438,6897.270203869846,10873.385840913856,11392.45279178413,6732.8849981834,17175.077652889686,14352.879017587282,10458.345994829933,9003.78552046808,19022.007406201683,5129.489819501249,7595.581106876673,1203.6234908521706,10084.904349454771,16668.773300930236,8886.948240354792
84397,10889.840274157206,20019.658560029813,1193.0384262316363,17240.484239614318,21075.584760607926,15951.311193817914,5011.186787442109,12377.89304546447,17323.76575357106,0.0,14313.916356783395,12955.926341452796,17877.762347259468,6183.855521473029,8720.661036736446,4122.311013081657,2955.5983090606805,5611.4858411644045,8168.224853198872,3105.433747365506,10324.056215418595,19477.802537081287,16120.142262718886,5886.669110591688,755.5333171136647,5920.736354018315
9605,11120.549608866657,15485.79157260518,18514.73764155506,3071.6728911461496,15503.10274721331,1637.3948370345163,14011.911397004715,12055.483489520491,8157.346134052439,14313.916356783398,0.0,1357.9900153305996,3563.845990476068,9734.795688521066,14607.43110897758,18190.212481179617,15368.013845877213,15014.691716288153,10018.92034875801,20037.142234491614,12702.846869463041,4407.53655997968,9041.650352635515,8427.247246191708,14297.624561258826,14921.460963580921
9617,9762.559593536056,14091.106843629072,16996.926371918336,3584.53342000485,16015.96327607201,2995.3848523651163,12494.100127367992,10537.672219883765,6897.270203869846,12955.926341452798,1357.9900153305994,0.0,4921.836005806666,8376.805673190465,13089.619839340854,16672.401211542892,13850.20257624049,13496.88044665143,8501.109079121288,18519.33096485489,11185.035599826315,5765.5265753102785,7523.83908299879,7069.257230861106,12939.634545928226,13403.649693944199
9783,15357.370383824187,16859.581556709752,22115.228001278825,6672.163250869913,16876.892731317887,1995.5025405166004,17612.40175672848,15655.973849244256,10873.385840913856,17877.762347259464,3563.845990476068,4921.836005806666,0.0,13298.641678997132,18207.92146870135,21790.70284090338,18968.504205600977,18615.18207601192,13619.410708481775,23637.632594215378,16303.337229186805,3277.8047340371845,12642.140712359283,11991.093236667773,17861.470551734892,18521.951323304686
9629,6310.719605894876,17176.030849570576,7376.893947704664,11460.926657731496,18231.95705014869,11372.190525555581,5757.708023699996,9012.149224702078,11392.452791784128,6183.855521473029,9734.795688521062,8376.805673190465,13298.641678997132,0.0,9467.182272994332,10112.35344520083,5697.494062420424,6760.488342983436,3013.1959620682674,9289.289268838535,8484.52438753855,13698.244955198466,10188.829300931959,1307.5484423293585,6167.563725948456,6667.257590276203
