,19318,20728,19627,20349,20360,19562,19317,19867,20044,20063,19123,21270,19393,19346,20605,20497,19659,19325,18783,20684,20356,18877,20254,35090,18866,19933,20952,20196,81613,21009,18819,20373,19289,20578,20610,19044,19673,21301,20304,21406,21213,20636,19846,20334,19135,21370,20421,19736,20429,19573,19366
19318,0.0,35164.39418328978,10617.59474465085,16814.18244785735,18753.065771725032,4603.78788236242,807.9224921221846,9175.95764765166,18336.978136699967,32282.369956202427,3425.719981497705,66520.46084654331,27389.829543044136,8490.477209748555,25357.37930691567,22331.395291641016,15758.258134021164,3245.5801029976915,11801.953540709417,31931.180610156436,17474.38399578921,10153.000397275135,37026.40879067279,70544.94404668416,7648.765943351699,11466.164282644177,42931.14705229168,48461.93511145346,22669.316705883408,46073.07061961295,9900.884206539875,18965.062859894937,14553.384245874035,29706.69228608957,27440.579548291047,7224.202409162694,25877.674475365355,68056.68693961727,24528.93008248908,73617.14544944675,57383.94061888751,27387.34652637467,16428.32779138106,47968.50951999874,10558.599015305765,69637.07078894232,40340.65875410223,7489.4978543387515,19993.050090288812,9106.361892836878,7677.491887437742
20728,35168.27220789822,0.0,25009.3656612478,18810.785599091087,15056.951262253597,34881.821655195876,34360.349715776036,26442.46665157374,18774.282382506404,28508.202438492375,37381.25330482979,40324.154377490275,45804.806332936816,36334.429840619356,9914.184223897548,12832.998891648767,29268.03312024955,34929.72592380706,46758.2928433884,3207.1910569471056,18150.584051159232,42418.803466306344,28956.493554276654,48782.7814073091,42283.865926310835,26144.84883454351,12545.83734185408,41059.9609853574,14983.456754284147,15160.47029257482,44756.05354918423,15551.698324680421,34934.79936224284,8050.5617063589525,11586.511103128336,42074.31873410425,33327.57961727895,46294.524300242214,14306.718198633565,42477.88194580431,24479.503788919206,7884.217004438549,20233.5015134956,37831.1164499062,46987.62761881373,47874.90814956726,25399.3560309655,28787.048669984615,13944.921460803804,27132.12124366984,40641.841555179795
19627,11161.043063406354,25009.3656612478,0.0,19501.74485274347,15704.893229167668,10884.57894709702,10129.704731709766,10680.643799758716,8812.545714947753,21546.95835664272,12785.185494961539,63472.28830398595,23033.800222401856,6351.299422265679,22309.20676435831,19283.222749083656,7041.2238434163555,8318.44302559002,26980.992789518605,23387.369437705638,20161.94640067533,10709.438658975805,26290.997191113085,67496.77150412678,15563.373145244661,13480.198122159662,34155.62615363366,37726.523511893756,19621.144163326047,35918.04209757095,22116.42593123657,15916.890317337577,11646.425285627063,19551.663764047586,24392.407005733687,18517.035989382945,16581.520630992934,65008.5143970599,13692.9698771029,70568.97290688938,46089.29260069879,24339.17398381731,7861.063958168937,37233.09792043904,22080.143017270424,66588.89824638495,29605.24715454253,10488.885420272245,16944.877547731456,2334.4129898424158,16644.59884708093
20349,21279.413322137927,18811.726245746715,18559.14105413433,0.0,3589.4116178401455,12672.026051099374,20471.490830015744,8306.256644825511,15634.766035731074,23544.297665921826,23492.394419069504,43765.06236305516,40398.25643701244,26285.76414479762,8716.183121082857,5978.727354097951,21538.94232821035,21040.86703804676,26968.732756326943,15578.512672613373,660.2015479318551,28529.944580546067,28288.33650039219,54421.25997708018,28395.00704055055,6046.830500835893,26578.479114748614,39723.862821172865,4938.720540521886,29720.402682069864,24966.493462122766,3801.4087060100537,30246.97366067849,13354.024348546503,7676.935749448948,25037.138811663015,29729.77129025271,51933.0028700133,15790.857792208488,57493.46137984277,38512.14556181375,10332.021777943519,16681.125188437964,39230.43722971815,27198.067531752265,53513.38671933834,31602.586463821634,9208.34513106359,4829.395936403929,21730.06848556304,16944.078703626736
20360,18079.41499017418,15056.951262253599,16857.914647536567,3589.4116178401455,0.0,17792.964437471845,17271.492498051997,9353.609433849702,12826.81475791422,20736.346388104972,20292.396087105757,50905.43414975617,37590.305159195574,23085.76581283387,7004.452132942136,3978.468117667476,18730.991050393495,17840.86870608301,29458.7431106268,11823.73768912025,4002.4638026568373,25329.94624858232,25480.385222575336,54929.91734989701,25195.008708586804,9760.891338456218,22823.704131255494,36915.91154335601,5447.377913338712,25965.627698576744,28680.554299743097,1259.7686846358206,27439.022382861644,9599.24936505338,10218.640755746348,24985.461516380215,26921.820012435855,52441.66024283013,8412.717549072431,53316.81421369837,34757.370578320624,9034.419352401133,13873.173910621108,36422.48595190129,28988.528507645253,54022.04409215516,28794.63518600478,11698.19145226058,2287.7559150296966,18530.07015359929,23552.984337455757
19562,4603.562469447502,34991.00634003697,11390.2925603271,14786.049912433607,18579.677928472218,0.0,5788.138112071997,10608.816677859862,18152.50736383613,32108.982112949612,8407.091516692708,66062.2254833491,32080.593760169213,13181.241426873628,25183.991463662853,22158.007448388198,16530.955949697414,8225.795722947503,16857.821521595142,31757.792766903614,15446.251460365462,15891.979389979928,36853.02094741998,70086.70868348995,11301.45326619432,9438.031747220431,42719.56274739517,48288.54726820065,19724.770452955483,45899.68277636013,11677.107403399958,18791.675016642123,19244.148462999106,29533.30444283675,22462.98566188255,8077.717461546345,26650.372291041604,67598.45157642306,24355.542239236267,67803.79005757262,54943.79071319934,28382.194228969074,17201.02560705731,47795.121676745934,11956.971749346965,69178.83542574811,40167.270910849424,7491.734974324088,19819.662247035998,9879.059708513127,6521.427579157468
19317,807.9224921221846,34356.47169116759,10569.26044993529,21741.994903178642,17945.143279602842,5411.710374484604,0.0,9983.880139773844,17529.05564457778,31474.44746408024,3420.0355664014114,65712.53835442112,26581.907050921953,7682.55471762637,24549.45681479348,21523.472799518826,15709.923839305602,2437.657610875507,11796.269125613124,31123.258118034246,22402.1964511105,9345.077905152952,36218.486298550604,69737.02155456197,7643.081528255406,12274.08677476636,42123.22456016949,47654.012619331275,21861.394213761218,45265.14812749076,9895.199791443581,18157.140367772747,13745.461753751852,28898.769793967378,26632.657056168857,7218.5179940664,25769.076972065082,67248.76444749508,23721.007590366895,72809.22295732456,56576.01812676532,26579.42403425248,16675.126238441528,47160.58702787656,10552.914600209471,68829.14829682013,39532.73626198005,8297.420346460936,19185.127598166622,9058.027598121316,7671.807472341448
19867,9175.95764765166,26384.47199798283,10680.643799758718,8158.264333296044,7748.361309779906,7851.843095095029,11715.398809876804,0.0,8542.025598594548,23502.447770895473,14736.302398930568,57740.53866123635,32971.804670458136,17529.672124658686,16577.457121608717,13551.473106334057,14220.547347113004,12284.775017907823,24387.69630543633,23151.258424849482,8818.4658812279,19773.852560407133,28246.486605365837,61765.02186137719,19638.91502041162,2841.72987075324,35458.419278566624,39682.012926146504,13889.39452057646,37293.14843430598,22385.457011232153,7960.358397949815,23592.579160784167,20926.77010078261,15835.20008274499,19429.36782820503,22396.912456498543,59276.7647543103,15749.007897182131,60542.64658874407,47682.6472443708,18607.42434106772,9197.529418460226,39188.58733469179,19808.814844441993,60857.148603635345,31560.73656879528,3150.7173390243483,8988.34562834369,12973.976465424097,12950.548278223705
20044,18329.817819267475,18774.282382506397,8812.545714947755,16204.99642828238,11015.48658066907,18043.367266565143,17521.895327145292,8542.025598594548,0.0,12734.412641694966,20542.798916199055,58782.881655487356,27166.990498918105,14952.187729793066,17619.800115859714,14593.816100585056,8267.304257965587,18091.271535176307,29709.1459397201,17152.286158964234,16865.197976214233,17710.882682364485,17478.451476165326,62807.36485562819,25445.411537680102,10657.515808994704,29726.22754138284,28913.977796946,14931.737514827459,29682.958818829542,27808.076605550552,11227.483668838979,17338.70009005737,13316.580485306182,19703.000357235098,25235.864345473514,16592.098284958513,60319.107748561306,4880.4241621551455,65879.56625839078,41659.89398844797,19649.767335318713,1779.230577680535,28420.552205491287,29238.93133673855,61899.49159788635,20792.701439594774,11948.59428135388,12255.470899232856,10935.301297369799,23803.387166549055
20063,31867.4692497356,28031.309069978946,21970.216375093776,23685.843009247412,20325.218437800755,31581.018697033265,31059.546757613418,23141.663693411127,13157.670660146017,0.0,34080.450346667174,68092.61351261903,16853.958771090598,19679.393803719744,26929.53197299139,23903.547957716735,12612.997083349937,31628.922965644433,43246.7973701882,26957.420566774388,24346.04455717927,27392.438098116294,5881.908949933698,72117.09671275989,38983.06296814822,25067.851331614405,41882.19566003386,17347.119128880488,24241.46937195913,32691.933737157557,41345.72803601866,20537.21552597066,18221.559912320277,19699.683090779366,29012.73221436677,38773.51577594163,6185.473624330883,69628.83960569299,12657.449450478593,66749.20798335802,48750.829826472924,28959.49919245039,14204.029812852907,16853.693537425774,42776.58276720667,71209.22345501804,9196.158913363142,25486.245711822,21565.202756364535,19679.781331075847,37341.03859701718
19123,3425.719981497705,37232.628452655874,13445.417211423572,24618.151664666926,20821.30004109113,8649.653872305236,3420.0355664014114,12601.677629149364,20405.212406066064,34350.604225568524,0.0,68588.6951159094,27472.82348044728,10178.748298990859,27425.61357628177,24399.629561007114,18586.080600793888,5430.92939995696,9805.157459810822,33999.41487952253,25278.353212598784,6722.003474713451,39094.643060038885,72613.17831605025,4461.37368653523,15512.030272586993,44999.38132165778,50530.169380819556,24737.550975249505,48141.30488897904,7961.515990564382,21033.297129261035,14636.378183277177,31774.926555455666,29508.813817657145,4251.826494328644,26659.99340159041,70124.92120898336,26597.16435185518,75685.37971881284,59452.174888253605,29455.580795740767,19551.28299992981,50036.74378936484,10317.762612779969,71705.30505830841,42408.89302346833,10915.217835836456,22061.28435965491,11934.184359609599,10290.76087696216
21270,64773.55301432768,40135.11623581609,63552.05267169006,48575.27159420812,49181.863363116005,64487.102461625334,63965.630522205494,56047.74745800319,59520.95278206771,67430.48441225845,66986.53411125926,0.0,84284.44318334905,69779.90383698737,42738.02528592929,45884.94331241267,65425.12907454698,64535.00673023652,76048.66891067837,40174.44016950219,47915.07004627626,72024.08427273584,72174.52324672882,5180.967232151656,71889.14673274031,55435.22490183347,36726.43670394568,83610.04956750949,44844.936498836614,41393.77939683904,74046.4296164742,47922.094678480185,74133.16040701514,53260.24030686124,40267.89266125016,71679.59954053372,73615.95803658935,3260.666793730098,59677.04453854512,23115.374633782038,24630.506669019887,42286.87118912694,60567.311934774596,83116.62397605478,75682.66653179874,19135.299973277608,64185.17758212965,58392.32947641407,47727.3617204159,65224.208177752786,70247.12236160925
19393,27390.46804009249,45804.806332936816,23033.800222401856,40781.78449140669,37421.15991996002,31574.880146939122,26582.54554797031,32359.284932919276,26554.47076137924,17095.941482159265,27454.525677789617,85188.55499477833,0.0,20136.636385273145,44025.473455150655,40999.48943987599,18638.4298916292,24144.24944004644,46268.08018010888,47383.252000519395,41441.98603933854,24929.967921593063,19587.30731188008,89213.03819491915,31475.197836721185,42163.792813773674,54106.71102405169,20575.626401365254,41337.4108541184,43901.22512576572,34719.80336714112,37633.15700812992,13508.434210843123,36795.624572938636,46108.67369652604,31468.024447437023,9441.354109077884,86724.78108785226,29753.390932637853,77958.49937196619,59960.12121508109,46055.44067460966,24367.088383334234,22182.19722156849,35377.518175907004,88305.16493717731,20405.45030197132,36490.95977432454,38661.1442385238,20699.387232559442,37334.90004692304
19346,8491.11570679692,36334.19211373346,6351.29942226568,26619.455868738027,22822.60424516223,12675.527813643548,7683.193214674735,18183.620098612613,14952.187729793066,19679.393803719744,10160.450496333207,70589.99931998052,20136.636385273145,0.0,29426.917780352866,26400.93376507821,7797.039946640986,5244.897106750863,19326.797519854244,29527.01145255094,27279.657416669885,7635.892740136647,25347.64365492032,74614.48252012137,13093.732320111349,19537.9042139253,47000.68552572888,36783.16997570099,26738.855179320606,40338.14858974428,17425.728185684697,23034.601333332135,6390.272205869432,28002.566134533878,31510.118021728245,14173.949265980615,16770.925055172385,72126.22541305448,21239.606761053376,77686.68392288395,56397.044679059654,31456.884999811864,10692.779115423165,36289.744384246274,18083.442994450586,73706.60926237953,27954.788550819456,17591.60744102896,24062.58856372601,4016.8864324232636,18435.547713627457
