2070,38928.56315586248,28895.110986702402,17367.56134884174,14593.191293534446,36305.17874205508,28554.38130563712,35856.61935544737,39140.72081736034,32042.75309350521,0.0,5586.071862431943,28659.15229265412,39424.16719100598,22628.627952384417,23252.21059033017,40964.700964450116,28565.891881154435,22184.86362867369,25393.95973112311,30926.484192062173,28957.178395435854,14498.83454958784,25672.405308605878,19930.54037113906,31756.838722600667,54736.67652451545
1675,33725.18161635031,28099.19506267323,17340.563109009356,14566.193053702062,31101.79720254292,23443.06522321112,35829.62111561499,33937.33927784818,31246.837169476035,5586.0718624319425,0.0,33456.45992837468,34220.78565149382,17425.24641287226,18140.894507904173,40937.70272461773,33932.34996642403,27551.32171394328,23220.20895813204,25369.85203904502,34323.63648070544,14471.836309755456,22503.656196479056,25296.99845640865,31729.840482768283,54194.19807594823
2625,40772.596495435144,17891.31042540507,15063.623292547947,21986.440142950207,41215.38761757323,49348.520013970774,15608.209249270256,40984.754156933006,14667.899736522013,28659.152292654126,33456.45992837468,0.0,45341.910313661116,34110.83089587218,44457.49898021934,20356.27275735385,1513.7046369983593,9093.719509997729,52845.940007748264,46955.95484781619,1904.991151279778,18984.623618619225,52380.99915725382,8728.611921515063,11270.733084790872,33886.973391333544
267,5393.878399562981,32005.299587585017,33125.58869512824,26659.268664447165,6343.956878306139,23170.82136867601,43256.163180422984,5858.03453132847,38208.207309993406,39424.16719100598,34220.78565149382,45897.45510100391,0.0,17051.64403821274,19945.084849810544,47782.013213082995,47026.429483695196,48451.88670502599,43915.98741897349,7826.33025252517,47417.715997976615,32776.05672018677,33723.131503436685,45289.734031280124,43817.190097327664,46210.59606130748
697,16556.040003069236,21257.650179810356,22377.939287353576,15911.619256672502,13932.655589261842,15172.72976490828,33756.06496215774,16768.197664567102,27167.856995797672,22628.627952384417,17425.24641287226,34110.83089587218,17051.64403821274,0.0,10281.708731156841,39151.35750780186,35624.535532870534,38498.10032385062,33312.407168164464,12900.815267596052,36015.82204715195,22028.407312412106,23271.029672331926,33101.333242716944,34317.09187906243,39310.0920532601
609,20317.830333835864,32809.497711801,31729.5129651766,24806.696114774342,17694.44592002847,6193.049748009147,44017.355990015036,20529.987995333733,38719.704527788315,23252.21059033017,18140.894507904173,44457.49898021933,19945.084849810544,10281.708731156841,0.0,48543.206022675055,45971.20361721768,44799.89335494862,23970.902569162947,12118.754597285373,46362.4901314991,29074.648425300322,12121.053080505064,40147.57435560515,44578.382906919716,47006.33510687298
1425,49854.98847231063,19154.599369288368,23597.139615608387,30519.956466010648,41438.05633477686,53434.22705642649,7862.983120507602,50067.14613380849,13244.392553301052,40964.70096445011,40937.70272461773,20356.272757353847,47782.013213082995,39151.357507801855,48543.206022675055,0.0,21869.97739435221,29632.133726875763,61636.0772102058,45859.34373005512,22261.263908633628,28067.01559549472,60914.51548031426,28693.473608555283,9624.830126168672,14028.98606355054
87325,42147.49628332317,19405.01506240343,16577.327929546303,23500.144779948565,42590.287405461255,50862.22465096914,17121.913886268612,42359.65394482103,16181.604373520373,28565.891881154443,33932.34996642404,1513.7046369983593,46716.81010154914,35624.53553287055,45971.2036172177,21869.97739435221,0.0,8640.606211431481,52752.67959624858,48330.854635704214,581.6674633320927,19708.277440320213,53031.12517373137,8635.351510015376,12784.437721789234,35400.67802833191
2978,42751.301493341394,24273.395145181108,17110.067259765998,23042.977886899294,43194.09261547948,49690.91438870005,24884.07021879217,42963.45915483926,23285.320306090274,22184.863628673695,27551.32171394329,9093.719509997729,47320.615311567366,38498.10032385061,44799.89335494861,29632.133726875774,8640.606211431483,0.0,45940.8790494196,48934.65984572244,8236.214019191422,16469.693011438503,46650.09692125062,6897.020090328657,20546.594054312794,43378.312901799894
1499,44288.73290299882,45570.462238138854,38038.937594597424,35264.56753929013,41665.34848919142,24432.206640166274,56527.99560120307,44500.89056449668,48718.10434494165,25393.95973112311,23220.208958132043,52845.94000774826,43915.987418973484,33312.407168164464,23970.902569162947,61636.0772102058,52752.67959624858,45940.8790494196,0.0,36089.65716644831,53143.96611053,35170.21079534353,14746.514484893356,44117.328086233196,52428.21496835636,70977.23767603595
375,7007.922933718054,30125.635419181068,31245.92452672429,24779.604496043215,6274.2598119993745,15344.491116150837,41333.49369739511,7472.079065483543,36035.842235168384,30926.48419206217,25369.852039045018,47511.49963515898,7826.330252525171,12900.815267596054,12118.754597285371,45859.34373005512,48640.47401785027,50065.93123918106,36089.65716644831,0.0,49031.76053213169,30896.39255178282,25896.801250911514,41969.31848208765,41894.52061429979,44322.47281425305
83124,42538.78279760459,19796.30157668485,16968.614443827722,23891.431294229984,42981.573919742674,51253.51116525055,17513.20040055003,42750.94045910245,16572.89088780179,28957.17839543586,34323.636480705456,1904.991151279778,47108.09661583056,36015.82204715197,46362.490131499115,22261.26390863363,581.6674633320927,8236.214019191422,53143.96611053,48722.14114998563,0.0,20099.563954601632,53422.411688012784,9026.638024296793,13175.724236070651,35791.96454261333
1910,32280.452685043263,16394.410156294005,5168.051899008523,6573.284875460789,29657.068271235876,33965.669459051765,22958.933986491964,32492.610346541132,19542.052263096808,14498.834549587844,14471.836309755457,18984.62361861922,32776.056720186774,22028.40731241211,29074.648425300322,28067.015595494715,19708.277440320213,16469.693011438503,35170.210795343526,30896.392551782825,20099.563954601632,0.0,35448.65637282629,11072.925930304835,18859.153353645255,40340.80662642137
737,33837.43129063125,42987.99851941379,39653.01314221107,32730.19629180882,31214.046876823857,10552.310134760677,54079.95210678115,34049.58895212912,48185.27049243466,25672.405308605874,22503.656196479056,52380.999157253806,33723.131503436685,23271.02967233193,12121.053080505064,60914.51548031423,53031.12517373134,46650.0969212506,14746.514484893358,25896.801250911518,53422.41168801276,35448.6563728263,0.0,44395.77366371596,51706.65323846479,59995.65604804807
2804,39623.74066069281,21708.968763304056,11713.30017863233,17646.210805765626,40066.5317828309,45038.59538935659,23945.410100471687,39835.898322190675,22346.66018776979,19930.540371139057,25296.99845640865,8728.611921515063,44193.054478918784,33101.33324271694,40147.57435560515,28693.473608555287,8635.351510015378,6897.020090328658,44117.32808623318,41969.318482087656,9026.638024296795,11072.925930304835,44395.77366371597,0.0,19607.93393599231,42439.6527834794
1691,40647.12623046117,12365.915347238486,14389.277373758925,21312.09422416119,37473.23321902153,49469.40394067116,4516.748517165925,40859.28389195903,6455.70853125117,31756.83872260066,31729.84048276828,11270.733084790874,45216.44004868714,34317.09187906241,44578.38290691972,9624.83012616867,12784.437721789234,20546.594054312794,52428.21496835634,41894.5206142998,13175.724236070651,18859.153353645255,51706.6532384648,19607.933935992307,0.0,22795.512659229218
21481,45706.5329475135,27750.223965040655,37067.923795098526,40143.485230981,39866.63918300134,51897.35614062442,18278.76414206329,45918.69060901136,22116.23163296674,54736.67652451544,54194.19807594823,33886.97339133355,46210.59606130747,39310.092053260094,47006.33510687298,14028.986063550537,35400.67802833191,43378.31290179989,70977.23767603595,44322.47281425305,35791.96454261333,40340.80662642136,59995.65604804807,42439.6527834794,22795.512659229218,0.0
