,87479,14645,15532,19911,13369,16086,19412,84243,12158,14985,12431,13219,16431,18715,15488,12999,14919,86116,16327,16477,18273,16385,12750,14390,18998,16757,18131,84179,16213,18706,14810,18974,17271,19249,19178,19599,14260,84192,13115,17571,84546,18343,85606,14734,16939,11856,19248,19319,80620,18614,18342
87479,0.0,539.072957,954.694122,3111.633412,1559.700805,1378.676878,2351.394753,1516.129755,679.532251,657.696477,755.50053,658.147626,908.763915,1810.013852,685.55437,1704.230648,2567.615019,1133.287782,3302.94167,1888.02577,1893.830462,1268.532225,2361.016147,467.784164,2579.045433,1394.042173,1911.235664,1869.957567,963.821923,1593.531817,1933.316271,2024.793257,1399.627101,1907.144131,3065.912756,3109.473016,1243.363682,2054.903629,1212.109953,1421.362883,1519.547728,1923.225827,1985.071459,835.719958,3004.119808,760.127848,1959.258315,1862.045725,840.778393,2135.846772,1805.896662
14645,539.072957,0.0,518.18523,2916.95441,1456.955863,1218.815183,2156.715751,1356.26806,767.284096,221.187585,843.252376,646.65312,472.255023,1615.33485,207.660693,1677.064437,2382.29207,973.426087,3108.262668,1728.164075,1699.15146,1108.67053,2178.571206,164.610287,2384.366431,1049.241128,1751.373969,1684.634618,527.313031,1393.028056,1747.993322,1830.114255,1162.734289,1719.297316,2871.233754,2914.794014,1027.934222,1869.580681,1223.5726,1063.223992,1359.686033,1728.546825,1797.224645,399.211066,2809.440807,847.879693,1771.4115,1674.198911,404.269501,1941.16777,1611.21766
15532,954.694122,518.18523,0.0,2626.629091,1112.413397,967.06769,1866.390432,1123.739896,809.706577,319.167433,823.961682,624.939998,353.56568,1325.00953,356.823797,1332.52197,2040.627611,789.820943,2817.937348,1473.259129,1408.82614,685.2171,1834.028739,605.383689,2094.041112,598.900503,1503.203441,1342.970159,224.093655,1102.702736,1406.328863,1539.788935,712.393664,1428.971997,2580.908435,2624.468694,716.376274,1527.916222,973.797863,582.257277,1107.938541,1438.221506,1506.899325,278.962887,2519.115487,890.302174,1481.08618,1383.873591,250.291056,1650.842451,1320.892341
19911,3116.181864,2928.104351,2632.148828,0.0,2130.843698,2017.297849,956.238269,1815.930444,2744.361251,2755.501213,2741.350387,2622.25158,2480.846079,1425.542717,2766.742918,2084.329985,1601.751952,2192.474442,1514.00993,1626.496771,1387.989193,2201.720876,1920.592167,3015.302809,841.477324,2163.686746,1456.993683,1740.14436,2478.31045,1703.590137,1680.166375,1209.07462,2068.376272,1450.601794,814.662309,244.755674,2361.404506,1583.578491,2468.54188,2132.900345,2029.026141,1331.114522,1270.094112,2796.878599,1362.58467,2824.956848,1438.991527,1451.561612,2550.249511,1121.460045,1477.142978
13369,1559.700805,1496.882702,1141.034936,2130.843698,0.0,626.505188,1462.294247,685.03552,1026.162909,1430.598889,890.312643,986.545623,1217.077737,1013.344039,1468.255253,273.593009,1142.375899,769.406096,1959.551351,575.007417,742.854505,840.637684,978.834783,1584.08116,1580.987394,846.785256,714.630655,444.718447,1170.099667,1038.97696,508.077151,1135.692751,968.466958,1352.589274,2045.628347,2128.683301,546.841063,629.664509,347.590852,1060.691344,478.139084,799.729176,1430.516602,1280.648398,1644.2509,1035.534768,1404.703457,1307.490868,1286.481169,1155.057057,806.762728
16086,1339.392865,1202.388066,961.799729,1995.023821,626.505188,0.0,1218.225685,255.959776,967.572252,1187.264535,964.561388,845.462581,1037.84253,675.156091,1289.020046,848.746728,1420.366643,415.685443,2186.332079,594.088524,694.904945,390.239617,1337.446494,1289.586524,1462.435842,498.981776,666.681094,630.523468,990.86446,539.155692,758.166381,891.624188,434.721969,852.768006,1949.303165,1992.863424,474.423022,832.926445,635.826735,702.598834,220.226654,732.984448,930.695334,1020.297448,1846.323625,1048.167849,904.88219,807.6696,1107.245962,1019.237181,607.796552
19412,2334.79394,2146.716427,1850.760904,967.736928,1462.294247,1218.225685,0.0,1024.707777,1962.973327,1974.113289,1959.962463,1840.863656,1699.458155,543.069594,1985.354993,1491.051427,1699.319108,1411.086518,2089.259202,957.947321,719.439743,1420.332952,1962.393507,2233.914885,988.707356,1382.298821,813.817044,1071.59491,1696.922526,856.333679,1292.749097,326.601497,1286.988347,538.394614,1273.959509,1125.42328,1580.016582,1204.045671,1724.220926,1351.512421,1237.803473,748.835109,687.783539,2015.490675,1828.927701,2043.568924,494.137588,635.05105,1768.861586,921.926224,665.07975
84243,1498.182389,1361.177589,1125.062589,1806.449707,685.03552,255.959776,1024.707777,0.0,1126.361776,1346.054058,1123.350911,1004.252104,1201.105391,489.677134,1452.282907,907.277061,1355.621861,574.474967,1991.485448,395.302675,446.73642,519.348643,1395.976827,1448.376047,1273.861728,533.027933,418.512569,579.610754,1154.127321,540.385198,800.764941,698.10628,454.332807,853.997512,1760.729051,1804.28931,672.675742,712.061516,833.546364,731.691703,252.472537,484.815923,931.92484,1179.086971,1647.537777,1206.957373,906.111695,808.899106,1270.508822,830.663066,359.628028
12158,679.532251,767.284096,809.706577,2698.772874,1026.162909,965.816339,1938.534215,1103.269217,0.0,806.028374,142.211294,184.766579,1074.45327,1397.153313,939.699556,1170.692753,2085.177438,720.427243,2890.081131,1475.165231,1480.969923,855.671686,1833.219369,827.625916,2166.184895,868.602383,1498.375125,1387.519987,1002.091268,1180.671279,1450.87869,1611.932718,982.095544,1494.283593,2653.052218,2696.612477,730.819591,1572.466049,678.572058,922.575346,1106.687189,1510.365289,1572.210921,655.036912,2587.05244,80.595597,1546.397776,1449.185187,964.013171,1722.986233,1393.036123
14985,657.696477,221.187585,319.167433,2753.684433,1389.814008,1175.621567,1993.445774,1313.074444,806.028374,0.0,881.996653,647.326625,328.120628,1452.064872,226.879169,1609.922581,2318.028222,930.232471,2944.992691,1684.970459,1535.881483,959.452976,2111.42935,308.386043,2221.096454,888.219521,1630.258784,1592.350912,329.387484,1229.758079,1683.729474,1666.844278,1001.712682,1556.027339,2707.963777,2751.524037,975.389977,1805.316833,1220.767142,871.821231,1263.951782,1565.276848,1633.954667,222.170311,2646.170829,886.623971,1608.141523,1510.928933,205.251703,1777.897793,1447.947683
12431,755.50053,843.252376,823.961682,2695.76201,890.312643,962.805475,1935.52335,1100.258352,142.211294,881.996653,0.0,237.062484,1071.442406,1394.142449,1015.667835,1034.842487,2019.107851,717.416379,2836.571765,1451.73937,1477.959059,852.660822,1837.386289,903.594195,2163.174031,865.591519,1495.364261,1321.4504,999.080404,1177.660415,1384.809103,1608.921854,979.08468,1491.272729,2650.041353,2693.601613,673.877512,1506.396462,542.721792,919.564482,1103.676325,1507.354425,1569.200057,707.332817,2520.982853,157.510137,1543.386912,1446.174323,1026.375874,1719.975369,1390.025259
13219,658.147626,646.65312,624.939998,2576.663202,986.545623,843.706668,1816.424543,981.159545,184.766579,647.326625,237.062484,0.0,929.28148,1275.043642,819.06858,1131.075466,1963.067767,598.317572,2767.97146,1353.05556,1358.860252,733.562015,1810.259122,719.513251,2044.075223,746.492711,1376.265454,1265.410316,827.045705,1058.561608,1328.769019,1489.823047,859.985873,1372.173921,2530.942546,2574.502806,608.709919,1450.356378,638.954771,800.465675,984.577518,1388.255617,1450.10125,470.270334,2464.942768,265.362176,1424.288105,1327.075515,804.943522,1600.876562,1270.926452
16431,908.763915,472.255023,353.56568,2480.675789,1194.200015,1048.854308,1720.43713,1205.526514,1067.085806,328.120628,1064.074942,929.28148,0.0,1179.056228,310.89359,1414.308588,2122.414229,871.607561,2671.984047,1501.380417,1262.872839,767.003718,1915.815357,559.453481,1948.08781,680.687121,1357.25014,1424.756777,147.425907,956.749435,1488.115481,1393.835633,794.180282,1283.018695,2434.955133,2478.515393,798.162892,1609.70284,1055.584481,664.043896,1189.725159,1292.268204,1360.946023,496.11731,2373.162185,1147.681403,1335.132879,1237.920289,124.337958,1504.889149,1174.939039
18715,1791.724346,1603.646833,1307.69131,1437.041376,1013.344039,675.156091,543.069594,489.677134,1419.903733,1431.043695,1416.892869,1297.794062,1156.388561,0.0,1442.2854,1175.261208,1384.330278,868.016924,1812.760732,642.157102,403.649524,877.263359,1647.404677,1690.845292,973.254021,839.229228,498.026825,755.804691,1153.852932,313.264086,976.958878,216.468098,743.918754,677.966045,1460.121344,1456.567235,1036.946988,888.255452,1189.063065,808.442827,723.936938,433.04489,870.949796,1472.421081,1513.938871,1500.49933,691.128006,747.924062,1225.791993,645.665834,288.90749
15488,685.55437,207.660693,356.823797,2755.592977,1439.633714,1294.288008,1995.354318,1450.960214,939.699556,226.879169,1015.667835,819.06858,310.89359,1453.973416,0.0,1659.742288,2367.847929,1117.041261,2946.901234,1776.297604,1537.790026,1012.437418,2161.249057,310.460581,2223.004998,926.120821,1632.167327,1670.190477,365.951597,1231.666622,1733.549181,1668.752821,1039.613982,1557.935883,2709.872321,2753.43258,1043.596592,1855.136539,1301.018181,909.477595,1435.158858,1567.185392,1635.863211,449.049479,2648.079373,1020.295153,1610.050066,1512.837477,242.908067,1779.806336,1449.856226
12999,1704.230648,1699.029063,1343.181296,2084.329985,273.593009,848.746728,1491.051427,907.277061,1170.692753,1632.74525,1034.842487,1131.075466,1419.224098,1156.258351,1670.401614,0.0,1038.462358,965.421603,1819.926151,603.764597,771.611685,1018.685266,826.029869,1786.227521,1477.073853,1048.931617,743.387835,473.475627,1372.246028,1217.024542,404.16361,1164.449931,1149.780142,1530.636856,1941.714806,2053.374324,754.19711,525.750969,492.120696,1262.837705,700.380625,828.486356,1608.564184,1482.794759,1517.451882,1149.727247,1582.751039,1485.53845,1488.62753,1107.826678,888.382488
14919,2527.178719,2381.870553,2034.326153,1601.751952,1142.375899,1420.366643,1699.124499,1355.621861,2085.177438,2323.890107,2019.107851,1963.067767,2110.368955,1365.132812,2361.546471,1038.462358,0.0,1662.697313,912.104709,960.319186,1128.166274,1706.523269,457.973942,2469.069011,760.274628,1740.076473,1062.725852,986.978951,2063.390885,1562.880949,747.639297,1372.523003,1774.465158,1934.393521,910.724894,1383.655545,1401.35189,686.17681,1480.074081,1895.58354,1272.000539,1093.797717,2070.183468,2173.939616,502.428717,2137.680632,1947.555483,1947.157734,2179.772386,915.686103,1239.826173
86116,1355.837673,1218.832873,933.549764,2033.048895,638.72019,300.09236,1272.810235,437.545237,984.017059,1195.815303,981.006195,861.907388,1009.592566,731.429334,1260.770082,858.828763,1566.934404,0.0,2224.357152,809.441252,815.245944,386.506762,1360.335532,1306.031331,1500.460915,513.221055,832.651146,826.532838,962.614496,514.9473,932.635656,946.208739,468.026857,828.559613,1987.328238,2030.888498,446.029559,1053.663001,559.832826,716.838113,440.96321,844.641309,906.486942,1036.742255,1925.535291,1064.612656,880.673797,783.461208,1078.995997,1057.262254,727.312144
16327,3307.295513,3119.218,2823.262477,1514.00993,1959.551351,2190.271296,2089.259202,1991.485448,2917.202661,2946.614862,2836.571765,2795.09299,2671.959728,1793.563266,2957.856566,1819.926151,912.104709,2383.588091,0.0,1633.309825,1579.102842,2392.834525,1191.722747,3206.416458,1139.058039,2354.800394,1629.766137,1702.270754,2669.424099,1991.311403,1570.766036,1800.953457,2259.48992,2344.756537,1087.368166,1385.206328,2233.377113,1455.436893,2293.849974,2324.013994,2102.464919,1522.228171,2498.613922,2964.596299,440.112159,2940.05367,2344.71231,2375.588187,2741.363159,1340.943972,1668.256627
16477,1870.078403,1733.073604,1466.957671,1626.496771,575.007417,594.088524,957.947321,395.302675,1498.25779,1702.772179,1451.73937,1376.148119,1501.550707,623.154245,1787.447545,603.764597,960.319186,946.370981,1633.309825,0.0,238.507579,891.244658,1092.464363,1820.272062,1093.908792,904.923948,210.283728,184.308079,1496.022403,820.902382,405.462266,631.345825,826.228822,1192.414954,1580.776115,1624.336375,833.983408,316.758841,912.705599,1103.587718,520.943533,295.38225,1303.820855,1546.902827,1252.235102,1570.31215,1205.576915,1180.795121,1570.954138,650.710131,355.278382
18273,1898.378914,1710.301401,1414.345877,1387.989193,742.854505,694.904945,719.439743,446.73642,1526.558301,1537.698263,1523.547437,1404.448629,1263.043128,384.646667,1548.939967,771.611685,1128.166274,974.671492,1579.297451,238.507579,0.0,942.678402,1260.311451,1797.499859,855.401214,945.883795,94.377302,352.155167,1260.507499,582.394803,573.309354,392.838246,850.573321,953.907376,1342.268537,1385.828797,1001.830496,484.605929,1080.552687,915.097395,659.832116,56.874672,1089.697322,1579.075649,1280.475589,1607.153898,967.069337,966.671588,1332.44656,412.202553,116.770803
