,8376,9978,11329,8274,12058,4600,5695,86363,9855,8590,11851,10511,2713,6411,4357,11939,10100,8651,5486,6819,3516,11809,85492,86204,3668,11025
8376,0.0,2651.228961,1469.974289,828.482246,2221.674118,1320.059147,811.125441,736.286373,497.349638,755.455789,1319.80431,1405.857715,1932.29451,505.661226,1444.350495,1229.2733,501.958165,508.747841,673.611783,415.734729,1652.980359,1394.393736,1554.055412,1201.277832,2277.503011,945.545117
9978,2647.65076,0.0,1864.101363,1911.01673,1340.1041,2581.279027,2683.589827,2818.765734,2358.353689,2045.767905,2254.010972,1712.15182,2590.610167,2724.547089,2468.292314,2358.535428,2451.236897,2167.032241,2976.334734,2622.113946,2558.644765,2095.678604,1324.449744,3003.726612,2025.00475,2276.828028
11329,1469.974289,1861.084592,0.0,740.550467,1017.054431,1649.729019,1514.540058,1608.924411,1084.603398,888.826604,557.805214,153.424129,1749.472453,1546.870618,1549.654005,639.717976,1161.837296,989.35577,1798.658263,1444.437475,1661.260008,295.25331,679.410954,2015.906115,1823.460148,766.971083
8274,828.482246,1909.842728,740.550467,0.0,1480.287885,1106.917314,811.939604,1345.097888,884.685842,264.75562,1020.663782,647.641587,1342.680844,895.325467,1127.629043,958.988256,977.56905,493.155733,1147.113111,792.892324,1254.468399,866.056145,812.669179,1351.216379,1449.020765,850.902369
12058,2222.867062,1340.1041,1017.054431,1486.233032,0.0,2147.284686,2231.4708,2393.982036,1884.117125,1620.984206,1396.172713,863.630302,2212.862869,2299.76339,2034.297973,1478.085474,1961.351022,1742.248542,2551.551035,2197.330247,2124.650424,1217.142578,667.618707,2569.73227,1762.701901,1566.48481
4600,1320.059147,2592.019555,1649.729019,1106.917314,2147.284686,0.0,549.390586,1938.745446,1504.477029,1033.890856,1791.986288,1556.820139,785.89678,979.183486,292.680596,1701.455278,1596.027695,1130.503473,920.335376,904.324419,506.582629,1777.690996,1479.665979,523.097417,1182.369722,1509.103318
5695,811.125441,2683.832318,1514.540058,811.939604,2231.4708,549.390586,0.0,1429.811739,1017.437851,738.913147,1497.008579,1421.631177,1197.695867,487.232254,673.681934,1406.477569,1108.988518,737.001417,569.004571,395.390712,918.916536,1482.713287,1563.852094,635.464578,1568.813407,1201.928015
86363,736.286373,2925.106488,1678.554039,1461.937607,2478.067765,1938.745446,1429.811739,0.0,762.252987,1275.110815,1491.18972,1614.437464,2550.980808,1124.347525,2063.036794,1369.698178,669.36978,1125.697224,1292.298081,1034.421028,2271.666657,1602.973485,1827.932939,1819.96413,2862.183248,1085.599374
9855,497.349638,2377.529957,1084.603398,910.874594,1884.117125,1504.477029,1017.437851,642.197919,0.0,727.534284,934.433419,1020.486823,2138.60692,747.47628,1628.768376,843.902408,92.883208,513.513211,998.188336,645.043137,1859.292769,1009.022845,1280.356409,1407.590242,2314.606717,515.830647
8590,755.455789,2062.541946,888.826604,264.75562,1632.987104,1033.890856,738.913147,1158.271096,697.85905,0.0,862.692474,800.340805,1607.436463,822.299009,1158.182204,772.161464,790.742258,399.862561,1074.086654,719.865866,1403.416806,813.246051,965.368398,1278.189921,1713.776385,664.075576
11851,1319.80431,2252.836969,557.805214,1020.663782,1396.172713,1791.986288,1497.008579,1458.754432,934.433419,862.85812,0.0,554.186439,2139.382062,1396.700638,1916.277636,121.491542,977.897286,839.185791,1648.488283,1294.267495,2051.169617,290.756915,1080.173263,2033.165111,2224.222457,496.649809
