,6697,3743,3789,2830,6654,7834,3031,3858,9323,6749,87045,5862,2319,6012,5521,82946,83006,407,335,3980,8728,5960,4779,7413,5235,2318,2676,5519,5931,5208,1322,4250,2120,1213,8238,6020,2841,87039,2284,82856,8717,5271,6321,83248,86888,219,85129,7052,5647,5102,8724,21855,21912,21826,21840,117,7618,3212,4798,83023,4679,253,4759,83054,3790,3364,4143,8322,3678,4603,681,8990,168,1343,7364,7119,80989,3024,4755,3388,2730,83081,6089,2193,82011,4018,200,21928,7882,7323,1414,6733,1972,4541,5816,83034,21842,8491,8913,21848,2669
6697,0.0,19945.508919478143,18137.204162354745,48293.63825146045,15495.041568086071,9022.138978338642,30942.16385173574,17897.86565642294,17693.77483069194,13471.811626068464,29894.515032307892,4477.720524782862,48502.70224084225,17163.44132272735,20092.498658343822,16564.631682025545,23195.103794545525,78906.659594962,79838.87026700984,34835.48613184768,15498.425534519274,9374.689806192162,21243.072450537107,6763.690242968445,20163.46288529095,42877.68228343777,34157.5828938042,15835.89223138534,4791.179674880402,10139.114107711943,57359.077409831094,22097.21487345659,47022.211667363634,46264.105009429986,14946.712642115628,12814.635830792517,34228.84407251602,29695.04724579193,34551.80979589802,7789.63910725505,14929.507773787505,15000.684767526138,18323.485383058203,19761.08058784898,16381.048709288523,89157.70327046834,19731.338908800513,5609.759256958952,6568.802636488466,24298.700403047784,11122.037293203963,104271.50659206168,88980.9505844464,92051.91503028701,94258.71323941792,99547.88392965286,13270.705073770365,24258.237841020255,15405.97781032481,25321.419573110164,16412.6395021485,71901.67621533148,18444.772651831852,20628.380880760717,18018.704028274133,29232.17105141047,20222.545394095916,10729.646408979219,31124.737082006104,14358.497755271728,55646.250661859085,15927.931009684256,76870.36410975138,45507.14646215331,5552.958985092803,6106.766184503642,11964.229251244138,22540.952062065622,22686.903361367727,20752.074893942172,29528.39630631851,19822.96413829788,9885.924172328256,48112.43345944616,5750.057499503238,19211.2658754094,83826.98016799583,82524.55440956993,10841.032882948648,9071.644442068518,51524.784791929254,9101.942234503445,35402.013778392866,23670.938003230258,21293.388381074536,22316.81323929476,89811.71619367751,14484.880986100692,12604.00987783839,94950.05920379813,33154.97560059631
3743,19945.50891947814,0.0,7174.320823070889,34235.14315251208,22116.562249737555,31121.061572393144,18889.20568575242,6655.660724504488,37650.88501108079,30598.408679856228,17841.556866324572,16769.053634908472,33230.165965866196,28631.04655220519,20441.876670698053,10075.177513294988,9634.925710813066,64718.792585753,60008.627513760934,19030.78716229455,35455.53571490813,15918.216949155942,24445.22100107838,24025.541128494002,27518.410263855214,27849.484649053524,16755.88905307275,24702.9318665708,16214.022794465096,17019.32143985311,41988.12620392041,8030.6766317015445,32964.74484444417,23989.90054052995,25767.786302752218,17831.945583389872,16826.445763836484,17642.08907980861,20330.34483075621,28780.61380260901,34886.61795417636,22555.634026166023,23613.94409499373,31228.68581732682,10608.963584586849,72094.393195113,1427.7249977420265,21034.149113620137,13667.254331735921,20794.525188653493,33731.40660730969,87208.19651670633,71917.64050909106,74988.60495493167,77195.40316406258,82484.57385429752,23363.382819198516,5944.253893510131,21005.753711082714,12450.446501135999,13479.382106208985,54838.36613997613,21646.921202373123,6991.411448169655,6535.244710649965,15173.675952462097,5491.466222208228,32283.17870255831,15320.038112452974,14297.623848676616,35444.86904498481,35885.04119007312,59807.05403439604,28443.83638679796,24705.605537507534,25116.373367476455,24638.234101871883,10129.550739267843,18199.01012856306,2448.4609828836806,13363.731349412617,5891.047478006265,17157.937082682933,34054.9666365267,21668.921050457,3238.5590184077337,66763.6700926405,65461.24433421458,23515.0377335764,21339.69667597092,30932.12600034834,26662.686692627554,20001.164037366183,16327.765979191518,24634.204714509193,9234.8954413006,72748.40611832216,34441.991166489555,34466.36156197825,77886.74912844278,14937.467085524653
3789,18137.204162354745,7174.320823070889,0.0,39535.570423766236,26410.754214459765,28734.68639350913,13995.612878233553,758.8992611758479,35264.50983219678,23417.737719397115,12947.964058805708,13659.483637571882,40809.57713133751,21450.375591746077,24963.02951871208,4875.674760407605,5097.497803770184,70121.97616278316,65411.8110907911,26077.418304153463,33069.16053602412,20212.40891387815,15418.4405171638,26873.26245232699,18491.629779940642,35564.28215194393,24470.686555963162,17522.260906111693,16174.305977279704,11375.834493292436,49060.506225911486,12050.689045770283,40544.15600991549,26344.082721012423,32517.447643620475,22126.13754811208,24541.243266726895,12748.496272289745,15065.900674785082,26394.238623724996,32500.242775292354,13623.42060295944,27908.13605971594,24048.014856867707,5460.147098298932,74730.64409424961,8602.045820812915,22109.721386203993,13627.53751455053,23939.609435539773,31345.03142842568,89844.44741584294,74553.89140822765,77624.85585406827,79831.65406319918,85120.82475343412,27657.57478392073,13118.574716581017,12073.540287876134,7223.813582334824,8330.565619921066,57474.61703911273,12397.830842185564,3473.7461842675625,639.0761124209243,20474.103223716258,9946.78455296786,29896.803523674298,22366.669254311888,8119.205295083919,38414.251543341954,33498.6660111891,62443.304933532636,31080.08728593456,22897.300780384146,23308.068610353068,31676.776666414622,5386.317365572468,21344.09437544934,9622.78180595457,10289.90225984559,9547.20329716982,21452.129047405142,41634.37780199802,22744.493323040857,7765.974470114999,69399.9209917771,68097.49523335118,30553.580298119137,25633.888640693127,37097.72561571051,21273.46459542485,15916.104657279922,19472.850226077793,28928.3966792314,5162.1785428016055,75384.65701745877,32055.615987605543,32079.986383094238,80523.00002757939,22652.264588415066
2830,48293.638251460456,34235.14315251207,38624.64100311329,0.0,39817.89270773435,46425.69579193068,43529.17935172594,38105.980904546894,52138.26247524506,59696.72529535666,42481.53053229809,45867.370250408894,6719.22955713323,57729.36316770562,32666.401024408795,44561.42421812415,38678.940091668774,41277.45751805988,42715.57332785038,18841.447576978593,49524.762073923914,40501.20099951342,53879.16303553186,48608.52517885149,56952.35229830871,8763.847410003447,21153.903692188287,53801.24848207124,45312.33940996551,45593.96836820352,19197.495033125917,27484.881377995946,8906.478102332732,44123.98486731161,46109.60017324671,37173.740231654134,17876.344378873793,42282.06274578213,44983.23949716404,50793.91045008025,49556.34532024581,51239.75245732323,36061.91051238518,60327.002432827256,44377.841245387135,57093.04373825063,33210.51300066848,45617.13316397762,42475.0228984901,31255.9240317024,54014.967552320784,69212.70347569145,64598.73128778281,57989.668334154405,60196.4665432853,59154.51827038757,43651.50973935055,29155.945877960272,49689.872142239925,37090.420167109514,49048.73008714327,49908.887751091315,51080.86323682661,35394.315566697114,37985.564890692374,19061.467200049974,30787.459490328583,52566.73964756941,19266.951328134153,46994.5883402665,44563.04848215001,50372.41865423739,56724.23429832374,31279.434054629033,53477.76584321002,53888.53367317894,46986.55016453676,34769.524405241355,27301.472701078917,32189.777015526826,38040.19156052875,30387.878234530548,41740.92113304041,9081.667499606054,46251.90510081449,32347.004212290485,55081.5922916269,61551.263194068386,45201.2770176519,45922.6807263284,25132.381474291997,55761.00330812798,39708.40439385771,28169.78912808643,33133.827223576,36199.53916453501,54791.78675279262,51391.694477049685,52407.642211445214,60887.81250766551,23233.833813893198
6654,15495.041568086073,22116.56224973755,26270.038181922173,39817.89270773436,0.0,10162.67609959925,40370.32143219554,27326.023236882727,13334.040876167935,32329.580445887113,39322.67261276769,18335.52005975923,40026.95669711616,32719.967393267518,8767.554529784622,25992.78926248533,32623.261375005306,70782.21563871822,70421.75199926157,21952.713041825198,10720.540474846784,12287.24379478784,30671.230030996885,11965.452753037116,33744.419293773724,34753.238327193976,28648.638032428535,28791.85270763313,20302.94363552742,23095.07458395973,49234.6334535873,17008.95109016995,38897.76771111984,44464.567781847865,7305.378574169588,6254.265222417505,27651.862702184168,39123.20482625173,43979.9673763578,14580.941285460387,10752.12372116869,27956.645243773928,5557.425155975076,35317.60665838915,25809.20628974831,84612.30575557887,21902.392239059922,10568.60740243785,17465.627124052,14128.217048335493,13290.15685308833,110227.44960789687,94936.89360028159,88026.80675461577,90233.60496374668,88659.27639104592,4847.288140273426,25782.479729779672,28361.9382865726,34749.577153569946,25840.797082608286,77857.61923116667,27872.930232291634,30337.50842859052,27446.86160873392,23723.2261900348,20311.52920250259,12030.629608771533,21071.805842050966,23786.655335731517,55919.53628630271,11568.197055160257,82826.30712558657,43280.97830690803,20179.711808099444,21089.93698980456,10723.53047220533,34153.01674490305,12516.420006655433,22923.12822420158,37664.688613403516,19911.947946704553,8984.535941871976,43511.844797445905,11529.814799967395,20847.024059683954,89782.92318383102,88480.49742540512,8719.572447529341,7698.6336116984385,44915.965474940254,22959.74176947981,44830.17135885266,13500.454648517967,8527.328153991411,32580.992421721476,84828.925173254,12587.472877972574,13603.420612368089,90924.95092812688,27646.03073922064
7834,9022.13897833864,29419.818169026013,27893.840308257946,46425.69579193067,10162.67609959925,0.0,42074.31318492313,28104.002624170673,7840.024703251279,23233.726210181965,41026.66436549528,14962.184544333737,46634.759781312474,26731.962647707827,17820.68908781875,27696.78101521293,34327.25312773292,79273.38512312483,87311.3455782194,28560.51612602152,5644.6754070786155,9792.376083068735,32375.221783724486,2869.5985173319705,30962.24121904349,43244.4078116006,34524.308421967035,27085.850184770003,15275.643694431279,20623.578127262816,57725.80293799392,22463.940401619424,47388.93719552646,53736.58032063956,5092.9625146749695,9251.955560276549,34595.56960067885,40827.19657897932,46147.83439012149,5485.08704975524,5075.757646346848,26582.174626553937,14141.908136345512,29329.601912829457,27513.19804247591,96630.17858167792,23863.20971858818,5249.840750244064,15582.40288400771,20736.020132531816,4966.555143002649,111743.98190327125,96453.42589565598,99524.39034149659,101731.1885506275,107020.35924086244,5315.387959325825,28015.441850791718,25890.441829875683,36453.56890629755,27544.788835335887,79374.15152654106,29576.921985019235,31854.040723964914,28224.840996021867,29598.896579573306,23027.104046030432,2745.2909549658275,27679.60892624729,25490.647088459118,63118.72597306866,6074.1808822436,84342.83942096095,52979.62177336288,11083.857572394296,13847.938200909555,2757.8001879037215,35669.54904027744,19124.22309085176,24883.945703729838,39181.2209087779,22627.522790232397,8862.770352319505,50119.64788164222,5682.137051144255,22807.84153921221,91299.45547920541,89997.02972077951,1634.6038196082332,2737.6830532948925,58997.260103138826,19234.730054575815,46998.03837261635,20108.25773271429,17111.811134361844,34097.524717095876,97284.19150488709,4631.130858660034,5701.510097671206,102422.5345150077,33521.701128759145
3031,30744.348108615213,18889.20568575242,14159.741391015878,43529.179351725936,40172.505689075006,42430.28549463897,0.0,13641.081292449475,48960.108933326606,23383.160441032007,2521.484812398295,26266.62758383235,45158.79407771226,20468.146371169707,38724.780993327324,14428.800275843349,8345.117430284925,72867.74900848941,68157.58393649737,36599.33707802782,46764.75963715395,33974.1603884934,12734.068112168312,40568.86155345683,15294.669195582252,39894.77523282486,28801.17963684408,19622.23984948786,28781.449923540167,21062.93755495616,51806.27907161774,24963.920377936378,44893.37295629024,27557.903736687756,46213.0467447503,35887.88902272732,28871.73634760781,1247.1166059438083,13171.425778076125,40089.83772485483,46195.84187642218,19029.679957131284,41669.88753433118,23065.785636291337,15637.915188064198,78275.95450306172,19303.5201354659,34716.86533246446,26234.681460810996,37685.74812947262,45040.630529555514,93389.75782465504,78099.20181703976,81170.16626288038,83376.96447201128,88666.13516224622,41419.32625853596,19460.772637107188,16600.222306493037,7690.3051410185835,15376.633224967725,61019.927447924834,14312.629779955183,12117.836408272447,13520.665278594952,29174.713588175775,24685.08253119323,43592.40262480414,32124.456571027484,17748.204867568846,37126.10189218016,47194.265112318935,65988.61534234474,33825.86013164082,32153.0481815567,28900.103550085943,42694.177541209356,10429.059230612922,35090.23306938218,18282.78415032425,12220.776425188422,22460.434629335916,35213.88052202039,45983.594748372765,35351.63726930133,22327.909143196008,72945.2314005892,71642.8056421633,41570.98117291387,39395.64011530838,39843.49846141676,27393.053596008795,18094.393897262777,33218.98892001063,42690.14815384665,9894.833861198096,78929.96742627087,45751.21508873537,45775.58548422408,84068.31043639149,26982.757669295985
3858,17897.86565642294,6655.660724504487,758.8992611758479,38680.0261722786,27326.023236882735,28944.848709421854,13236.713617057703,0.0,35474.6721481095,22658.83845822127,12189.064797629859,13420.145131640073,40290.9170327711,20691.476330570233,25878.29854113505,4116.775499231758,4578.83770520378,69603.31606421676,64893.1509922247,25686.447886799033,33279.32285193685,21127.677936301123,14659.541255987953,27083.424768239714,17732.730518764794,35045.622053377534,23952.02645739676,16763.36164493585,15934.967471347894,11136.495987360626,48541.84612734508,12260.851361683004,40025.495911349084,25825.422622446025,32727.609959533198,23041.40657053505,24022.58316816049,11989.597011113896,14547.24057621868,26604.40093963772,32710.405091205077,12864.521341783593,28823.40508213891,23289.115595691863,4701.2478371230845,74211.98399568321,8083.385722246514,21870.382880272187,13388.19900861872,24149.771751452496,31555.1937443384,89325.78731727654,74035.23130966125,77106.19575550187,79312.99396463278,84602.16465486772,28572.843806343695,12599.914618014618,11314.641026700287,6705.15348376842,7571.666358745219,56955.956940546326,11638.931581009716,2955.086085701161,640.9919921948364,21829.336676966588,10156.946868880581,30106.96583958702,21975.69883695746,6849.528065390625,37895.59144477556,33708.82832710183,61924.64483496623,30561.427187368157,22657.962274452337,23068.730104421258,31886.938982327345,4867.657267006067,21554.25669136206,9104.121707388169,9771.24216127919,9757.365613082542,22367.398069828116,41115.71770343161,22505.15481710905,8059.441781781001,68881.2608932107,67578.83513478478,30763.74261403186,26549.1576631161,36579.0655171441,20003.78736573156,15397.444558713521,19683.012541990516,29843.66570165437,4643.518444235204,74865.99691889237,32265.778303518266,32290.14869900696,80004.33992901299,22133.604489848665
9323,17999.187973162403,36482.78807400335,34956.81021323528,52138.26247524505,13334.040876167937,8116.417966242762,49137.28308990048,35166.972529148006,0.0,30296.69611515931,48089.63427047263,22025.154449311085,52347.32646462685,33794.93255268517,20992.05386438744,34759.750920190265,41390.22303271026,83006.71497332104,94374.31548319675,34177.21237642802,3937.388911789549,15657.297880274333,39438.19168870183,10229.255438670436,38025.21112402085,46977.7376617968,40389.230219172634,34148.82008974735,22338.613599408618,27686.548032240164,61459.13278819012,28328.862198825023,51122.26704572266,60799.55022561691,6028.66230199835,15317.646559240366,40460.49139788445,47890.166483956666,53210.804295098846,8618.123598717675,3550.821052962964,33645.144531531274,17313.2729129142,36392.571817806805,34576.16794745325,103693.14848665526,29728.131515793782,12609.497671582529,22645.372788985052,24955.613731816997,4141.861785865678,118806.9518082486,103516.39580063333,106587.36024647394,108794.15845560485,114083.32914583979,9179.227898193483,33880.363647997314,32953.41173485303,43516.53881127489,34607.75874031323,86437.1214315184,36639.89188999658,38917.01062894227,35287.81090099921,35463.8183767789,28892.02584323604,6664.202113449198,33296.30517665378,32553.61699343646,70181.695878046,2524.281089622355,91405.8093259383,60042.591678340235,18146.827477371637,20910.908105886898,7438.725090055014,42732.51894525478,24740.91934125825,30748.86750093544,46244.19081375525,28492.444587438004,14727.692149525103,55832.214564956594,13041.79397248272,28672.763336417815,98362.42538418276,97059.99962575686,7128.310687993686,8602.60485050049,66060.23000811618,26297.699959553156,54061.008277593704,25724.95398312078,20283.17591093053,41160.49462207322,104347.16140986443,3692.858662245914,2413.899125710931,109485.50441998505,39386.622925964744
