,21968,870,21817,252,230,21885,834,212,21849,21890,887,21929,22078,21931,1065,1089,274,554,249,443,21841,21917,207,21932,21842,21860,21914,913,22067,22076,21852,1084,406,21836,1205,21904,21816,21830,21808,21857,1140,21876,21812,214,21902,487,21858,21856,21945,945,21937,21788,500,21892,878,21853,436,1053,21970,853,21834,303,1007,80440,21935,21877,21911,21846,676,296,1139,21907,792,420,874,142,912,216,21833,21910,21878,923,432,1222,21962,21811,21821,21870,231,21832,35135,264,22080,613,21972,655,930,21875,21823,21898,21828
21968,0.0,56911.67945831358,21235.404052194393,26725.873413875517,20806.182079886967,14110.535548882519,45538.82117095867,25035.619614881463,14228.215163506698,9802.354938299104,59187.594530648435,11833.221004039262,2502.691554734109,10152.292417883638,58668.17893055073,58851.58483581232,47421.8979200697,52801.87502749352,25694.183668424423,58183.38693272228,20902.059032076115,8958.150260018469,53227.223927734834,7331.182695845277,20795.604563036028,16961.063167821747,6375.036523441835,60670.2262191775,22186.175112709796,19159.396274849372,12685.760560249872,54438.21071481084,46703.99433298147,17858.29047172701,61363.098410645915,12986.25068690266,26744.853272228826,17129.008267423535,23328.84268433209,18574.184706489763,61058.685605872684,12137.02158665378,21247.21972608515,26478.14337576656,9556.930503017484,52431.4710459259,18362.125755345653,19579.67043028265,3499.250177201001,60219.23966270533,4528.4183184825215,33370.778050127476,51657.48226220804,8841.986054600355,57698.42918660313,16748.760280774874,65281.04931738519,64657.13530231685,10717.56702199433,59449.269421601275,25386.434127127268,43780.18113324525,63883.79877692018,59378.1819565946,5901.6326969861775,16964.062000536094,12103.632593458835,14372.048922618987,40417.93801596039,27683.19042354582,61611.406580991905,11123.432688945395,60380.4791773097,79419.05095802687,59238.49918234445,65916.36205661755,60219.19289975795,23461.13586327461,15305.104874604363,11706.86596242296,16811.697886136222,58316.200453157864,61993.709610011996,51113.644228992365,4420.262155233932,20496.41786270354,19711.105447705417,11135.16956735274,19183.42369107818,17058.529998294314,49084.336718457474,32603.77464471879,5623.097625256307,55689.54628275669,6887.547588160115,54659.61850172812,45357.65597200065,10848.857298353165,20585.1221257637,15315.039806020239,16047.353030710077
870,59641.76703449504,0.0,40337.5963526832,31115.06717152074,34757.06827508181,56595.46368604192,14143.437310747553,31876.05984343212,45358.75714707749,57201.09284699212,4572.757431364325,44810.75636301488,53673.68831091373,46284.84907978273,1756.4994722371475,7469.157597141371,27980.63565550432,9028.835011555388,29771.127170261345,19924.10633063904,38489.89032002543,52590.81664300429,43257.53100743681,49265.92826977316,37620.49447347971,40028.78886636084,51844.011152111685,6258.204762429904,34708.2427014002,36305.91456383639,47778.47684113934,12249.07127709568,15415.38953990235,52940.83499530008,4451.418952332337,43165.761880840204,46103.1015170022,42992.68785360124,40874.99801638963,38415.66732769283,5575.128425891888,54866.42619863745,37946.57500091843,32237.84126964446,46782.27759672204,11560.610042394286,38433.8776959138,37216.3330209768,56142.51685729404,5807.21820595774,51647.961547165316,47250.25529905826,9127.897431999818,51668.85911744166,3770.935755439918,50254.687504516354,23956.360629758063,11073.061263851,49407.12869682997,4462.475339342219,38978.495873677995,17005.198560962606,11202.041293374044,5039.267850765179,53178.8822297963,40068.20843551714,44278.02652080009,43584.58207703466,18321.759406387755,30014.609209954127,4699.727122678334,45028.57987879746,11184.323162570305,35399.867258823535,4650.335795091023,60272.6025745576,5807.17144301036,32651.95073469046,45159.13252678485,44674.188758021235,39984.305565123235,2071.3958343873937,24354.27455572646,16866.716020668777,54665.102406186415,39598.610163192345,38276.5420529822,45227.02844238244,36379.8266638906,41595.23292773025,47611.74702159216,24307.90481359479,65984.67415750973,11218.983095121239,53237.14813066418,8240.6054842748,14585.589378955001,49621.61883586627,37402.52537492392,41187.31781836358,40847.06478339993
21817,21235.404052194393,40337.59635268319,0.0,26800.12905365273,28722.44267991747,17978.137675697097,44362.51841971085,17653.614979117494,8440.889284403342,18583.7668366473,42755.92982320937,20901.481190878225,18732.71249746028,20206.817299795985,42094.09582492034,45669.67135019925,26974.11457854503,35140.03465290036,25456.189052393336,37735.603591197614,10845.090091039252,17173.318106987364,29481.727079907563,18237.507539235205,11676.779379086249,13342.564166450438,17814.00948720761,40222.44287765283,5629.353651282985,25487.187121030624,9161.15083079451,44611.73359967756,29764.980167024227,15577.902216240827,44789.01530501553,14839.535253798414,5765.505164319005,6509.410463593562,5678.791536327664,13316.33856096401,42030.628991621335,16249.100188292623,5049.745433750033,16397.01974241748,16438.957423960488,31983.687704401225,14110.258186776622,12892.713511839622,20616.559975048676,39771.45632118066,17936.82323375421,15109.219563273058,31209.69892068337,16535.914472632772,39114.47583706204,11637.361494171528,44833.26597586052,44209.35196079218,25497.853524693302,39001.486080076604,9656.36513838395,23332.397791720585,43436.01543539551,38930.39861506993,18237.906416342852,14984.910143319232,18199.99474081335,8840.127392571483,42452.389595968016,31210.624064649914,45037.32347536152,14229.805694775578,39932.69583578503,55673.55411019959,38790.71584081978,42170.865208790274,39771.40955823328,22906.53391639184,6541.80651644002,16066.327407187571,15660.686055986054,41742.11734752748,41545.92626848733,49229.378343250646,20932.976228487038,2846.3667146991165,2061.054299700991,11674.023980074171,27099.684291108682,6169.966135978793,25338.8398706302,22777.2975295855,25286.241934286958,35241.762941232024,26858.467382140618,34211.835160203445,46470.816714110406,14529.043228879962,2935.0709777592742,17278.042646226928,7590.888047139837
252,28035.291259477784,31115.06717152074,26800.12905365273,0.0,5532.275604070981,26519.239005714524,23061.807256611384,10272.034813990891,23230.488121969152,33407.62545302291,33390.98224385558,15964.07039256185,24947.70085058558,17558.86161945459,32871.56664375789,33054.97254901948,23128.541308310123,27005.262740700688,1343.9400012593949,33167.96609671377,16885.865290584195,24847.38313695041,38405.43666024261,20539.940809445023,16016.46944403849,15337.758439433914,23118.02369178354,34787.06283836995,21170.775402369745,7566.477139026147,24407.684507633207,28641.59842801801,20907.38204618863,30712.43263241764,35566.48612385308,14252.232107298047,32565.63421797174,24578.65011306082,27337.530717359165,15289.50469398788,35262.07331907986,25945.89210517029,24409.107701887966,10633.816240203232,17868.747823179885,27416.050209917383,13684.398392585319,15612.307991535581,24536.041082276784,34336.07628189778,22921.97408683717,37597.09925551704,25073.97345000464,24306.128929136365,31901.816899810296,28026.285141633914,40987.69270562561,38773.97192150929,20560.44272637693,32376.914526843637,17374.47084423676,18764.760297236742,39205.556473296754,33034.21800939836,24452.894769468152,13695.412462565122,15648.233141496716,21301.255547427372,17940.9241016131,4460.153841612104,35814.79429419908,16115.050105255312,35702.23687368628,57439.892954158364,33179.19387103107,56853.15083835733,34336.0295189504,4537.01382149681,25129.570889932475,16044.395378717853,12133.970523375885,32519.58816636503,37700.35299825242,28636.63031464508,23058.626631169165,26061.142864161877,24739.07475395174,22100.865808677492,7155.0339928797675,22515.07976185288,40021.12550019726,6807.16235792595,34378.198382492476,30674.125446748178,24390.46216021114,29395.67145924885,22880.64205765337,23635.685913046753,23865.058075893456,12273.788044821427,21543.810955389265
230,22115.599925489238,34757.06827508181,28722.44267991747,5532.275604070981,0.0,31796.11472961778,24732.639091071705,13428.680671351382,24922.094819265913,27487.93411903437,36794.49956260549,10286.596314008913,19270.22677203265,11881.387540901653,36513.56774731896,36458.48986776939,26285.187165670617,30647.263844261757,4500.585858619884,36809.967200274834,18577.471987880952,26643.729440753734,41562.0825176031,14862.466730892087,16813.262330847574,16135.281378122292,17440.549613230607,38429.06394193101,24327.421259730236,3235.2555588868477,25246.124707805113,32045.115746767922,24549.383149749705,35543.86965246227,39208.487227414145,14862.663000699376,34959.819534080176,26270.25681035758,29259.844343623903,16127.944894159784,38904.07442264092,29822.600767389045,26331.421328152705,13790.462097563723,18479.178716581217,31058.051313478452,14522.838592757224,15740.383267694224,18616.349748288238,37978.07738545884,17244.500008284238,40685.734687473945,28715.974553565713,23547.77791374902,35543.818003371365,29717.891838930675,44610.51212261018,42415.97302507036,14882.968647823991,36018.91563040471,19066.07754153352,22406.76140079781,42847.55757685782,36676.21911295943,18775.42069091522,14533.852662737027,11502.195493366304,20623.59904402347,19611.75593607342,6877.008343658856,39456.795397760136,15138.1652648398,39344.23797724734,60596.538811518854,36821.19497459213,59941.78627031424,37978.03062251146,7693.659678857299,26821.177587229235,13301.643552427804,12972.41072354779,36161.589269926095,41323.172415236986,30307.462149105406,17138.935297180622,27983.456490426615,26661.38838021648,22939.3060088494,1622.7583888087865,24206.68645914964,43109.76093215417,9963.808215286439,28458.50704850393,34316.12655030924,18712.988081658204,33037.672562809916,24551.473892113692,24246.116806448084,25787.371702158194,11355.054133306918,23235.417652686025
21885,13670.648144733375,56595.463686041934,17978.137675697093,26519.239005714524,31386.17379982831,0.0,56118.81289090002,22005.909350587706,11136.573201190331,2908.0135488989117,59013.797156568115,19470.233480939518,10781.50941006515,17734.747220259647,58351.96315827908,55821.874571518565,43231.981911903764,51397.9019862591,25175.29900445513,53993.47092455634,17481.196032575288,5577.451580467393,46982.68861502434,12367.653423751226,17881.57030579639,15492.527471813415,11411.507251347784,56480.310211011565,21887.220984641714,29739.387994790715,9174.668315382583,51408.50045051709,46022.84750038296,7450.306372477707,61046.88263837427,12267.006898416477,14936.702111295015,13602.775832440686,21936.65886968639,15466.301866326987,58288.49632498007,1729.0374874044749,21307.612767108763,23733.245082956255,8650.491182534635,48241.555037759965,17071.40816772955,16665.636173043014,14508.72622307039,56029.323654539396,9985.620146359077,29502.004334780184,47467.5662540421,4890.42433642058,55372.34317042077,6340.776181525569,61091.13330921925,60467.21929415091,23278.689420898438,55259.35341343534,20806.955101264746,39590.26512507931,59693.88276875424,55188.26594842866,8454.699463728097,17134.87344868221,17355.555172724296,13465.609602136143,50997.929735901744,38263.18214348717,61295.19080872026,11657.27733939364,56190.56316914377,73174.51564531635,55048.583174178515,59671.826743907055,56029.27689159202,21982.225184217714,11436.331159257075,16958.788541688424,15862.807551133968,57999.98468088622,57803.79360184606,56026.145194090175,16981.384554138036,19104.234048057842,18318.92163305972,8441.639111659386,29763.415411019523,15666.346183648622,42839.80140574698,29574.064380425036,17109.97868797595,51499.63027459075,19448.66998706422,50469.70249356218,55937.647691942,4219.981320330969,19192.938311118003,16002.62507257951,15656.125714452595
834,49617.33785048494,14143.437310747555,44362.518419710854,23061.807256611384,24732.639091071705,59297.85265461349,0.0,29153.375919962673,42111.82922794093,54989.67204403007,13342.196681951984,35019.23540508062,44002.86586310435,36614.02663197336,15899.936782984703,11953.870007482583,38916.84545589543,19290.967101453287,26314.271586261733,30186.238420536938,35767.20639655598,54145.467365749435,54193.74080782792,39595.105821963785,34897.81055001027,37306.1049428914,42173.18870430231,18247.218112339306,38733.16476842786,27967.894649958555,44431.41558422868,7540.03895095103,23407.96786025193,49593.77373838942,14984.374521899137,38910.313436492084,50128.023584029856,43459.99121903261,44899.92008341729,35692.983404223385,18722.22859304922,49216.946143167916,41971.49706794608,29515.157346175016,42526.82915237392,21920.72964528746,35711.193772444356,34493.64909750736,46118.08767328394,17796.231555867143,41977.13909935594,55159.48862157516,19488.017034892997,48946.175193972216,15759.949105349324,46907.626247605695,34218.49271965596,22234.12719547866,39615.607738895706,16451.488689251622,36255.81195020855,27365.318163855783,23191.05464328345,17028.28120067458,43508.05978198692,37345.5245120477,36234.834584438,40182.59665339915,5620.900369205653,18601.65341499928,18843.16443342589,38260.27362244181,23173.33651247971,51847.56334566665,16639.34914500043,70534.73466445551,17796.18479291976,29195.09515069085,44010.91199590426,36423.751910029816,36792.05185256992,15547.958305591841,34616.40664562436,6712.190723724068,44640.673222176316,43623.53223022,42301.464120009856,42504.344518913,26355.397479880492,41396.42086782467,57583.51486625538,21585.220890125347,55960.244973499626,21481.115185019138,43445.62717272992,18502.737574172697,2108.2982943995635,46898.93491239683,41427.447441951575,34477.16249090893,40425.15206136105
212,26422.042583744977,31876.05984343212,17653.614979117494,10272.03481399089,13428.68067135138,22005.909350587706,29153.375919962673,0.0,13853.26711846594,22611.53851153791,34151.974915766965,12934.69651958277,21797.628467481612,14408.789236350618,33632.55931566927,33815.96522093087,23889.533980221506,27766.255412612067,8928.094812731495,33928.95876862515,7508.64428708098,20714.756799572184,35917.989288579214,17389.868426341054,5744.434630047598,8152.729022928732,19967.95130867957,35548.05551028133,12989.563709499245,11293.724107475731,15657.787297906043,29402.591099929396,21668.374718100014,21335.211628914425,36327.47879576446,11289.702037408091,23890.9918332802,15201.4291095576,18191.016642823928,6539.607484260716,36023.065990991236,20063.57022320524,15262.593627352728,3821.9333917749445,14906.21775328993,28177.042881828762,6557.817852481689,5340.27317754469,22922.792406543977,35097.06895380916,19771.9017037332,29351.075834621624,25834.966121916023,19792.799274009547,32662.809571721675,18649.0641381307,41748.685377537,39534.96459342068,17531.06885339785,33137.90719875502,7997.249840733543,19525.75296914812,39966.54914520813,33795.21068130974,21302.822386364183,8192.148592085026,12401.966677367984,11035.2616341244,28163.300084989063,14682.529824988073,36575.786966110456,13152.520035365356,36463.22954559766,58200.88562606975,33940.18654294244,48607.12741746192,35097.02219086178,8713.07090283695,15752.34988642926,12798.12891458912,8108.2457216911225,33280.58083827641,38461.345670163806,34020.23584350249,21445.377955436357,16914.62878962664,15592.560679416503,13350.968598950329,12906.221277553792,13137.858758349666,31775.102079301847,7568.1550298373295,32764.949706759668,31435.118118659557,21361.08828723206,30156.66413116023,31261.67421436224,17745.55899243416,14718.54400135822,9311.257974931472,12166.589951886051
21849,14228.215163506698,45358.75714707751,8440.889284403342,23230.488121969156,24922.094819265913,11136.573201190331,42111.829227940936,13853.26711846594,0.0,11742.202362140533,47777.09061760369,17101.133330226672,11725.523608772588,15706.350040141691,47115.256619314656,46774.41852890912,31995.27537293934,40161.195447294675,21886.548120709762,42756.764385591916,6344.622831384959,12030.623292008331,34502.887874301865,13311.667622458664,7876.431518434691,8842.096906796145,10806.820598519913,45243.60367204714,10650.514445677287,21686.839260379067,2319.586356287744,42361.04440790764,34786.14096141853,7481.944510448489,49810.176099409844,10185.496474960268,10621.041544532378,4065.527441146933,10699.952330721968,8815.871301309717,47051.789786015644,9407.535713785855,10070.906228144337,12596.671881765926,9431.76853527279,37004.84849879554,10309.910326125066,9092.365651188065,13609.371086360981,44792.61711557497,10929.634345066515,19964.75594348643,36230.85971507768,9694.349998126007,44135.63663145634,4795.797019664762,49854.426770254824,49230.512755186486,20365.001374415384,44022.64687447091,8276.750173880706,28353.55858611489,48457.17622978982,43951.55940946424,11230.717527655157,10484.442883664939,13699.527481159057,4424.19446021462,41121.75339296734,27640.983132966336,50058.484269755834,9575.76691593743,44953.85663017934,60694.714904593886,43811.87663521409,47192.026003184576,44792.57035262759,19106.186055740283,1899.082767963322,11412.288628349424,11860.338195334498,46763.27814192179,46567.087062881634,46978.68915148073,16278.937449648893,7867.527509093419,7082.215094095293,4666.835091386474,23299.336430457126,4429.639644684195,30360.0006650245,20526.608337815596,20571.680767883907,40262.923735626326,19288.163956973392,39232.995954597754,44220.127522340495,7687.478754373196,7956.2317721535765,13477.694785575371,4519.552513262266
