,10399,4912,11934,9432,6519,12770,9222,9967,3668,6606,10511,1915,5210,11120,12112,5454,11318,4763,6986,5601,10676,80542,11670,4689,9202,82027
10399,0.0,30166.059255467706,7422.188097488197,9686.424043110925,29786.590376003256,49975.65244937546,10982.258179289469,57717.790769446045,56025.29993775046,19422.898133297094,16839.697603468125,50671.00538242487,31506.428388749486,11316.757641290293,19907.879026436345,26973.71435004102,14397.881937941522,34897.771745724596,18709.92265987883,23414.38740800226,10134.85940060516,12652.976135399498,48541.760164276784,41700.5748798527,11751.232446120724,31386.52765818882
4912,30166.059255467713,0.0,32524.331822084045,28716.768309361396,16318.905053713072,60234.9669729786,27420.934173182846,61669.184591644014,29605.992074208498,10743.161122170613,32568.586536488383,29688.863992145867,18660.102330411606,39060.4471018353,36919.732190807605,10818.582388544331,35731.99814214195,19797.865201111563,12094.835512169271,11600.259467411524,33449.00389980571,27517.35796526911,58801.07468787992,14928.486536865945,28319.68237002751,9424.95639560467
11934,7422.188097488197,32524.331822084045,0.0,15365.77661740387,31260.537651727256,48752.257073201064,16658.784450121824,59191.73804517004,57499.24721347445,21781.17069991343,15616.302227293721,54773.23748923346,35608.66049555808,17694.905577912763,11781.116969906778,31075.946456849615,10353.809216133344,39000.003852533184,21068.195226495165,27516.619514810856,8911.46402443076,16755.20824220809,47318.364788102386,43174.5221555767,17557.53264696649,32102.16076471138
9432,9686.424043110925,28716.76830936139,15365.776617403872,0.0,30845.928924247342,57671.40674429264,1295.8341361785454,64045.481803004455,56816.8877397568,17973.607187190777,24535.4518983853,46580.604383448306,24095.969059155443,11516.835556470529,27603.633321353525,19563.255020446984,22093.636232858702,27487.31241613055,17260.631713772513,19326.717574317106,17830.61369552234,1879.7188917813485,56237.51445919396,40262.24670796809,2200.017645360902,30637.361870216002
6519,30749.201214868313,16318.905053713073,31260.537651727253,30845.928924247346,0.0,45741.32357267092,29550.0947880688,46027.75791279607,24716.063395189514,14325.868541359285,19432.932992753616,41205.79261342629,30268.116088758597,40407.3172180609,23784.07864707284,22426.596146891312,25137.32366164161,31405.878959458547,12784.51152738769,20144.160734019235,24517.306002767957,29646.51858015506,44307.43128757224,13319.726677230698,30448.842984913463,7013.31148512752
12770,49975.65244937547,60234.966972978604,48752.25707320107,57671.406744292646,45741.32357267094,0.0,59006.80574427026,15222.645483259405,55640.839607452166,59182.18596893546,33135.95484590735,83658.32529839157,77956.68178970652,61292.41009066576,39107.56569307519,69536.01509843086,40460.810707643956,80021.57329796477,58469.210495517196,68754.33801956367,39840.79304877031,59103.22953635653,5617.260294164791,50354.53617155204,59905.55394111492,52256.84244370307
9222,10982.258179289469,27420.934173182846,16658.784450121824,1295.8341361785454,29550.0947880688,59153.724435923876,0.0,62749.64766682591,55521.05360357825,16677.773051012235,25041.459876891775,45284.770247269764,22800.134922976897,12812.669692649073,28109.64129986,18267.42088426844,22599.644211365176,26191.478279952004,15964.797577593967,18030.88343813856,18336.621674028815,583.8847556028034,57719.8321508252,38966.41257178954,1386.2091603612039,29341.527734037456
9967,57794.72072041746,61669.18459164402,59268.66799614146,64642.47534648594,46027.75791279607,15222.645483259405,62614.39817012756,0.0,52816.89631855032,62789.77839479276,41581.137571624386,82858.48907055025,81564.27421556381,69111.47836170776,47552.74841879223,73143.60752428816,48905.993433361,77557.15032025601,62076.802921374496,72361.93044542098,48285.97577448736,62710.82196221383,11105.342667761219,49554.69994371072,63513.14636697222,52543.2767838282
3668,55922.75775060761,29605.992074208494,57396.70502633161,56816.887739756785,24716.06339518951,55640.83960745216,55521.05360357824,52816.896318550316,0.0,40349.153196379106,44254.38938631978,34810.287075492204,44204.223943232944,65233.37273114276,50226.000233487626,40360.82911119183,51579.2452480564,39553.21015241364,36330.73536591829,41142.506190059015,50959.22758918275,55617.47739566451,53698.185712557715,15988.848643680707,56419.8018004229,26447.73148874955
