,4410,84216,4876,5244,83904,5902,84722,6596,5432,2569,83689,83804,6430,1790,3172,3613,715,6409,7732,4432,3912,3461,5965,6035,1099,4081,471,8447,4743,87297,2336,4703,84711,7208,267,84496,83917,87550,83265,4551,4783,4921,2298,5553,2087,2315,6041,2345,87335,83749,6611,2741,476,7235,3180,837,4522,83585,3903,5037,86269,7758,5499,5105,85059,83539,3445,5496,5634,5875,8054,5366,2965,5438,3689,3594,1902,6215,4735,1452,83613,2571,22089,3044,993,5041,3670,2316,1914,4069,1126,84917,4470,7480,4610,7210,83778,85019,4276,5057,1380
4410,0.0,1557.006438,970.679431,1803.268736,122.03674,550.469768,941.792614,849.98765,1517.473599,859.244792,428.217741,888.875755,1615.318141,1099.550609,2044.658613,416.250789,1670.374128,681.962912,977.57817,247.340121,276.380064,423.240537,585.013052,1457.724738,1765.779192,292.309114,2220.458875,962.502762,2408.864312,477.340571,1306.336739,878.095458,166.73391,805.532152,2190.231668,1613.02581,266.549358,678.595932,946.492988,1194.77169,2370.93236,575.66579,1380.180547,626.701983,1105.642001,1035.845654,557.889331,1952.927614,1003.483896,483.177545,964.910562,780.319393,2254.144194,1134.645292,564.720562,1747.582881,366.101221,289.134811,315.612695,636.606049,918.167798,846.710311,387.44709,1111.223876,411.892758,746.544439,761.943128,1152.33038,2534.008873,842.426832,1009.614452,970.324217,1182.388571,807.79351,1274.694444,1010.84061,1262.713744,1642.314268,884.971688,1420.762611,473.592083,1379.173483,2021.673961,1037.643806,1931.886188,461.350289,404.319986,1098.731323,1139.280958,238.409696,1636.105261,780.571747,922.285034,874.926315,1821.114685,798.527062,919.887217,765.8817,1178.706023,1174.015346,1575.909428
84216,1557.006438,0.0,608.292006,642.609845,1434.969699,1151.728759,1759.742957,923.759611,436.355143,1797.912594,1219.012775,895.411357,197.217063,1948.507568,1219.755877,1560.968518,2527.86568,1242.070165,1301.179858,1399.313398,1619.817454,1493.207964,1457.248544,99.2817,2021.239949,1723.373956,3487.27629,1196.28334,1495.46122,1888.667217,2501.790347,686.387769,1471.746132,1034.872771,3457.049083,160.427567,1324.64746,1351.08373,2283.22473,551.38605,1457.529268,1880.678011,2607.00067,1693.921,1539.599351,1411.569058,1159.148323,1494.188381,976.683781,1187.173411,1741.446203,1836.679952,3509.621101,689.416523,1709.272162,2296.718613,1295.72794,1546.490333,1721.270946,1928.113183,811.179858,1138.195909,1305.636815,458.524207,1842.957599,1256.209507,2157.207968,541.88446,1499.901256,1788.193882,1282.738879,2175.929432,2478.829292,1999.414943,825.841356,2347.572352,1577.992323,238.816891,722.466814,1890.908422,1462.571757,2643.17239,3288.491377,2334.084527,3017.328474,1766.362511,1718.834077,1348.68339,1768.338854,1602.796874,1951.38384,1295.738869,2227.297256,1198.528003,887.368575,1051.453369,1111.267821,1773.293761,647.420611,471.477735,1831.370185
4876,970.679431,608.292006,0.0,879.644664,848.642692,876.710821,1592.86802,748.40994,568.759166,1211.585587,818.03748,778.171924,666.603709,1362.180561,1229.877915,974.641511,1941.538673,1008.203965,1183.940424,812.986391,1033.490448,906.880957,1182.230606,509.010306,1494.730764,1137.046949,2900.949283,1070.921658,1485.24024,1302.34021,1915.46334,100.060762,885.419125,917.633337,2870.722076,665.939253,738.320453,1131.996216,1696.897723,299.182832,1447.308288,1294.351004,2020.673663,1311.640975,953.272345,825.242051,884.130385,1495.804797,859.444347,833.896196,1574.571266,1250.352945,2923.294095,706.020086,1122.945155,1710.391606,709.400933,1007.820026,1134.943939,1355.291264,693.940424,1028.883977,928.052306,187.599804,1256.630592,1138.970073,1570.880961,181.650949,1610.384801,1561.112046,1157.377197,1689.009431,1892.502285,1526.478724,543.449083,1761.245345,991.665316,693.599835,136.139807,1304.581415,1112.924678,2056.845384,2702.16437,1747.75752,2431.001467,1180.035504,1132.50707,762.356383,1182.011847,1016.469867,1365.056833,1178.499435,1640.970249,1081.28857,897.490613,934.213936,994.028388,1186.966754,395.217393,250.391274,1304.861
5244,1798.597682,642.125011,874.97361,0.0,1676.560942,1483.221399,2199.378599,1354.920519,367.690264,2039.503838,1550.505416,1356.787176,522.659547,2128.507524,577.146032,1802.559761,2769.456924,1614.714544,1762.555677,1640.904642,1861.408698,1734.799208,1788.741185,542.843311,1841.063754,1964.965199,3728.867534,1649.53691,852.851375,2130.258461,2743.38159,923.46856,1713.337376,1496.248589,3698.640327,562.500832,1566.238704,1738.506795,2524.815974,685.427576,814.919424,2122.269255,2848.591914,2025.413641,1719.599308,1591.569015,1490.640963,1073.823871,1438.0596,1518.666052,2181.081845,2078.271196,3751.212345,1268.574463,1950.863405,2437.76745,1537.319183,1835.738277,1962.86219,2183.209514,1272.555677,1607.49923,1637.129455,764.059357,2084.548843,1717.585325,2398.799212,847.41961,977.995937,2227.829524,1735.992449,2516.927682,2720.420535,2330.907584,951.787966,2589.163596,1696.43764,458.38962,959.547605,2070.908378,1794.064397,2884.763634,3530.08262,2575.675771,3258.919718,2007.953754,1960.425321,1528.683346,1948.33881,1844.388118,2025.716773,1757.114687,2468.8885,1659.903822,244.75873,1512.829188,1572.64364,2014.885005,781.057666,693.86983,1868.759638
83904,122.03674,1434.969699,848.642692,1681.231996,0.0,504.52278,953.889723,804.040662,1395.436859,788.92353,397.026577,842.928767,1493.281402,977.513869,1922.621874,345.929527,1548.337389,636.015924,931.631182,125.303382,229.720198,323.339906,622.479584,1335.687999,1643.742452,288.404257,2216.554018,916.555774,2286.827573,473.435714,1302.431882,756.058719,241.95199,759.585164,2186.326811,1492.616946,144.512618,674.089051,942.588131,1072.734951,2248.895621,587.762899,1376.27569,662.983187,983.605262,913.808915,511.942343,1830.890874,957.536908,437.230557,1001.240095,776.414536,2250.239337,1088.698304,494.3993,1625.546142,252.772996,364.352891,311.707838,648.703159,872.22081,800.763323,382.94021,989.187136,407.987901,742.037559,758.038271,1030.29364,2411.972134,854.523941,963.667464,982.421326,1178.483714,819.890619,1152.657704,1006.935753,1140.677004,1520.277528,762.934949,1298.725871,511.058616,1375.268626,2017.769104,1033.738949,1927.981331,473.447399,400.41513,976.694584,1017.244218,168.088434,1514.068522,818.03828,934.382144,828.979328,1699.077946,752.580075,873.940229,695.560438,1056.669283,1051.978607,1453.872688
5902,550.469768,1151.728759,876.710821,1494.458317,504.52278,0.0,719.883583,417.281857,1227.370766,1196.942372,185.04799,456.169962,1225.109407,1356.071939,1844.691569,826.233003,1926.895458,175.222518,479.272629,462.324556,723.967608,758.47245,309.246169,1067.516004,2022.300522,758.92525,2646.154525,511.539777,2100.053894,943.956706,1731.508225,908.612709,463.787429,354.569167,2615.927318,1180.320017,523.070688,259.011779,1249.672355,1128.838294,2062.121942,847.125636,1787.835523,583.594163,1362.163331,1292.366984,75.335481,2117.637218,552.52091,162.266021,701.586829,1206.015044,2679.839845,683.682307,974.536647,2004.104211,409.069595,505.40503,782.22883,869.009641,467.204813,395.747326,247.476183,917.189506,878.508893,315.150946,1187.114614,753.790515,2225.198455,748.334509,511.951085,1136.070059,1576.862086,940.311401,1352.00103,1314.019977,1519.235074,1259.00055,925.092985,1677.283941,382.820928,1773.646998,2447.369612,1462.815292,2350.688178,732.810135,870.936122,1355.252653,1395.802288,662.335843,1892.626591,441.863159,1193.74488,376.620775,1512.304267,347.564077,468.924232,1172.323539,1220.924061,1025.067046,1832.430758
84722,941.792614,1759.742957,1592.86802,2210.615517,953.889723,719.883583,0.0,991.740771,1943.527966,1409.76514,842.127925,1030.628876,1878.317682,1895.551946,2560.848768,1236.643907,2239.772262,632.108886,826.654833,1079.193105,1082.573446,1255.09352,410.637415,1783.673203,2597.632175,953.178625,2466.479479,981.890048,2816.211093,897.648056,1348.354498,1624.769909,775.058704,834.759143,2648.509765,1788.334215,1098.402341,588.218211,798.367527,1844.995493,2778.279141,428.608317,1365.79648,380.962189,1937.494985,1867.698638,716.141958,2784.780597,999.963311,878.42322,139.84016,1238.597491,2390.019951,1144.998837,1326.950527,2561.060738,1054.477586,766.88617,965.48959,391.671547,958.97895,866.097597,706.930756,1633.346705,858.819306,520.818798,960.938091,1469.947715,2941.355654,99.365783,884.883696,416.186476,1132.37282,389.842647,2068.158229,900.151086,2094.566727,1942.746912,1634.213567,2252.615594,573.822585,1324.05583,2479.952058,1079.661565,1936.819287,544.419965,1038.609335,1930.584307,1959.658536,1070.262679,2467.958245,510.167591,607.937788,753.608589,2228.461466,827.754053,939.274503,1369.834048,1937.08126,1741.224245,2407.762411
6596,849.98765,923.759611,748.40994,1366.157436,804.040662,417.281857,991.740771,0.0,1099.069886,1444.182059,484.565873,38.888105,1042.334336,1603.311626,1716.390688,1125.750886,2174.135146,474.06798,533.177672,761.842439,1023.48549,1057.990333,705.15562,939.215123,2156.875153,1058.443132,2945.672408,495.847641,1971.753013,1243.474589,2033.193238,780.311828,763.305312,266.870585,2915.445201,952.350869,822.588571,583.081544,1556.310756,1000.537413,1933.821061,1153.764037,2094.473925,929.877059,1512.143709,1426.941616,424.631154,1989.336337,208.681595,452.726509,973.444017,1482.949418,2979.357727,339.473098,1274.05453,2154.084589,692.061336,812.043432,1081.746713,1193.666281,122.995604,391.567385,571.189913,788.888625,1178.026776,488.207321,1493.753015,625.489634,2096.897574,1020.191697,554.471526,1407.927247,1883.500487,1264.968041,1223.700149,1620.658378,1653.809705,1106.763566,796.792104,1827.264319,728.124855,2080.285399,2746.887494,1769.453693,2657.326579,1039.448536,1170.454005,1442.607449,1556.716951,961.853726,2027.201222,527.736683,1500.383282,430.525818,1384.003386,283.451184,343.265636,1419.563226,1092.62318,896.766165,1967.005389
5432,1517.473599,436.355143,568.759166,367.690264,1395.436859,1215.907754,1932.064953,1087.606873,0.0,1758.379754,1283.19177,1089.473531,362.506976,1870.224751,866.899595,1521.435678,2488.332841,1347.400898,1495.242031,1359.780558,1580.284615,1453.675125,1521.427539,337.073443,1612.283769,1683.841116,3447.743451,1382.223265,1122.26192,1849.134377,2462.257507,645.454813,1432.213292,1228.934944,3417.516243,412.430162,1285.114621,1471.193149,2243.691891,419.454357,1084.329968,1841.145171,2567.46783,1758.099995,1461.316535,1333.286242,1223.327318,1139.845244,1170.745954,1251.352407,1913.768199,1797.147113,3470.088262,1017.321693,1669.739322,2208.987466,1256.1951,1554.614193,1681.738106,1902.085431,1005.242031,1340.185584,1369.81581,418.991368,1803.424759,1450.27168,2117.675129,502.35162,1247.406481,1960.515879,1468.678804,2235.803599,2439.296452,2063.593938,693.505193,2308.039513,1467.657655,258.017465,681.533858,1812.625605,1526.750752,2603.639551,3248.958537,2294.551687,2977.795635,1726.829671,1679.301238,1270.400573,1690.056038,1563.264034,1796.936788,1489.801042,2187.764416,1392.590177,534.512293,1245.515543,1305.329995,1733.760921,515.084448,346.568589,1639.979653
