,86897,908,263,83029,3354,4247,21795,4325,3110,1218,114,21865,3165,2120,4017,83032,3117,2264,1491,2387,21902,3429,4541,2164,4183,3434
86897,0.0,50082.78630613681,59854.83256936166,8239.48363360689,12116.145522542909,9974.24549786461,85216.0054201633,18596.08778862546,2149.539266274219,22647.924486946555,111161.24351300047,82146.67296619913,12894.501729107846,30753.200238453526,7012.6542361981,8042.636067737584,17447.001887179023,46946.32819699492,19238.40859659007,15883.474493536816,69421.33632268522,7250.562159265159,18962.15373024866,49215.89431893021,8016.7274816965455,10542.89166065887
908,50082.78630613683,0.0,26294.257070042335,55376.11896128606,58756.13458117279,50101.04849247905,39477.061777214934,41434.89080221313,51358.05722760358,41445.81560415581,58869.393336686,58253.29421238646,60031.13705678702,19872.079956215206,52616.097047432784,55179.27139541675,32618.49096923084,19083.452905455884,39038.346512539094,50089.30526642229,48184.6629852058,55541.629731915695,49105.94144939874,20148.692677727566,50676.85696921746,57786.841558972614
263,60616.30805447277,26294.25707004234,0.0,64255.65097790139,68132.31286683741,71595.25887254236,26606.707678938023,59726.3158016772,58466.768788198555,45989.258139010184,52922.45808843906,32713.767568894567,68910.66907340234,38163.50495567929,66456.70801286623,64058.80341203207,50909.91596869491,43572.29985248179,48193.781510463676,58783.81372379132,24979.837236770403,63266.72950355965,67397.36644886281,44637.539624753466,70246.3635851683,66559.05900495335
83029,8239.48363360689,55376.11896128606,63280.17371439407,0.0,4167.141081674536,15423.635294141655,88641.34656519571,25663.317144427725,6089.94436733267,21813.074350366223,114586.58465803288,85572.01411123155,6183.387497985231,37703.76712233053,11047.774717662862,196.84756586930476,24514.231242981285,54013.55755279719,20902.012949161446,9988.234715950155,72846.67746771763,1919.88749159404,26029.383086050926,56986.52828806345,12051.847963161305,2541.0885913336942
3354,12116.14552254291,59252.780850222094,67156.83560333008,4167.141081674536,0.0,15580.73012029351,92518.00845413175,29539.979033363743,9966.606256268693,23904.19451378842,118463.24654696892,89448.67600016757,2016.2464163106952,41580.42901126655,13319.947545971025,4126.308083262127,28390.893131917306,57890.2194417332,23836.641364560357,11848.951648185535,76723.33935665367,4192.0603199022,29906.044974986948,60863.190176999466,14231.834832919461,2267.2091300789994
4247,9974.245497864607,50101.048492479036,68656.82378942163,13282.876818344468,15440.014087755932,0.0,94017.9966402233,15228.297741949842,10951.530486334197,29450.548438553094,119963.23473306047,90948.66418625912,17110.269796547484,30484.110402192015,3349.0678015336202,13242.04381993206,19024.245448998696,50089.788010005694,26041.032548196607,22346.635700419003,78223.32754274522,12089.47848773533,11692.816788600407,52359.354131940985,1957.5180161680632,12359.250501085235
21795,85440.59633432915,39477.061777214934,26606.707678938023,89079.93925775772,92956.60114669375,96419.54715239869,0.0,81338.7630642546,83291.05706805493,69130.00823708283,33292.20396096547,29595.47478915035,93734.95735325868,59775.95221825667,91280.99629272262,88883.09169188843,72522.36323127233,54697.38417346636,73018.06979032003,83608.1020036477,23125.029216892246,88091.01778341598,89009.81371144022,55363.07066356531,95070.65186502464,91383.3472848097
4325,18596.087788625457,41434.89080221313,59726.315801677185,25663.317144427725,29539.979033363747,15228.297741949844,81338.76306425457,0.0,19573.372777095046,40392.67944405537,100152.09156598573,92860.90363034661,30318.33523992868,21817.95271192611,16283.46617287362,25466.469578558423,9751.896150492501,41072.32873225745,32871.52233401275,30968.47799117986,80135.5669868327,22216.432128468517,5431.71141954582,43341.89485419274,15804.106218688248,27966.72517147971
3110,2149.539266274219,50901.83829071513,58006.355480717284,6089.94436733267,9966.606256268691,13507.26036852523,83367.52833151893,19573.37277709505,0.0,23694.813536523543,109312.7664243561,80298.19587755475,10744.962462833628,31626.0423510911,7989.93922466769,5893.096801463365,18424.286875648613,47923.61318546451,19397.405775609102,13733.935227262598,67572.85923404085,5101.02289299094,19939.438718718255,50193.1793073998,8994.012470166135,8393.35239438465
1218,22647.924486946562,41445.81560415581,45989.258139010184,21849.08355599077,23802.605564022135,29450.548438553098,69130.00823708285,40392.67944405537,23694.81353652354,0.0,95445.75864658388,69534.0698281298,25073.780505093117,37650.15378644744,26488.957176886594,21652.235990121466,36877.25183152611,58558.65959856739,8821.67863109916,13584.497001582464,56808.73318461589,23531.290483303095,38438.45667093714,59623.89937083907,27493.030422385036,22833.312541821968
114,111644.37545595483,58666.85475242487,53302.784126306535,115283.7183793834,119160.38026831942,122623.32627402437,32984.41273712402,99949.55298172461,109494.8361896806,95826.08468445131,0.0,62102.71138569406,119938.73647488435,75177.38497516514,117484.77541434829,115086.8708135141,89764.96473735501,62503.02051549876,99221.84891194572,109811.88112527339,56109.44195401626,114294.79690504166,105381.26440127044,61084.400304728835,121274.43098665032,117587.12640643537
21865,82612.66269383226,58253.29421238647,32713.767568894567,86252.00561726083,90128.66750619686,93591.6135119018,29595.474789150358,93355.87157712961,80463.12342755804,65046.76146887907,62410.50260953551,0.0,90907.02371276179,63082.012783428836,88453.06265222572,86055.15805139154,77748.40149879277,75531.33699482592,70190.13614982314,80780.1683631508,10551.861397608538,85263.08414291909,92874.68120778308,76596.5767670976,92242.71822452775,88555.41364431281
3165,12894.501729107847,60031.137056787025,67935.19180989501,6183.38749798523,2016.2464163106954,17250.985829085064,93296.36466069668,30318.335239928678,10744.96246283363,24729.776921024833,119241.60275353385,90227.0322067325,0.0,42358.78521783148,15336.193962281719,6142.554499572821,29169.24933848224,58668.57564829813,25557.03104466241,12139.556410653964,77501.6955632186,6208.306736212893,30684.401181551882,61641.5463835644,15902.090541711015,4283.455546389695
2120,30753.200238453523,19872.07995621521,38163.50495567928,37703.76712233053,41083.782742217256,30484.11040219202,59775.952218256665,21817.952711926107,31730.485226923112,37650.15378644744,75379.92355942624,63082.01278342884,42358.785217831486,0.0,33286.51097974948,37506.91955646122,13001.552878943827,19654.351181973445,30128.996676404815,34179.51403794693,55348.08245130467,36847.90842974434,29489.003359111724,19366.666593482165,31059.91887893042,40114.48972001708
4017,7012.6542361981,52616.09704743278,65695.23252775514,11047.774717662862,13319.947545971023,3349.0678015336202,91056.4053785568,16283.466172873623,7989.93922466769,26488.95717688659,117001.64347139397,87987.07292459262,15336.193962281719,33286.51097974949,0.0,11006.941719250453,21825.617750527235,52891.16031153424,23079.441286530095,19385.0444387525,75261.73628107872,9127.887226068822,13342.703731837992,55160.72643346953,1391.549785365557,10500.201878977856
83032,8042.636067737584,55179.271395416756,63083.32614852476,196.84756586930476,4126.308083262126,15382.802295729247,88444.49899932642,25466.46957855842,5893.0968014633645,21616.226784496925,114389.73709216359,85375.16654536226,6142.554499572822,37506.919556461224,11006.941719250453,0.0,24317.38367711198,53816.709986927875,20705.165383292144,9791.387150080851,72649.82990184834,1879.0544931816312,25832.53552018162,56789.68072219414,12011.014964748896,2500.2555929212854
3117,17447.001887179027,32618.49096923084,50909.915968694906,24514.231242981296,28390.893131917317,19024.245448998692,72522.36323127229,9751.896150492501,18424.286875648617,36877.251831526126,89967.5033216161,80927.44126250621,29169.249338482252,13001.552878943829,21825.617750527235,24317.383677111993,0.0,31169.93930309652,29356.094721483503,33184.12289254695,64557.43193314144,23525.309768639567,18029.138405918395,33439.505425031806,19600.053925737095,26817.63927003328
2264,46946.328196994895,19083.452905455888,43572.29985248178,54013.55755279716,60292.618435620374,50089.78801000571,54697.38417346636,41072.328732257454,47923.613185464485,58558.6595985674,62705.55909975991,75531.3369948259,58668.575648298116,19654.351181973445,52891.16031153423,53816.709986927846,31169.939303096533,0.0,50300.37042811735,53388.34973135005,68167.25139738835,53024.63607845542,46504.040151803274,2269.5661219352914,50665.596486744114,59323.3254134202
1491,19238.40859659007,39038.34651253909,47403.32780620266,20902.01294916145,23735.052414794067,26041.03254819661,72764.50065700432,32871.52233401275,18920.16445744679,8821.67863109916,98709.73874984149,69695.16820304011,25006.22735586505,30128.99667640482,23079.441286530106,20705.165383292147,29356.09472148351,50300.37042811735,0.0,14415.127632516294,56969.83155952622,21809.63801367587,32390.331964666173,51365.61020038903,24083.51453202855,22765.7593925939
2387,15883.474493536816,50089.30526642229,57993.3600195303,10024.243921574693,11848.951648185535,22346.635700419003,83354.53287033195,30968.477991179858,13733.935227262598,13584.497001582462,109299.77096316913,80285.20041636776,12139.556410653964,34179.514037946945,19385.0444387525,9827.396355705388,33184.12289254695,53388.34973135007,14415.127632516293,0.0,67559.86377285386,11706.45084888702,31334.54393280306,53462.275203679856,20389.11768425094,11008.472907405892
21902,70659.68291606274,48184.66298520581,24979.837236770403,74299.02583949131,78175.68772842734,81638.63373413228,23125.029216892246,73373.83176612372,68510.14364978852,52569.05164355495,58673.14947138717,10551.861397608538,78954.04393499227,55348.08245130467,76500.0828744562,74102.17827362202,64557.43193314145,68019.09420979464,58237.15637205362,68827.18858538127,0.0,73310.10436514957,80921.70143001352,69084.33398206632,80289.73844675823,76602.43386654329
3429,7250.562159265159,55541.629731915695,63107.37837370822,1919.8874915940396,4192.060319902199,13503.747802547618,88468.55122450987,22216.432128468514,5101.022892990939,23495.281277678558,114413.78931734704,85399.2187705457,6208.306736212894,36847.90842974434,9127.887226068824,1879.054493181631,23525.30976863956,53024.636078455456,21809.63801367587,11670.441643262482,72673.88212703179,0.0,22582.498070091722,56130.669595477266,10131.960471567267,2566.0078295613575
4541,18962.153730248665,49105.94144939873,67397.3664488628,26029.383086050933,25751.121336926677,11692.816788600408,89009.81371144016,5431.71141954582,19939.438718718255,38438.456670937165,105583.80298553155,92379.71326100004,30684.40118155189,29489.003359111717,13342.703731837993,25832.53552018163,18029.138405918395,46504.040151803274,32390.331964666173,31334.543932803066,79654.37661748612,22582.49807009172,0.0,48773.606273738566,12268.625265338813,22670.357750255997
