21846,8833.751602231965,65906.29976915906,67685.04164663254,52472.92372727989,9937.570965359902,9384.770229686677,31290.581273730008,52150.70892599267,41651.46276876544,49002.88277104379,0.0,63043.74293178295,71833.09888053116,60518.87559789255,3834.8995010478557,61164.66037384164,54683.62152463908,55634.43139376046,59798.2396627302,55640.84617958575,23087.861347445065,30474.145764457324,59801.768562346995,78597.53694424735,58805.768311690146,54957.909710729546,40840.26593217,62861.79440204735,14455.633020238009,50564.140439351424,38309.85070926782,52239.23594853187,49146.77292189056,45167.65818887444,51038.121870137715,59453.06382259755,50108.508800814925,18759.87393473542,11012.0363235634,49481.9486168628,59378.57517795788,53437.086437333506,11906.13897066311,44617.535012051885,95971.97962594069,54839.33219683563,54347.38401358113,44354.70844263302,39592.2137665579,18653.909655413736,56632.59078193296
2748,56151.26774251608,11623.928250858544,9845.186373385064,11481.933433549279,70486.35201147002,55277.349365008646,34695.72015272095,12518.494056355925,26293.451147666696,18209.783336408287,63043.74293178297,0.0,66354.59181765575,2823.4041798168128,64389.72144784589,62338.37486330519,54391.669957791695,8340.384656356873,29064.29916225007,16392.56443394198,43368.36333968145,45264.48965293271,17141.049596539826,83642.69272176735,53068.81555198397,58769.06960816665,37107.72487593151,22843.131930057607,56015.017402208105,33781.8069167221,35278.68958006808,23332.776837808207,32170.266570809734,19677.138175100135,11954.987340889926,19270.602084898255,19844.023999680874,76131.3999206631,55451.44885334808,56820.10602356884,32290.196394489863,14133.646554534602,72454.92001677322,26898.06545914336,58619.8633161772,14390.64930053693,14715.169143944391,25017.541659364382,37479.53896826809,62822.87095274611,32412.599138016598
22087,49971.32397641533,54108.734339246104,55887.47621671959,68612.4723117547,74995.24150898513,54961.832039525114,49358.08528821924,69148.75438620175,60960.96098209607,67709.8330022779,58731.3278849051,65681.595939639,0.0,66087.54485325073,60071.26550028012,3343.2210763338326,13737.203562085497,61163.1246717983,86011.42469166082,72638.89163979482,45117.86772253205,43986.742480729816,77982.78191923228,25396.114191011406,12497.165935625138,6796.911879442452,71517.6509702722,84283.3789078176,59879.89699747576,81241.52547745362,68726.08892925282,72778.45251719828,78562.44333813721,51789.45154672832,67845.78340572603,46410.993854740744,50073.504860152265,81895.0946680899,52445.793035848634,82132.82219293914,36822.100095345995,70542.66065567115,79523.54818849565,44950.26969344073,121843.42533744298,71837.37765704471,71345.42947379021,46830.7934932197,70008.45198654289,69070.2492469807,34599.98039522307
2707,56557.216656127806,12029.877164470276,10251.135286996796,8957.066099658878,67961.48467757963,52752.48203111825,35898.39623312196,9993.626722465526,23768.5838137763,15684.91600251789,60518.87559789257,2823.4041798168123,66760.5407312675,0.0,61864.854113955495,62744.32377691692,54797.61887140343,8746.333569968605,27964.693447714264,13122.153915237493,43774.312253293174,45670.438566544435,16041.443882004009,84048.6416353791,53474.764465595705,59175.01852177838,34582.857542041114,21743.526215521793,53490.15006831771,31256.9395828317,32753.82224617768,20807.909503917817,29645.399236919337,20083.08708871187,9430.120006999525,19676.550998509992,20249.972913292615,73606.53258677271,52926.581519457686,54295.238689678445,32696.145308101597,11608.7792206442,69930.05268288283,27304.014372755093,59030.476335710395,13291.043586001115,12190.301810053992,25423.490572976116,34954.67163437769,60298.00361885571,32818.548051628335
21868,8951.025270360433,67148.52878883651,68927.27066631,53818.90224334282,6208.033764499455,11454.311598174296,32636.559789792936,53496.6874420556,42997.44128482837,50348.861287106716,3834.8995010478557,64389.72144784588,69202.98166723925,61864.85411395547,0.0,62504.59798921666,52053.50431134715,56980.409909823386,62948.67518190372,56986.82469564868,24433.839863507998,31820.124280520256,61147.74707840992,78714.8106123758,56175.651098398215,56297.847326104566,43990.70145134352,65509.44202465308,17606.068539411524,53714.57595852495,41460.28622844134,52905.912964428746,52297.20844106408,46513.636704937366,52384.10038620064,60695.292842275005,51454.48731687786,18044.375615963407,12351.973938938418,52632.384136036315,60724.55369402081,54783.06495339643,11550.75945605336,45963.51352811482,98275.61508788995,56185.31071289856,55693.36252964406,45700.68695869595,42742.64928573142,20957.545117362995,57978.56929799589
396,52404.65646535187,50765.51326291226,52544.25514038574,65269.25123542085,67196.19640194274,60050.48835940629,51585.2964272629,65662.70206506705,57474.90866096139,64223.78068114322,61164.66037384164,62338.37486330515,6454.957923822186,62744.32377691688,62504.59798921666,0.0,13331.113423525825,57677.07235066362,82525.37237052615,69152.83931866012,47345.07886157571,46213.95361977348,74496.7295980976,23743.058827933815,10823.589347046036,9230.244368378992,69892.94660707244,80797.32658668293,62107.10813651942,75231.21448951616,68063.91131120901,69292.40019606361,72582.53072663485,48303.39922559364,64359.73108459132,43067.77277840691,46587.452539017584,84122.30580713357,54879.12552478517,84360.03333198279,33478.87901901216,67056.60833453646,82464.22679204369,41464.21737230605,118357.37301630831,68351.32533591,67859.3771526555,43344.74117208502,72235.66312558654,71297.46038602435,31256.759318889235
416,41953.562787482355,42818.808357398775,44597.55023487226,57322.54632990737,62126.23060432616,46917.22795786478,38452.03602572138,56450.931535781616,48263.138131675965,55012.010151857794,54683.6215246391,54391.669957791666,17347.330377876384,54797.61887140339,52053.50431134714,13331.113423525827,0.0,48465.3018213782,73313.60184124073,59941.068789374694,34211.8184600342,33080.69321823196,65284.95906881218,31571.081954199286,4319.999809035368,6940.291682643043,60611.601707774316,71585.55605739751,48973.847734977906,66019.44396023077,57820.03966675495,60080.629666778186,63370.76019734944,39091.62869630822,55147.9605553059,35121.067872893414,37375.68200973216,70989.04540559207,44428.03184691566,71226.77293044128,25532.174113498666,57844.83780525103,64094.79860962937,32252.446843020625,109145.6024870229,59139.554806624576,58647.60662337008,34132.9706427996,59102.40272404503,58164.19998448284,23310.054413375743
1928,48316.83375206905,10914.561423068038,11172.450408551535,9444.003228212667,63077.04047344752,47868.03782698614,26861.28616227392,9494.938497537645,21673.256707854824,13494.156393272599,55634.43139376046,8340.384656356873,61693.28930501418,8746.333569968605,56980.409909823386,57677.07235066362,48465.30182137818,0.0,27359.962158665894,12985.075751130717,35533.92934923441,37430.055662485676,15664.208359345916,78981.39020912579,48665.95873617317,54366.212792355844,32392.09793279583,23327.09352972746,48605.7058641856,29066.179973586408,30563.062636932387,18617.149894672522,27454.639627674045,11842.70418465311,8403.871580032672,15671.982584511159,11503.639343324003,70620.90353479976,48042.13731532558,52104.47908043316,26821.22870333735,11100.748829977796,65045.60847875073,17378.10595242119,61338.3203411241,12183.561768380601,11691.613585126112,15497.582152642213,32763.912025132406,57796.05811369053,28813.9796376295
2262,67501.0555642222,34404.15832164995,34544.12433810954,19019.556057871687,67185.92457569244,56344.61481485352,41117.539412613136,17865.023661128253,26979.064489420518,18895.396678162113,59798.239662730215,29064.299162250074,86541.58932487672,27964.69344771426,62948.67518190374,82525.37237052617,73313.60184124074,27359.9621586659,0.0,15591.220031449322,49581.59979382729,56967.88421083955,11923.249565710252,103829.69022898834,73514.25875603572,79214.51281221841,19080.46226514086,7229.095098708072,45342.606642492196,9234.099223378775,22813.626596588103,14755.170644560876,11934.879983167166,35338.83801076475,19167.994641603964,40741.45268012774,36402.10133320891,60866.9054669179,56518.71430319296,34437.74991491855,52598.03824059743,16115.826973255107,69154.49258099563,42226.40597228374,36717.2534293604,15874.051012368083,15105.899988572188,40345.88217250477,20206.025896172305,48251.16890849064,55227.95600303731
2152,59030.8933621801,20029.271914114783,20169.237930574367,4644.669650336508,63083.4552592728,47874.452612811416,31020.366814815134,3490.1372535930745,18576.96865902376,10493.300847765355,55640.84617958574,16392.56443394198,73169.05627301068,13122.153915237497,56986.82469564866,69152.83931866012,59941.06878937468,12985.07575113072,15591.22003144932,0.0,41111.43759178519,48259.238223986285,4505.883789220569,90457.1571771223,60141.725704169665,65841.97976035233,25831.71947115509,11558.351402510887,46724.50810076176,17944.003478594484,24002.684175291648,8940.905172467901,16332.463132682122,21617.550221926514,4793.108234068784,26366.56627259257,23641.865039835495,64855.394515886685,48048.55210115085,43301.40609458644,39386.16058218418,2031.2519130055957,65052.023264576004,28853.872920417696,49118.39783213628,2001.9151334050512,1021.3249283226767,26973.34912063872,26203.533563491666,51546.86554796969,39508.563325710915
290,17382.73358861073,43844.58502970358,45623.32690717706,37943.51513947935,30530.470427132124,15321.46778067074,15342.745095919887,37621.30033819213,27122.054180964908,34473.474183243256,23087.86134744506,43368.36333968144,51361.29581592627,43774.31225329317,24433.839863507994,47345.07886157571,34211.81846003419,35533.92934923441,49581.59979382731,41111.43759178521,0.0,10002.342699852423,45272.35997454645,64573.197778291076,38333.96524708526,39942.407506734824,30623.626063267104,49634.05492078962,17378.087557783874,40347.50057044853,27756.032307979825,37030.52586056528,37668.41843113213,23691.225164581305,36508.71328233717,38830.97709963487,29636.705736210024,39393.28522839803,13245.696772547419,39631.01275324724,38906.77211335298,38907.67784953296,32499.03843243533,24145.731947446988,85146.03479609395,40309.92360903509,39817.97542578059,23882.90537802812,29038.395365269906,26568.43980728881,36160.787717328065
22081,14076.352311472889,63856.944273308254,65635.68615078174,60820.6658777917,29898.15701670072,18456.075232623178,34787.41511657736,60498.451076504476,49999.20491927725,57350.624921555594,22350.18563682625,62813.03336033894,65764.80576119729,63218.98227395066,23690.123252201265,59066.422083174715,48615.328405305205,54978.599369891905,71340.38054897026,63988.588330097555,24286.716461869175,0.0,68149.5107128588,82326.00961497477,52737.47519235627,52859.67142006262,52382.406818410054,72511.20565910198,25997.773906478054,62106.28132559148,49851.991595507876,59907.67659887763,60688.913808130616,43135.89518523878,59385.86402064952,57403.708326746746,49081.37575686751,41011.2339157074,15940.036228946701,61024.08950310285,51811.672969116706,61784.82858784531,37307.880355387766,43590.40196810447,108871.80427468146,63187.074347347436,62695.12616409293,43327.5753986856,51134.354652797956,38594.999583643876,51269.93758739478
2454,63191.81574494137,22708.404522329976,22848.370538789564,7360.886946172042,68941.2790919302,52035.37499557269,35181.2891975764,6169.269861808271,18950.421716991965,10866.753905733556,59801.76856234701,17141.049596539826,78512.94655244815,16041.443882004012,61147.747078409935,74496.72959809759,65284.95906881216,15664.208359345914,11923.24956571025,4505.883789220569,45272.35997454645,52420.16060674755,0.0,95801.04745655977,65485.615983607146,71185.87003978984,26205.172529123294,7890.380936771818,47097.961158729966,18317.456536562688,24376.13723325985,9314.3582304361,16705.91619065032,27310.195238336204,7472.240842283983,29045.698880807766,26320.99764805069,65228.84757385489,52209.47448391213,43674.85915255464,42065.29319039937,6537.135702226166,70909.8470972334,34197.76319985518,45450.42736639721,3950.801446657831,5527.208717543246,32317.239400076207,26576.98662145987,51920.31860593789,42187.69593392611
259,72691.9224229364,72069.83112137446,73848.57299884794,86573.56909388304,86095.6834803182,72508.89109852415,68813.41534397827,86967.01992352924,78779.22651942358,85528.09853960539,79118.70205928994,83642.69272176734,26610.787154873426,84048.64163537907,79235.97572741841,23743.058827933815,31571.08195419929,78981.39020912578,103829.69022898831,90457.15717712231,64573.19777829107,63442.072536488835,95801.04745655977,0.0,32127.907205508218,26355.83549778736,90972.98102603118,102101.6444451451,79335.22705323478,96535.53234797834,88181.4189850118,90596.71805452577,93886.84858509703,69607.71708405581,85664.04894305352,64372.090636869114,67891.77039747976,105248.04101431424,69992.8520948477,101588.15224869814,54783.19687747436,88360.92619299864,90623.99015982873,62768.53523076823,139661.69087477043,89655.6431943722,89163.6950111177,64649.05903054721,89463.78204230187,88525.57930273972,52561.077177351435
454,46075.70957453342,41495.95395159105,43274.695829064534,55999.69192409964,66248.37739137723,51039.37474491585,42574.18281277245,56651.5884505766,48463.79504647094,55212.66706665278,58805.76831169017,53068.81555198394,14839.806301396591,53474.76446559567,56175.65109839821,10823.589347046038,4319.999809035368,48665.95873617318,73514.25875603572,60141.72570416968,38333.96524708527,37202.840005283026,65485.61598360717,32127.90720550822,0.0,5700.254056182684,60881.83299258199,71786.2129721925,53095.994522028974,66220.10087502573,59052.79769671856,60281.28658157317,63571.417112144416,39292.285611103194,55348.617470100886,33798.2134670857,37576.33892452715,75111.19219264314,48550.17863396673,75348.91971749235,24209.31970769094,58045.494720046016,68216.94539668043,32453.1037578156,109346.2594018179,59340.21172141956,58848.263538165054,34333.62755759458,63224.5495110961,62286.34677153391,21987.200007568015
375,46197.90580223977,47196.208007773734,48974.94988524722,61699.945980282326,60989.44573883063,51188.41386534956,44182.625072422015,62351.84250675927,54164.04910265362,60912.92112283545,54957.90971072954,58769.069608166625,13058.651240031593,59175.01852177835,56297.84732610456,9230.244368378992,6940.291682643043,54366.21279235585,79214.51281221838,65841.97976035235,39942.407506734824,38811.28226493259,71185.87003978982,26355.83549778736,5700.254056182684,0.0,66342.19075447494,77486.46702837515,54704.43678167853,71920.3549312084,63550.62871345558,65981.54063775584,69271.67116832708,44992.53966728587,61048.871526283554,39498.46752326837,43276.592980709815,76719.63445229267,48672.37486167308,76957.36197714189,29909.57376387362,63745.748776228684,74847.83004241527,38153.35781399828,115046.51345800054,65040.46577760223,64548.51759434772,40033.88161377725,64832.99177074566,63894.78903118347,27687.454063750698
756,48543.081833662,41084.700549290756,41342.58953477424,26536.90567142845,48227.95084513222,37386.64108429332,22159.56568205294,26214.69087014123,14532.621597433972,18897.94153952323,40840.265932170005,37107.72487593151,73909.163561423,34582.85754204111,43990.70145134352,69892.94660707244,60611.601707774316,32392.097932795827,19080.46226514086,25831.71947115509,30623.6260632671,38009.91048027935,26205.17252912329,90972.98102603118,60881.832992582,66342.19075447494,0.0,24390.320104929597,26384.632911932,9846.363041762088,3855.652866027902,16890.814298687186,11321.257204412215,24497.10007727491,25102.103814286278,43820.21990503033,31491.087412341963,42479.23561126676,37560.740572632756,19712.381147637323,41615.878516205754,26646.637760246544,50196.51885043542,28428.729234766404,54644.89726740749,27754.904443822306,25636.710775563624,28165.902665347538,1248.052165612105,29170.70664334978,44245.796278645634
2618,67553.51069118454,30371.289692711525,30511.255709171106,14986.68742893325,70249.4793150096,56397.06994181585,41481.886186161704,13832.155032189818,25251.018705577284,17167.350894318875,62861.794402047366,22843.131930057603,84813.54354103348,21743.52621552179,65509.44202465309,80797.32658668292,71585.5560573975,23327.09352972746,7229.095098708072,11558.351402510887,49634.05492078961,57020.339337801866,7890.380936771818,102101.6444451451,71786.21297219247,77486.46702837516,24390.320104929597,0.0,48406.16138180935,14588.643102297054,24523.044055577695,13560.178295527137,14692.649152026828,33610.79222692151,15135.126012665527,36708.584051189304,34674.055549365665,64422.203505139216,56571.169430155285,39946.04571828901,50869.99245675419,13589.603315516482,72218.04732031279,40498.3601884405,38276.069903382304,11841.182383429648,12579.676330833563,38617.836388661526,25515.88373596104,51113.674537222214,49850.58110430765
226,23508.352272416858,57568.23217090014,59346.974048373624,45444.198197705045,21843.31793320022,13661.91348758875,24261.85574415515,45121.983396417825,34490.82406682231,39790.73016912991,14455.633020238009,56015.01740220811,66123.32509086998,53490.15006831771,17606.068539411524,62107.10813651941,48973.84773497789,48605.70586418562,45342.606642492196,46724.508100761755,17378.087557783878,24764.371974796137,47097.961158729966,79335.22705323478,53095.99452202896,54704.43678167852,26384.632911931996,48406.161381809354,0.0,36108.50741911342,23854.21768902981,37783.60292829387,34691.13990165256,38138.93265929959,44009.39634056287,53593.006374578574,44398.73501115372,22015.197670614154,16177.952491265229,35026.3155966248,53668.80138829668,47539.4263898532,23811.885938503423,38907.76122239068,83263.14101641263,48647.693073428985,46529.49940517029,38644.93465297182,25136.58074631989,13071.910243922872,50922.81699227177
1449,58266.95634084343,37758.78259008134,38016.67157556483,21109.52300693547,57951.825352313645,47110.51559147475,31883.440189234367,20095.905525176575,19870.889479877715,17180.175573730896,50564.14043935143,33781.8069167221,79247.43144386675,31256.939582831696,53714.575958524954,75231.21448951619,66019.44396023077,29066.179973586408,9234.099223378775,17944.003478594484,40347.50057044852,47733.78498746078,18317.456536562688,96535.53234797837,66220.10087502575,71920.35493120844,9846.363041762088,14588.643102297054,36108.50741911342,0.0,13579.527373209328,11577.854000443847,3723.0311866685106,29591.718637938404,21776.18585507686,42604.997909610516,34686.88022877769,52325.59865302885,47284.61507981419,27597.570598527946,46954.1463986495,18758.921767685937,59920.39335761685,33766.99711721015,44798.5342256454,19867.188451261703,17748.994783003018,33504.170547791284,10971.926672793532,39017.06968511186,49584.06416108938
657,45675.488078374736,39255.66525342733,39513.554238910816,24707.87037556501,45697.53562223004,34519.047329006054,19368.003641033563,24385.65557427779,12703.58630157053,17068.906243659792,38309.85070926782,35278.68958006808,72080.12826555959,32753.822246177675,41460.286228441335,68063.91131120903,57820.03966675495,30563.062636932387,22813.626596588103,24002.684175291648,27756.03230797983,35142.31672499209,24376.137233259848,88181.41898501181,59052.797696718575,63550.62871345558,3855.6528660279023,24523.0440555777,23854.217689029814,13579.527373209328,0.0,15061.779002823747,10496.438212175648,22668.064781411467,23273.06851842284,41991.18460916689,29662.052116478524,39870.25981235968,34693.14681734549,22038.468120226466,39786.84322034232,24817.6024643831,47666.103627533244,26599.69393890296,58378.061598854736,25925.869147958863,23807.67547970018,26336.867369484095,3308.9806274545417,26561.730844442685,42416.7609827822
1662,54949.98163096019,27309.75251116746,27567.64149665095,12106.424700808882,59626.920861494094,43793.54088159151,28566.465479351118,11092.807219049992,11657.880591540516,6731.1454948170085,52239.23594853188,23332.776837808207,73308.61715041417,20807.90950391781,52905.91296442875,69292.40019606361,60080.62966677817,18617.149894672522,14755.170644560876,8940.905172467901,37030.52586056528,44416.81027757753,9314.358230436099,90596.71805452579,60281.28658157316,65981.54063775582,16890.814298687186,13560.178295527137,37783.60292829387,11577.854000443847,15061.779002823747,0.0,9966.313654531486,20846.60370758156,11327.15577616297,31654.007596579704,23169.129158746357,55914.48934341878,43967.640369930945,36935.25661643581,39365.066066134874,9755.823461559356,61595.4888667973,28993.433797821184,51489.899168510354,10864.090145135116,8745.896476876436,27112.909998042207,17262.62839102376,42605.96037550179,41994.983828574754
1399,55587.87420152703,36147.242244168985,36405.131229652485,19497.98266102311,56534.45783485279,44431.43345215835,29204.358049917962,18484.365179264216,17222.2057169964,15568.635227818535,49146.77292189057,32170.266570809734,76598.74768098543,29645.399236919337,52297.2084410641,72582.53072663487,63370.760197349446,27454.63962767405,11934.879983167166,16332.463132682124,37668.41843113212,45054.70284814438,16705.916190650325,93886.84858509705,63571.41711214443,69271.6711683271,11321.257204412215,14692.649152026826,34691.13990165256,3723.0311866685106,10496.438212175648,9966.313654531485,0.0,27388.782665971576,20164.6455091645,40993.45756369816,32179.4423619199,50707.18202498242,44605.53294049779,29072.464761178075,46834.41998642089,17147.381421773578,58503.02584015599,31118.31335432883,47499.3149854338,18255.648105349344,16137.454437090659,30855.486784909965,12446.82083544366,37398.65305706543,49464.33774886077
1042,36474.12956741594,20805.230491367623,22583.9723688411,18357.146033294608,52610.26726856151,37401.26462210013,15018.581977620815,18127.412968333443,10784.936891422962,16511.309447032992,45167.65818887445,19677.138175100135,52319.6161799442,20083.08708871187,46513.636704937366,48303.39922559364,39091.6286963082,11842.70418465311,35338.838010764746,21617.550221926518,23691.2251645813,25587.351477832573,27310.195238336197,69607.71708405581,39292.28561110319,44992.53966728586,24497.100077274914,33610.792226921505,38138.93265929959,29591.718637938407,22668.06478141147,20846.60370758156,27388.78266597158,0.0,16824.441987857732,20699.05080752251,8369.91831483415,60154.130329913765,34320.86365428855,44750.96991892351,19391.867916126765,19521.31923780285,54578.835273864715,6839.18185328759,71170.83865654691,20816.036239176403,20324.088055921908,6292.492002988815,24868.91416961149,47329.284908804526,22021.785678566644
