,19318,19613,19863,19846,20706,19903,21274,19831,20844,82082,21087,20504,19710,21091,19652,19322,19682,19367,19123,19731,20167,19576,19284,19376,20750,20958
19318,0.0,5950.263816776453,9164.49410406601,16428.32779138106,30600.675399389624,33650.82349646264,64859.27545868841,12429.40092865226,45816.21135358013,16853.986618123126,43013.1514161632,31302.1559726271,52554.47443898457,45100.94085448684,6467.643910860328,1635.9880701605225,6374.09444164758,7343.553853704645,3425.719981497705,24708.402754771978,27588.99860877738,10123.400479849064,30271.898391184095,1624.1634013613361,37017.10914862778,42701.66936591914
19613,6191.389688916459,0.0,5872.008876043421,14329.687464727356,22961.35882448184,30335.785827592736,61544.23778981851,10330.760601998558,42501.173684710215,20367.694247276406,39698.1137472933,27987.118303757194,49239.43677011467,41785.90318561694,3942.497227581956,6563.022184928026,1627.923486349886,8450.030268083203,9994.918736161666,27068.927789917187,24273.96093990748,12483.925514994273,36550.489827778125,6190.438378781246,33702.07147975788,34617.26560259447
19863,9164.49410406601,5449.339355162335,0.0,9986.046783511354,22609.270579133794,25659.41867620681,56867.87063843258,5987.119920782554,37824.806533324285,25969.161917675174,35021.74659590737,17337.636416852973,44563.06961872875,37109.53603423101,5944.301789024303,9956.477537663135,4631.495757470755,12476.647227216748,15524.819763981697,21604.085654901184,19597.59378852155,13414.731900735787,46498.084256749986,9163.5427939308,29025.704328371954,31062.316436217483
19846,16971.77611013656,14329.687464727358,9986.046783511352,0.0,25738.3406372072,12662.590567938021,59996.94069650599,3998.9268627287984,30243.941203832816,34713.771342461114,38150.81665398078,13758.5522876582,28475.210271401236,40238.60609230442,11189.580895710067,19129.043013053448,13485.558931099613,22796.107363267914,20519.64294704298,12823.37174026502,9087.400446976813,6476.369562037822,30984.108408364402,16970.824800001352,21444.838998880485,37839.334603736716
20706,30407.086275729427,23181.639025031356,22469.798084456077,26200.84519617636,0.0,34432.47121392044,30895.630050569678,23407.268167163,17083.667463213475,44078.3443047827,12445.137725930925,17437.75835235991,53336.122156442376,14532.927164254565,24407.233197522914,31229.467438671472,22363.795427339777,36221.431092467785,32620.067372661004,37761.740064142745,28370.64632623518,30509.9795094151,55271.136794463615,30417.64195261606,10524.126017308768,9963.162129427512
19903,33235.922789995806,30376.17628080658,25298.63459872246,12662.590567938021,33541.281605725555,0.0,67799.88166502435,15456.184561791633,35203.01245347716,49754.34926006823,45953.75762249913,19472.672944502043,17163.15236928017,48041.54706082277,27236.069711789292,34058.30395293785,28798.146746310726,39050.26760673417,35448.903886927386,3329.268850222311,8563.684088886263,18510.85091177771,19781.02263958899,33246.47846688244,31177.95834946965,45642.27557225507
21274,63112.36762647277,60252.62111728353,55175.07943519942,58906.126546919695,30895.630050569678,67137.75256466377,0.0,56112.54951790634,40454.08928375359,76783.62565552603,18450.492324638755,53194.518605543875,86041.4035071857,16362.702886315114,57112.51454826625,63934.748789414814,57993.56424708151,68926.71244321113,65325.34872340436,70467.0214148861,61075.92767697852,63215.26086015844,87976.41814520695,63122.9233033594,38961.935330273125,29991.02638602494
19831,12972.849247407763,10330.76060199856,5987.119920782555,3998.9268627287984,22070.461612804982,15456.184561791635,56329.061672103766,0.0,31558.64921089481,30714.844479732317,34482.937629578555,15389.639424323526,31268.804265254854,36570.7270679022,7190.654032981269,15130.116150324653,9486.632068370816,18797.180500539118,16520.716084314183,15616.965734118634,15068.801413801903,7444.757223371525,33777.70240221801,12971.897937272552,22759.54700594248,34171.45557933449
20844,45820.08937818856,43001.34813155371,37882.80118691521,30243.941203832816,17083.667463213475,35203.01245347715,40454.08928375359,31558.64921089481,0.0,60973.56594230665,21339.502974291438,19656.46508323371,44614.4348885265,23427.29241261508,39820.23629998204,46642.470541130606,42183.50453386213,50248.665010490164,48033.07047512015,36781.43229559447,28938.910206415847,37581.73767718845,47780.89956819373,45830.64505507519,6425.751576754469,11620.891550105742
82082,16902.01516391357,21002.275210822125,25396.256322303703,34762.17864350238,43499.16226963729,49654.73849885819,77757.76232893612,30763.251780773586,61110.25399298419,0.0,55911.63828641087,46179.1383223944,68558.38944138012,57999.42772473451,24944.77243840408,16083.38760220435,22630.19869717201,13510.056558441309,14610.491426336368,43042.25360689331,43592.913611172946,28457.25133197039,44621.30097531242,22163.76419575736,51894.09149839507,52540.60629498929
21087,41980.55314747869,39120.806638289454,34043.26495620534,37774.31206792563,12445.137725930925,46005.9380856697,18450.49232463875,34980.735038912266,20065.441187447363,55651.81117653198,0.0,30588.531774666353,64909.58902819163,2087.7894383236408,35980.70006927217,42802.93431042074,36861.74976808745,47794.89796421705,44193.53424441028,49335.206935892005,39944.11319798446,42083.446381164365,66844.60366621288,41991.10882436532,20511.443005634374,10442.59647120857
20504,27466.051322102237,24606.30481291301,19528.76313082889,13758.552287658204,17437.75835235991,19949.566313015468,49039.02409930511,15389.639424323528,19656.46508323371,44313.42227745792,30588.531774666357,0.0,38853.217255537405,32676.32121299,21466.198243895724,28288.432485044283,25214.90262236725,33280.396138840595,29679.032419033814,21819.14578489336,11580.878666049779,21119.600699695464,40788.231893558645,27476.60699898887,10857.36287828137,24994.141127606184
19710,51585.49481598851,48725.748306799265,43648.20662471515,28245.267256194413,51890.853631718244,17163.152369280175,86149.45369101707,31038.861250048027,44614.434888526506,68103.92128606093,64303.32964849182,37822.24497049472,0.0,66391.11908681545,45585.64173778198,52407.875978930555,47147.718772303415,57399.839632726864,53798.47591292009,18088.913105094285,26913.256114878935,34093.5276000341,16091.226149401049,51596.05049287514,46930.69605211902,56235.32643863223
21091,44068.34258580233,41208.596076613096,36131.05439452898,39862.10150624927,14532.927164254566,48093.727523993344,16362.70288631511,37068.5244772359,22153.230625771004,57739.600614855604,2087.7894383236408,32676.321212989995,66997.37846651526,0.0,38068.48950759581,44890.72374874438,38949.53920641109,49882.687402540694,46281.32368273392,51422.99637421565,42031.9026363081,44171.23581948801,68932.39310453652,44078.89826268896,22599.232443958015,12530.38590953221
19652,6467.643910860327,3942.497227581956,5944.301789024303,11189.580895710067,24145.531161502433,27195.679258575445,58404.13122080122,7190.654032981269,39361.067115692924,24577.373421113065,36558.007178276006,24847.01173473991,46099.33020109738,38645.79661659965,0.0,8275.725668621351,3162.4994678808234,12659.709441919862,9666.32560261088,22807.619767099903,21133.85437089019,7535.609895785196,34241.11650977454,4652.615593492114,30561.964910740597,36246.52512803195
19322,1635.9880701605225,6564.233255485628,9956.477537663133,17220.31122497818,31423.05656233167,34473.204659404684,65681.65662163046,13221.384362249384,46638.59251652216,16035.359056413903,43835.532579105246,32124.537135569142,53376.85560192662,45923.32201742889,7259.627344457451,0.0,8192.156741835515,6524.926291995425,4218.4553723074,25500.386188369102,28411.379771719425,10915.383913446189,31094.279554126144,2416.1468349584584,37839.49031156982,43524.05052886118
19682,6374.094441647581,1627.923486349886,5054.16527835184,13485.558931099615,22143.51522679026,30294.004061102456,59016.578038849686,9486.632068370816,39509.61844942637,21995.617733626288,37170.45399632446,24995.563068473355,49197.65500362439,39258.2434346481,3162.4994678808234,8190.945671277912,0.0,8438.064196552528,11622.842222511552,25103.597802489447,24232.179173417197,14111.849001344155,38178.41331412801,6373.143131512369,30710.51624447404,33799.42200490289
19367,7343.553853704646,9838.7054955564,12489.856978541226,23598.608928236652,33936.91577115319,34587.97082050812,68195.51583045199,19599.68206550786,51548.00749450009,12872.75677755285,46349.39178792676,36616.89182391031,50400.590523971325,48437.1812262504,13781.202723138354,6524.926291995424,11466.628981906286,0.0,9956.822843229063,31878.683891627577,33813.19408670392,17293.681616704664,36801.84533767027,11000.194480491638,42331.84499991098,42978.35979650519
19123,3425.719981497705,9996.12980671927,12590.214085563714,19551.28299992981,32668.90966875572,35719.057765828744,66927.50972805452,15552.35613720101,47884.44562294622,14562.462880545923,45081.3856855293,33370.3902419932,54622.70870835067,47169.17512385294,10509.811199644282,4218.4553723074,11624.053293069155,9956.822843229065,0.0,27488.226791441914,29657.232878143477,12951.222946621787,30354.89232858724,4613.988035116158,39085.343417993885,44769.903635285234
19731,25251.851073527494,26321.862891632187,28869.886160013437,12534.346547418474,37112.53316701653,3571.2515612909738,71371.13322631535,15327.940541272086,36629.09077492103,42993.84630585203,49525.009183790105,23043.92450579302,17936.571584420817,51612.79862211375,30807.32127308027,24915.150204317964,32369.398307601703,31076.182326658844,27469.928988784253,0.0,12134.935650177236,15801.563982897183,18160.73666809938,25250.89976339228,34749.20991076063,49213.52713354605
20167,26982.296656204056,24122.55014701483,19045.00846493071,7553.767442756283,27287.655471933795,8368.68764696569,61546.25553123258,11457.816909557016,30297.804084256073,43500.72312627647,39700.13148870737,12939.772543890009,27272.338589487637,41787.92092703101,20982.443577997543,27804.6778191461,22544.520612518976,32796.641472942414,29195.277753135633,11697.956497188003,0.0,15026.372157150636,29207.35322750888,26992.85233309069,24645.057948857615,39388.649438463304
