808,55940.144014423546,58488.15971478123,22156.663272589096,43435.20173814473,63578.68455764903,40146.02418457215,20223.89019394922,54598.373024405606,31542.553020307358,52799.59786052073,56876.58677650834,61241.81886395702,41078.78175866043,0.0,44376.90070566177,57432.298933207654,22244.538012169083,38793.205309068915,49910.71968242792,10218.980955537294,41436.73843704065,30870.288105669395,36885.955999664795,53185.276561396524,36767.08035704241,47440.34302779792
3785,24292.55236359308,19367.017329101058,44858.67276294795,8619.478273196706,24582.499277613504,5157.609160557134,28942.85841931607,33061.78628694003,29918.39652983975,36823.321009169755,21445.49777282641,19083.250277928222,5726.415261573098,44376.90070566176,0.0,35895.712195742075,47552.91670403055,24684.14940364181,14837.501858614809,43735.73024287063,5121.053540861387,20599.610099939582,36504.39828367721,31648.68982393094,7759.707691116553,90170.02745303848
7918,16706.21593356797,27023.000932005103,42838.99980739258,42883.950690170954,30638.075898364812,29139.619799679323,37545.74387675468,4675.654327443375,29813.081351734247,5401.193178736288,20236.359861064797,32508.645015862003,39990.88767854734,57432.29893320767,35895.71219574205,0.0,45533.24374847518,19632.25440286904,23128.688746332864,46670.04491632217,39385.52595783563,30096.009303946805,25469.8431084972,7452.213726238093,33053.00379451721,108439.03854630553
2149,48938.07247343998,56884.98649726831,3380.275092962675,47147.86076865282,61975.511340136116,42528.96407833932,19449.167016367293,42939.59272647123,19705.9014220295,42644.07409268042,51194.02242218939,58380.4818924564,44254.797757029206,22244.538012169076,47552.91670403055,45533.243748475186,0.0,27270.769633795677,46238.40259018304,12566.513179248002,44612.75443540943,28341.135073168527,26730.4322318245,45271.960401952616,39943.09635541119,61974.8976542044
4540,27705.943038208945,35652.857062037256,24576.52569271308,33032.64091073381,40743.38190490506,19611.056038160128,18734.485442446803,17038.603380865094,11173.98772759551,16743.084747074277,29961.892986958333,37148.352457225345,30139.577899110205,38793.20530906891,24533.835103739646,19632.25440286904,27270.76963379568,0.0,25006.27315495201,28407.57080164266,30497.53457749042,12815.972316280851,7207.368993817692,18487.266129474647,22641.679692038753,82740.12611970938
5208,10139.114107711945,12298.95998929052,43544.15864910044,21599.380304362927,17389.48483215832,8863.600225297934,29029.767538216107,20294.762837530812,26532.501168153536,24056.297559760536,6607.995914211603,13794.455384478613,18706.31729273932,50222.846597721225,14837.501858614809,23128.688746332864,46238.40259018304,25006.27315495201,0.0,49078.73229302284,18100.955572027608,21580.03296540823,31974.521487490325,17628.979882452753,15136.99135213432,95216.43578199208
1646,51756.00147172452,57846.98925199009,12478.638439668026,42794.03127535359,62937.51409485789,39504.85372178101,16253.553219064906,44076.39389431822,22523.830420314043,43780.87526052741,55791.55779509834,60600.64840116588,40437.61129586929,10218.980955537292,43735.73024287063,46670.04491632218,12566.513179248002,28407.570801642658,48825.69070101793,0.0,40795.56797424951,25895.42424505625,27867.23339967148,48089.88940023716,36125.90989425127,56511.138369805005
3037,27584.550382566125,25035.330835590292,41918.510494326816,3765.9807232909016,28596.690023845276,9184.366840911645,26002.69615069494,36353.78430591306,26978.23426121862,40115.319028142774,24511.135743118677,23097.441024159994,2607.660886152292,41436.73843704064,5121.053540861387,39187.71021471511,44612.75443540941,30497.534577490413,17903.13982890707,40795.567974249505,0.0,17659.447831318455,33564.23601505609,34940.68784290398,7288.34085264178,87229.86518441736
3113,26124.6205220144,33321.34726232463,25646.891132085922,20194.554164561843,38411.87210519243,15426.903902159718,10646.397911720172,27262.08339514476,9318.786429900163,28671.847555846114,27630.3831872457,34816.842657512716,17301.491152938237,30870.28810566939,20599.610099939582,30096.009303946812,28341.135073168523,12815.97231628085,24440.31672723698,25895.424245056245,17659.44783131845,0.0,15882.67375384652,25848.986932135667,12989.789751320219,80480.68494411954
4661,30920.711231930498,39422.1618029744,24036.18829074189,36099.34234829949,44512.6866458422,26579.304370698435,23438.24225940912,22876.192086493254,10915.113464005399,22580.673452702442,33731.19772789547,40917.65719816249,33206.27933667588,36885.95599966479,36504.39828367723,25469.843108497204,26730.43223182449,7207.368993817692,31974.52148749032,27867.233399671473,33564.23601505609,15882.673753846522,0.0,24324.854835102804,25708.381129604426,82199.78871773819
6948,8967.336256716775,18450.309470156895,42577.716460870004,38636.92831835983,27808.156154747012,24892.597427868197,33298.721504943554,4618.287817436043,25566.058979923113,8379.822539665764,12450.495920626548,24500.220049105676,35743.86530673622,53185.27656139653,31648.689823930927,7452.213726238095,45271.9604019526,18487.266129474647,17628.97988245275,48089.88940023716,35138.503586024504,25848.98693213567,24324.854835102808,0.0,28805.98142270607,104192.01617449439
3438,20522.557620337786,22293.381496018796,37248.85241432859,10786.765584977098,27383.906338886598,3591.9507606491693,21333.038070696708,29771.027532504206,19502.91710260867,33532.56225473393,20727.055045355886,25047.04064519459,7893.70257335349,36767.0803570424,7759.707691116553,32604.953441306257,39943.09635541119,22641.679692038753,12064.777611922722,36125.90989425127,7288.340852641779,12989.78975132022,25708.381129604426,28357.93106949512,0.0,82560.20710441911
21818,100289.54872694956,106916.95556411325,59281.163973164694,90092.06993883039,112007.48040698105,85246.71156987667,69976.36189432275,105586.5680856719,75175.25790794319,98113.43057859411,101225.99148903432,108982.80728752047,87199.00692720679,47440.34302779792,90497.12587420814,108420.49399447396,61974.89765420437,82740.12611970937,94260.12439495392,56511.138369804976,87556.963605587,80622.75980604293,82199.78871773819,104173.47162266281,82887.30552558879,0.0
