,5947,5691,7183,1695,7504,84510,6002,5105,2060,4879,84152,84119,5877,83823,4830,9951,84218,9083,10852,4117,6542,4861,1937,8876,5567,87251,5408,83729,8398,84523,3078,6212,4877,3848,2071,6112,7970,3708,84482,7126,7888,3850,6294,5763,7889,9673,9611,3232,6771,86991,8339,4835,1203,4943,2922,5923,4163,87526,5890,4880,9912,6215,3221,8766,4319,2973,2567,3609,6279,5633,3170,3503,84513,6545,5420,4337,3907,6295,4532,6430,4387,7156,86642,5690,7383,8413,86730,4917,8748,4408,6444,5558,6364,83720,84124,7145,86995,4875,5538,5057,1328
5947,0.0,469.194031,724.031803,2749.465688,1239.575073,669.858123,376.188102,327.437497,1366.054464,471.272955,878.08008,744.975936,1947.95163,658.145017,651.206151,2987.324947,522.820957,778.388332,2308.848801,762.692913,1947.898345,484.163778,1858.904725,713.600246,711.297962,773.135213,265.946239,545.005755,929.139625,576.960134,1084.62209,679.857881,405.267835,792.327681,1248.930052,720.640316,1101.525881,1075.614429,606.71111,758.446649,575.9369,906.398375,834.192464,659.047991,551.897874,1318.099443,984.925536,1954.147981,232.517983,605.184335,740.057737,591.320835,1751.720741,971.903202,1284.964502,590.565465,1581.009791,752.886062,319.423722,408.468183,1355.484641,654.052596,1903.414145,1444.442848,724.49849,1089.626033,1219.479686,2278.802154,736.641648,1843.421895,1201.514416,880.791716,650.260346,626.099758,478.585908,1600.730895,1141.857757,813.263466,565.582099,620.161453,1879.253501,431.166477,948.131934,476.732479,392.483183,1049.205251,931.736397,573.420839,1409.705299,940.024936,642.009717,1673.657221,810.34115,552.175925,688.449707,945.260569,603.054494,380.668835,672.924483,523.799673,1713.874206
5691,469.194031,0.0,556.787537,2508.39913,884.361191,372.969075,165.301918,265.075667,1413.243476,518.461968,549.969375,659.563389,1725.741235,1011.682526,901.691801,2722.280178,229.168265,1084.18057,2027.175235,809.881926,1637.851571,531.352791,1617.838166,934.859926,336.001737,1130.376615,253.910555,920.392212,764.567907,589.99681,1140.207764,304.561656,452.456847,839.516693,1296.119065,345.344091,819.852315,864.1217,231.414885,467.37452,699.700047,961.984049,458.896239,283.751766,675.661021,1092.791184,930.125713,1731.937585,620.555391,980.570792,829.074627,750.960224,1798.909753,729.349788,1083.123883,215.26924,1358.799395,667.473516,694.810179,409.850394,1125.530562,278.756371,1681.20375,1162.769282,771.687502,1136.815045,1266.668698,2056.591758,361.345423,1596.591501,1009.64355,927.980728,353.371298,283.778972,192.497332,1378.5205,947.660507,437.967241,553.268325,251.760244,1657.043106,554.929624,1105.018587,94.204516,760.538673,854.579185,576.522515,289.479624,1128.031733,1062.231488,273.608509,1385.10153,435.044925,927.562382,589.671743,611.659854,978.44095,404.954446,303.914933,278.029195,1761.063218
7183,724.031803,556.787537,0.0,2664.674301,693.713947,240.723306,556.842579,775.502307,1936.411761,1041.630252,384.511397,223.405391,1734.702459,1362.24891,1355.310045,2449.104621,435.598982,935.706155,1753.999677,1333.05021,1528.28364,1054.521075,1774.113338,736.11386,596.018762,1422.746417,706.62868,1194.616959,378.757579,175.442561,1663.376049,392.923628,975.625132,1362.684978,1819.287349,483.880162,546.676758,1170.68452,491.43191,114.017899,489.123144,1485.152334,451.237943,537.746685,417.943895,767.717397,493.967714,1901.960389,700.477481,1254.795539,392.916628,1274.128509,2322.078038,899.372592,1380.034592,475.286265,1528.822199,231.315517,1023.527615,933.018678,805.102595,370.1172,1851.226554,889.593724,1294.855787,1659.98333,1789.836983,2206.408015,402.785081,1487.02357,1296.584506,1451.149013,221.125529,279.670853,685.12243,1548.543304,1103.935678,474.097487,1076.43661,311.689581,1806.859363,340.302685,1628.186872,621.993102,655.164296,498.823205,466.954584,846.26716,854.856176,1585.399773,305.840274,1275.533599,441.228801,1201.787129,166.879162,449.224974,1252.665698,928.122731,596.226441,834.816731,2284.231503
1695,2761.491318,2519.058204,2672.439034,0.0,2487.462989,2451.219415,2590.462315,2514.09256,2371.817685,2703.534955,2408.070498,2712.99055,1691.766511,3196.755513,3065.678658,2533.501515,2628.413145,3445.941748,2758.650744,2619.011441,1948.403431,2695.339648,1427.841949,3256.098783,2279.912826,3315.449602,2502.927448,3091.654761,2681.114169,2705.648307,2756.934666,2381.185267,2637.529835,2643.030542,2156.069702,2379.768777,2646.551504,2065.143474,2361.616544,2583.026016,3061.461226,2929.429477,2316.997363,2330.589556,3008.110498,2950.892308,2996.522737,1150.139966,2947.831097,3151.833341,2909.722886,2914.947081,2607.828398,2003.991026,1929.774388,2303.788965,1366.749078,2769.037093,2866.072728,2562.228085,2981.167133,2408.95803,1131.48403,2630.836118,2714.227856,2674.636386,2410.886069,1081.004983,2408.183213,1799.67267,1916.33837,2731.494576,2462.326954,2448.980756,2428.253032,1516.18002,1836.830926,2339.011099,2490.48892,2467.10421,1205.064738,2863.300385,3149.006707,2512.661076,3122.299852,2712.680308,2434.623639,2394.281867,2596.098569,3106.219608,2461.254903,1775.360376,2293.146048,3098.824931,2625.748699,2469.760977,3149.703499,2590.027433,2327.81461,2443.903033,2569.981862
7504,1233.048497,894.134028,693.713947,2487.462989,0.0,573.798299,942.633791,1159.209694,2307.377504,1412.595995,431.873337,647.355216,1257.408699,1845.917628,1795.825828,1920.041876,821.390194,1245.452742,1224.936932,1704.015953,1050.98988,1425.486818,1884.992553,1037.56978,811.692801,1919.326408,1148.044583,1703.633653,404.231996,784.754433,2034.341791,700.974843,1346.590875,1733.650721,2188.724466,654.833426,172.523971,1338.664455,736.692368,658.639552,908.273352,1856.118077,532.445158,705.66538,855.826249,504.899373,792.244969,1636.107893,1209.494175,1763.812233,691.193884,1645.094251,2640.483161,882.518925,1548.014527,678.864789,1262.969703,658.46279,1507.196333,1303.984421,530.442345,687.496009,1585.374058,360.530979,1665.821529,2030.949072,2160.802726,1729.114256,648.040884,1009.72981,1433.467434,1822.114755,584.905838,642.289668,1003.82303,1235.261451,1214.814893,509.585614,1447.402353,660.413122,1329.565603,864.833953,1999.152615,940.693701,1134.622391,284.16637,307.838676,1174.03783,325.793431,1956.365516,654.563816,798.239839,552.108016,1710.803823,560.113364,355.22965,1761.682392,1299.088473,841.486899,1162.587401,2602.636626
84510,684.35772,354.084657,266.409684,2463.992004,577.434765,0.0,393.943014,619.160324,1767.328133,872.546624,227.324103,369.185536,1537.343963,1298.973241,1255.776458,2393.740585,265.582351,1092.955632,1698.635641,1163.966582,1330.925144,885.437447,1573.431041,885.07267,355.308862,1383.072334,607.995212,1154.942876,446.738519,299.618956,1494.292421,152.213729,806.541504,1193.60135,1650.203721,243.170263,491.312722,929.97462,250.722011,176.996666,687.348315,1316.068706,232.72098,297.036786,616.169067,771.447996,639.74786,1661.250489,660.803398,1215.121457,538.696774,1105.044881,2152.99441,658.662692,1139.324693,234.576366,1288.112299,377.095662,960.251946,763.93505,796.990969,129.4073,1610.516654,834.229688,1125.772159,1490.899702,1620.753355,1985.904662,162.075182,1289.665074,1055.874607,1282.065385,62.993444,84.200959,482.41955,1307.833404,903.253381,255.580524,907.352982,102.324414,1586.35601,457.271035,1459.103244,419.290222,773.901452,527.955789,269.596089,643.56428,799.49214,1416.316145,96.475107,1078.175104,222.711839,1162.113047,299.29389,283.120261,1212.991615,759.039103,355.516541,632.113851,2115.147875
6002,376.188102,165.301918,563.261879,2579.803241,949.160367,379.443417,0.0,365.928874,1521.380931,626.599422,587.665375,666.037731,1797.145346,952.675477,945.736611,2765.466187,177.391733,918.878653,2070.361244,918.01938,1702.650746,639.490245,1689.242278,769.558008,407.405848,1067.665673,297.055247,839.536215,771.042249,535.421364,1248.345218,375.965768,560.594302,947.654148,1404.256519,416.748203,863.038324,962.256483,302.818996,473.848862,534.39813,1070.121504,530.300351,355.155877,510.359104,1143.173598,936.600055,1803.341697,455.253474,899.714795,698.518967,859.097679,1907.047208,800.753899,1171.606555,286.673351,1430.203507,673.947858,613.954182,517.987848,1168.716571,350.160482,1752.607861,1205.955291,879.824956,1244.952499,1374.806153,2127.99587,432.749534,1661.390677,1088.15647,1036.118182,359.84564,335.685053,300.634787,1449.924611,1019.064618,509.371353,661.40578,316.269339,1728.447217,389.627707,1213.156042,202.34197,595.236756,891.107876,641.321691,397.617078,1171.217742,1170.368943,338.117604,1449.900706,506.449037,846.706385,596.146086,654.845863,897.584954,513.091901,375.319044,386.166649,1869.200673
5105,327.437497,265.075667,775.502307,2483.108465,1149.436858,638.044742,365.928874,0.0,1160.909454,266.127946,815.045041,796.44644,1681.594407,759.348504,649.357779,2720.967723,494.243931,1011.887927,2292.250901,557.547904,1681.541121,279.018769,1592.547501,862.567283,464.628206,878.042593,68.873627,775.589664,980.610129,628.430639,887.873742,569.637323,200.122826,587.182672,1043.785043,610.419758,1084.927982,807.259053,496.490552,732.450186,627.407405,709.650027,723.971906,548.827432,603.368379,1357.866851,1036.396041,1687.790757,548.262749,835.768245,791.528242,498.626202,1546.575732,705.545978,1018.607278,480.344906,1314.652567,804.356567,550.007631,157.516372,1390.606229,543.832037,1637.056922,1427.844948,519.35348,884.481023,1014.334676,2012.44493,626.421089,1577.064671,935.157192,675.646706,618.446964,548.854638,231.18715,1334.373672,875.500533,703.042908,300.934304,516.835911,1612.896277,482.636981,852.684565,265.382376,688.24603,1100.675756,841.598182,245.983342,1393.1074,809.897467,538.684176,1407.299997,700.120592,782.759835,739.920211,876.735521,833.638403,152.620424,425.525724,196.362177,1508.729196
2060,1366.054464,1413.243476,1936.411761,2371.817685,2297.604667,1786.212551,1521.380931,1160.909454,0.0,1077.789637,1963.21285,1957.355894,2706.006802,1210.326933,1102.436455,3745.380119,1642.41174,2132.798692,3440.41871,849.849984,2705.953516,1064.811425,1119.27685,2023.476737,1574.046039,1195.046067,1229.783081,1365.559983,2141.519583,1789.340093,512.970007,1717.805132,1011.784517,806.432262,215.747983,1758.587567,2233.095791,1078.598065,1623.590676,1880.617995,1788.316859,691.193722,1872.139715,1648.361207,1764.277833,2506.03466,2197.305495,2100.342387,1571.388777,1381.564942,1952.437696,1056.978648,618.567218,1729.958373,928.891077,1628.512715,2138.020249,1965.266021,1333.087377,1036.088379,2538.774038,1691.999846,1948.651173,2576.012757,884.314478,466.106659,285.209018,2731.432963,1774.588898,2601.477067,1124.561044,717.968227,1766.614774,1697.022448,1348.032,2287.451191,1287.576238,1851.210717,939.879512,1665.00372,2583.720439,1643.546435,977.838442,1413.550186,1758.537647,2261.58521,1989.765991,1177.8172,2541.275209,960.504597,1686.851985,2431.712392,1848.288401,1381.923054,1900.829665,2024.90333,1360.16982,1008.289031,1534.943557,1219.190472,557.250287
