,21930,1756,330,1051,21865,2549,561,2310,22087,21963,21864,411,2659,21945,2526,247,21874,2164,732,655,21890,367,274,1013,2748,588
21930,0.0,1847.992343,1657.962345,1958.849268,768.460222,3568.555926,1862.636419,2380.798495,2422.205372,385.565343,790.0911,1969.249339,2638.869897,324.049884,3491.852983,1916.600302,805.766611,2697.503119,1504.937868,1761.050904,592.952938,3224.642724,1484.230309,1574.172949,2311.355205,1690.017928
1756,1793.883601,0.0,1331.36368,525.445916,2421.458412,3470.118361,1812.108181,1241.66302,1714.776725,2062.909396,2500.890184,2292.673045,1613.00989,1977.048074,3358.240328,1937.772701,2516.565695,1914.957937,618.77479,1614.574568,2303.752022,3586.350415,2190.22167,630.463273,886.283179,814.659662
330,1657.962345,1331.36368,0.0,869.319285,2332.305395,4297.754199,2277.186077,2493.310586,764.243027,1851.878265,2411.737167,2440.485359,2796.348196,1887.895057,4221.051256,770.238718,2427.412678,2993.653489,1235.829808,2157.779786,2214.599006,3995.428161,2111.25891,1473.975493,2179.221654,610.032125
1051,1958.849268,525.445916,869.319285,0.0,2614.920236,3756.349811,1988.136193,1737.858525,1252.73233,2228.933841,2694.352009,2395.592561,2079.693436,2170.509898,3679.646868,1475.728306,2710.027519,2276.998728,662.559117,1826.659895,2497.213847,3798.435742,2275.051294,764.464123,1382.478684,289.213747
21865,795.77747,2456.403495,2321.371911,2622.258834,0.0,3716.960895,2167.570918,2929.701713,3052.639594,600.183485,82.717488,2210.165679,3113.625122,549.043843,3640.257952,2367.672574,207.70443,3002.437619,2141.754945,2072.057321,222.465341,3373.047693,1725.14665,2237.582515,2974.764771,2353.427494
2549,3538.252345,3453.150463,4277.375955,3735.971567,3713.158212,0.0,2117.525899,2334.164121,4773.395533,3807.27814,3730.209894,1889.368185,2026.157534,3721.416818,122.420183,4901.563444,3709.868403,1568.913356,3192.309173,2125.845244,3818.036624,1312.963682,2311.283961,2975.727634,2841.704726,3811.028142
561,1875.53315,1812.108181,2277.186077,1988.136193,2167.570918,2137.904143,0.0,1219.731669,2959.211902,2150.172231,2102.773759,480.564864,1189.726761,2064.310909,2061.2012,2901.373566,2064.990826,941.473055,1394.999804,197.533614,2190.60049,1843.222917,758.137138,1263.949575,1587.814876,2002.764224
2310,2380.798495,1241.66302,2493.310586,1737.858525,2929.701713,2352.114269,1219.731669,0.0,2901.801863,2715.686738,2846.984225,1592.807245,406.813037,2629.825416,2240.236236,3121.684139,2721.997283,766.233016,1320.715503,1062.727525,2926.777201,2770.443201,1811.513809,1112.853164,609.440446,1939.434472
22087,2115.094954,1770.118061,603.183838,1308.073667,2726.351876,4754.886808,2734.318686,2954.629259,0.0,2234.558786,2805.783649,2897.617967,3257.666869,2281.941538,4678.183865,392.682437,2821.459159,3454.972162,1697.148481,2614.912395,2608.645487,4452.560769,2568.391519,1935.294166,2617.976035,1071.350798
21963,385.565343,2058.879204,1855.638859,2224.734543,622.80527,3779.442787,2073.523279,2674.352402,2580.893184,0.0,702.237042,2180.136199,2932.423804,85.861323,3702.739844,1895.926164,717.912553,2908.38998,1744.230654,1978.009682,505.098881,3435.529584,1695.11717,1840.058223,2577.24048,1955.903202
21864,790.0911,2539.120982,2404.089399,2704.976322,82.717488,3734.012576,2102.773759,2846.984225,3135.357081,682.900972,0.0,2209.386679,3048.827963,631.761331,3657.309633,2450.390061,124.986942,2937.64046,2224.472433,2007.260162,197.138162,3390.099374,1724.367649,2320.300002,3057.482258,2436.144981
411,1987.759356,2292.673045,2440.485359,2395.592561,2210.165679,1882.477468,480.564864,1592.807245,3122.511183,2256.785151,2209.386679,0.0,1514.056156,2170.923829,1805.774526,3064.672847,2171.603746,1138.122359,1802.456172,678.098478,2297.213409,1554.942803,485.01903,1722.005692,2068.37974,2335.446402
2659,2638.869897,1613.00989,2796.348196,2079.693436,3113.625122,2057.838822,1189.726761,406.813037,3204.839473,2982.967328,3048.827963,1514.056156,0.0,2897.106005,1945.960788,3424.721749,2980.068685,553.943062,1623.753114,1081.674329,3136.654694,2691.692111,1811.048512,1415.890774,886.739971,2242.472082
21945,331.786004,2007.739562,1872.707979,2173.594901,536.943948,3728.303145,2022.383638,2623.21276,2603.975661,85.861323,616.37572,2128.996558,2881.284162,0.0,3651.600202,1919.008641,632.051231,2857.250338,1693.091013,1926.87004,419.237559,3384.389943,1643.977528,1788.918582,2526.100838,1904.763561
2526,3484.984765,3358.240328,4224.108376,3682.703988,3659.890633,122.420183,2064.25832,2239.253986,4720.127953,3754.010561,3676.942314,1836.100606,1931.247398,3668.149238,0.0,4848.295865,3656.600824,1474.00322,3139.041594,2072.577665,3764.769044,1344.67239,2258.016382,2922.460055,2746.794591,3757.760562
247,1922.683864,1937.772701,770.238718,1475.728306,2382.878222,4921.941688,2901.373566,3121.684139,817.68528,1891.085133,2462.309995,3064.672847,3424.721749,1938.467884,4845.238745,0.0,2477.985505,3622.027042,1864.203361,2781.967275,2265.171833,4619.615649,2702.362486,2102.349046,2785.630675,1238.405678
21874,805.766611,2557.575154,2422.54357,2723.430493,207.70443,3713.671086,2064.990826,2721.997283,3153.811253,701.355144,124.986942,2171.603746,2980.068685,650.215502,3636.968143,2468.844233,0.0,2899.857527,2242.926605,1969.477229,212.813673,3369.757884,1686.584717,2282.066627,2952.195822,2454.599153
2164,2703.611979,1913.975687,2992.671239,2276.016478,3001.455369,1585.881254,940.490805,765.250766,3401.162515,2984.056682,2936.65821,1138.122359,552.960812,2898.19536,1474.00322,3621.044792,2898.875277,0.0,1820.076156,948.81015,3024.48494,2254.598897,1456.590158,1612.213817,1320.113761,2438.795124
732,1486.393471,618.77479,1235.829808,662.559117,2113.968282,3212.687417,1394.999804,1320.715503,1644.321085,1755.419267,2193.400055,1802.456172,1623.753114,1669.557945,3135.984474,1864.203361,2209.075566,1821.058406,0.0,1262.714316,1996.261893,3230.017989,1774.09934,301.380411,1136.672382,681.953694
655,1761.050904,1614.574568,2157.779786,1826.659895,2072.057321,2146.223488,197.533614,1062.727525,2839.805611,2054.658634,2007.260162,678.098478,1081.674329,1968.797312,2069.520545,2781.967275,1969.477229,949.7924,1262.714316,0.0,2095.086892,1971.775848,748.786284,1066.415962,1430.810731,1883.357933
21890,592.952938,2344.761482,2209.729898,2510.616821,222.465341,3821.839306,2190.60049,2926.777201,2940.997581,488.541472,197.138162,2297.213409,3136.654694,437.40183,3745.136364,2256.030561,212.813673,3025.46719,2030.112932,2095.086892,0.0,3477.926104,1812.19438,2125.940502,2863.122758,2241.785481
367,3321.526931,3586.350415,3995.428161,3798.435742,3496.432798,1312.963682,1843.222917,2770.443201,4677.453986,3590.552726,3513.48448,1554.942803,2691.692111,3504.691404,1344.67239,4619.615649,3493.142989,2254.598897,3230.017989,1971.775848,3601.31121,0.0,1976.858579,3038.191809,3319.86273,3837.782408
274,1502.740326,2244.30273,2111.25891,2275.051294,1725.14665,2304.393245,758.137138,1811.513809,2793.284735,1771.766122,1724.367649,485.01903,1811.048512,1685.904799,2227.690302,2702.362486,1686.584717,1456.590158,1774.09934,748.786284,1812.19438,1976.858579,0.0,1753.308326,2179.597015,2006.219953
1013,1574.172949,630.463273,1473.975493,764.464123,2229.987492,2996.105878,1263.949575,1112.853164,1882.46677,1871.438476,2309.419265,1722.005692,1415.890774,1785.577154,2919.402935,2102.349046,2282.066627,1613.196067,301.380411,1066.415962,2112.281103,3038.191809,1753.308326,0.0,928.810042,920.099379
2748,2311.355205,886.283179,2179.221654,1382.478684,2967.169749,2818.793867,1587.814876,609.440446,2562.634699,2608.620733,3046.601521,2068.37974,886.739971,2522.759411,2706.915833,2785.630675,2952.195822,1321.096011,1136.672382,1430.810731,2849.46336,3319.86273,2179.597015,928.810042,0.0,1671.69243
588,1690.017928,814.659662,610.032125,289.213747,2346.088896,3831.406385,2002.764224,1939.434472,1018.523401,1960.1025,2425.520668,2335.446402,2242.472082,1901.678558,3754.703442,1238.405678,2441.196179,2439.777374,681.953694,1883.357933,2228.382507,3837.782408,2006.219953,920.099379,1671.69243,0.0
