,22089,716,1260,520,2155,392,2739,2025,1552,1557,985,1505,1920,537,395,1667,1332,2229,2536,1785,1347,393,1578,1309,478,2940,2039,2492,926,259,997,2336,399,1353,1055,83119,558,2128,2741,2881,519,1981,341,2004,837,2629,1692,379,2476,2280,589,86816,1580,1786,1240,674,1525,2421,83122,1150,2378,2516,2000,1978,454,1526,1307,21481,1098,421,1891,1596,455,1527,1362,2950,583,1114,1326,371,1619,1524,1215,609,1756,1855,1092,1097,988,86368,1793,2880,865,892,2491,680,2114,480,1413,1699,235
22089,0.0,1125.680182,943.623173,1198.880313,1829.718601,427.189458,1452.162534,1723.184257,1338.453449,1211.001598,740.492698,1943.654103,1130.818896,1140.393353,292.186156,1427.561129,1318.558261,1216.440565,1640.791796,1085.056257,2017.41204,600.973188,2017.351565,1869.001114,911.413766,1606.779446,1752.416627,1563.438276,1949.948243,1022.372432,934.938676,1308.840755,618.305614,1303.263498,1303.257707,1566.812876,641.690143,1253.962168,1415.883139,1595.818566,1285.519731,1146.014576,618.224755,1257.531783,1658.169369,1559.724769,1448.390471,931.920336,1575.738196,1750.069961,756.21562,1462.429804,1850.987899,1246.629683,1986.372886,905.587304,1231.976295,1498.82353,1631.973867,1890.548073,1452.914469,1431.343272,1310.711389,1302.943008,619.461696,1196.129035,1295.887755,1814.569317,778.43252,1314.147086,1112.431594,1811.005114,552.183042,1079.903686,1716.66765,1560.301558,1107.671087,1197.56818,1842.150359,424.616688,1489.974752,1165.694171,1530.885917,835.586251,1751.668609,1583.200821,1873.989935,1841.57375,812.380253,1490.031653,1838.87801,1668.194012,1793.809094,1696.033416,1520.923464,817.514263,1749.660249,553.900455,2047.669841,1149.221439,1067.493554
716,1137.395508,0.0,903.661206,1528.664466,1011.596244,716.643373,978.10278,1836.290977,1466.816266,633.749309,722.024067,2243.734752,1024.67746,1470.177506,851.646675,1674.302815,1565.299946,741.514034,1620.958687,706.439185,2347.196193,542.859643,972.614373,743.320932,1332.53641,1108.307665,934.29427,1457.29684,2279.732396,556.900684,1071.082485,1125.392828,1118.771397,1547.742188,254.558416,1086.122939,965.28296,703.992431,1014.382174,1071.55883,1615.303884,695.012569,1131.848018,1151.390347,597.515675,941.63104,531.340379,1423.368578,1579.055488,931.947604,1079.808437,1096.418465,933.73405,722.737725,2316.157039,1229.180121,522.435243,818.869777,1071.608928,777.182249,1346.773033,818.82565,1204.569953,1196.801573,1110.909937,578.772435,1456.569815,753.915623,738.470553,1643.931238,612.607121,893.751265,1043.631284,673.448521,653.174264,1144.02901,1437.455239,1334.171602,716.470177,1050.066913,489.756098,576.217294,1830.966565,1159.179069,1985.259099,1816.791311,748.309753,728.207926,793.911622,877.514031,921.624161,1045.217493,2123.593247,570.353234,1414.782028,436.078042,931.537892,961.420985,2377.453994,1043.080003,1531.982536
1260,955.338499,903.661206,0.0,1172.909067,1444.051234,943.154644,1204.953035,1013.872865,572.954755,535.630863,233.132937,1411.143369,395.305702,1114.422106,808.151342,805.042757,718.426047,876.012415,816.593027,661.576204,1548.105728,815.288051,1566.996768,1429.765887,976.781011,1278.465583,1366.749259,652.93118,1591.906529,1405.611044,381.799948,557.852226,906.252761,657.767187,771.976275,1312.973194,634.997618,913.534018,1187.056816,1298.409085,1259.548484,801.741363,957.808914,391.180328,1501.17688,1174.057402,998.035674,1093.083236,756.637377,1364.402594,724.053038,1233.60348,1400.633102,538.141548,1512.530518,873.424722,534.646183,1113.156163,1298.459182,1536.213571,577.12546,1045.675904,444.359934,409.122889,780.624595,498.798923,594.696533,1657.576828,165.190653,1288.175839,719.335915,1360.650317,713.345941,371.132832,1266.312853,1181.689869,1081.69984,644.889065,1401.656526,868.009904,1039.619955,468.364059,998.61389,803.423669,1135.693406,967.225619,1493.130494,1559.774043,161.245382,1104.364286,1388.523213,1284.023644,1463.828542,1401.919351,624.357966,580.594328,1363.992882,631.135643,1578.363529,238.714343,1433.815476
520,1167.22751,1528.664466,1172.909067,0.0,2522.384399,1198.411784,2121.029524,845.626609,790.020667,1613.964028,1140.167537,989.908973,1365.97573,58.486961,1063.408482,716.01734,582.222143,1954.34558,1219.111426,1739.909369,913.711134,1215.967964,2501.278838,2271.985397,287.466547,2114.215628,2445.082424,1228.85951,846.247337,1793.594758,825.214667,1523.535866,885.493027,591.71971,1706.241991,2182.223544,563.381506,1991.867183,2084.75013,2168.853505,86.639418,1880.074528,953.745862,1361.850356,2061.153653,2252.390566,2060.004845,424.935338,1154.057825,2442.735758,448.856029,2131.296794,2462.398516,1616.474713,882.67198,454.207436,1612.979348,2191.489327,2150.914365,2293.532357,1274.157616,2124.009069,1347.151507,1242.401896,672.622688,1577.132087,643.535131,2217.553601,1181.416804,115.266773,1797.669079,2422.41573,727.190157,1449.465997,2181.838729,2017.439914,102.901228,686.888671,2245.134642,1123.267044,2018.420563,1546.697223,577.140786,436.134002,816.026758,732.028563,2276.974218,2244.558034,1121.542302,2182.69745,2450.288626,2310.110101,690.108188,2099.0177,1206.148621,1220.498547,2442.326046,651.171194,943.968935,1276.912605,1068.832104
2155,1864.565238,1011.596244,1444.051234,2522.384399,0.0,1728.239617,636.148025,2000.585807,1855.726099,908.420371,1476.784156,2585.758616,1290.900413,2463.897438,1786.871015,1962.257447,2015.223613,613.278037,1592.108811,827.714248,2741.629509,1554.455887,482.346085,537.226555,2326.256343,758.698114,109.995701,1428.446964,2888.704096,1568.496927,1705.986877,1121.685068,2083.596417,1954.564753,959.261353,736.513388,1976.879204,575.756434,672.42742,721.949279,2609.023816,737.141777,2014.022625,1287.405386,850.614298,530.08279,516.623652,2397.21114,1584.665878,151.147544,2073.52837,754.463711,315.982419,965.178585,2706.054299,2222.900054,942.68079,639.696568,721.999377,671.277514,1381.923484,590.866222,1414.087161,1420.085589,2084.7525,963.397245,1891.494099,1075.851564,1363.394667,2637.651171,774.546125,339.015454,2017.473846,1072.918402,582.34897,920.322242,2431.175172,1949.060191,552.310382,1889.907492,521.840146,993.83211,2295.411457,2152.899001,2243.14565,2074.677863,628.194437,710.248441,1510.158515,582.435964,303.87253,592.721895,2760.626109,846.545724,1380.161192,1411.879301,80.058353,1973.017228,2771.88731,1401.981194,2463.291424
392,436.813528,716.643373,943.154644,1198.411784,1728.239617,0.0,1521.710353,1722.715728,1337.98492,912.518603,740.024169,1943.185574,1130.350368,1139.924824,135.003303,1427.0926,1318.089732,1252.900155,1640.323268,1038.463944,2016.943511,173.78373,1689.257745,1459.964304,910.945237,1676.327265,1650.937642,1562.969747,1949.479715,595.182974,934.470148,1290.636985,408.936852,1302.794969,947.336099,1636.360695,641.221614,1290.421758,1485.430958,1665.366385,1285.051202,1178.629103,415.204645,1257.063254,1249.13256,1550.945142,1247.983752,864.189004,1575.269667,1648.590976,755.747091,1531.977623,1650.377423,1001.507019,1985.904357,905.118775,911.533923,1490.043903,1675.346923,1481.511264,1452.44594,1422.563645,1310.242861,1302.47448,618.993167,875.686663,1295.419226,1402.324182,777.963992,1313.678557,1096.223655,1610.394638,551.714513,914.603302,1369.817636,1629.849377,1107.202558,1197.099651,1433.11355,391.740171,1206.399471,845.251799,1530.417388,835.117722,1751.20008,1582.732293,1464.953125,1432.536941,811.911724,1481.252026,1638.267533,1660.911384,1793.340565,1286.996607,1520.454935,408.477454,1648.181264,553.431927,2047.201313,1148.75291,864.473445
2739,1498.551377,978.10278,1204.953035,2121.029524,636.148025,1555.860456,0.0,1535.305519,1390.44581,669.322172,1237.685956,2120.478328,878.955359,2120.021938,1420.857154,1496.977159,1589.968675,374.179837,1105.481576,588.616048,2276.349221,1408.057045,1011.680617,995.478481,2010.690709,191.686076,631.521731,963.166676,2463.449158,1535.003463,1426.924339,701.389789,1717.582556,1529.309815,773.574724,151.719506,1740.967086,336.658235,36.279395,143.656033,2207.668942,498.043578,1648.008764,857.909227,1295.994511,153.392374,516.866639,2031.197279,1119.385589,542.824797,1794.465832,118.315686,845.316951,722.318085,2240.774011,1922.164736,741.811414,468.0345,179.811334,1116.657727,952.427324,159.277131,984.591001,990.589429,1718.738639,724.299046,1536.931346,1521.231777,1124.296468,2236.296297,535.447926,816.52528,1651.459985,833.820203,781.77189,284.174217,2087.299672,1640.313323,982.100682,1523.893631,558.45092,754.73391,1870.156519,1873.836464,1777.865362,1609.397575,1073.57465,1155.628654,1271.060316,135.104683,833.207061,216.031479,2335.371171,1186.654453,914.880904,1173.363321,628.765353,1653.177398,2306.607022,1009.236134,2097.277563
2025,1734.899583,1836.290977,1013.872865,845.626609,2000.585807,1722.715728,1535.305519,0.0,542.58447,1327.340488,1230.319693,602.929894,873.843446,876.589128,1587.712426,325.033983,437.921717,1387.307771,532.234108,1325.188887,759.139696,1734.080573,2251.73958,2164.762255,972.647344,1528.491623,1923.283833,572.138844,1006.507571,2317.898702,919.966955,937.811861,1412.910671,442.898699,1594.232634,1596.499539,1081.494115,1424.829374,1499.026125,1583.129499,932.266026,1435.529255,1544.168872,869.718072,2392.584963,1688.697892,1682.778486,1270.561946,415.91993,1920.937167,966.968638,1545.572789,2085.375914,1163.615461,723.564487,817.596954,1326.355808,1669.690736,1565.19036,2282.569573,688.433611,1602.210478,842.450327,750.269612,1200.040332,1290.508547,543.345964,2590.206599,1163.999893,960.893381,1401.946273,2045.393129,1251.494101,1162.842457,1951.055665,1431.715909,841.656428,635.754341,2148.012529,1647.570988,1724.362767,1260.073683,432.777367,887.598006,279.286389,173.279157,2239.486497,2321.540501,1158.432138,1642.484707,2073.266024,1724.386096,912.48743,2270.906921,620.424616,1579.403568,1920.527455,1169.283802,789.397498,793.210975,1784.315837
1552,1350.168775,1466.816266,572.954755,790.020667,1855.726099,1337.98492,1390.44581,542.58447,0.0,961.33195,752.573191,962.932372,620.651167,789.013081,1202.981618,328.738499,270.21505,1242.448062,488.527712,1071.996608,1099.894731,1305.88483,1992.697856,1879.762428,715.686177,1383.631914,1778.424124,498.275796,1143.695532,1896.207822,425.446719,783.197691,1080.707051,209.55619,1228.224097,1451.63983,749.290495,1279.969665,1354.166416,1438.269791,876.660085,1182.336977,1211.965253,616.525793,2026.576426,1543.838184,1423.736762,1101.461134,423.474111,1776.077458,634.765018,1400.71308,1826.33419,910.423183,1064.319521,536.785987,960.347271,1524.831027,1420.330651,1986.210111,543.573902,1457.350769,601.826944,497.077333,867.836713,924.50001,146.485536,2220.731888,729.939305,905.287439,1145.037002,1786.351405,919.290481,796.833919,1692.013941,1286.8562,756.290815,268.883748,1851.653067,1262.84018,1465.321043,894.065146,550.402893,576.710002,628.065094,459.597307,1943.127035,2025.181039,717.514027,1497.624999,1814.2243,1579.526387,1015.617545,1904.898384,475.564907,1145.34298,1775.667746,837.080183,1130.152532,540.018696,1452.112218
