,11171,11210,12768,12930,12931,4124,11212,13140,12952,12488,11382,12166,12754,4757,16939,13521,4098,13770,14500,16940,13771,13520,14919,10802,11511,11169
11171,0.0,150.891568,423.179544,1226.709261,1196.158134,1338.478354,103.090109,1252.573043,1267.810238,1355.72277,274.103196,273.960346,1242.654804,1393.132379,1303.098213,1366.351064,1455.079879,535.561547,1292.802648,1307.363474,681.91221,1292.822509,1487.063925,932.752182,798.074454,387.024189
11210,150.891568,0.0,406.776253,1101.657247,1067.422971,1322.075063,86.686818,1123.83788,1142.758223,1254.646417,123.211629,257.557055,1141.578451,1376.729088,1286.694922,1237.615901,1438.676588,519.158257,1164.067485,1290.960183,665.508919,1164.087346,1358.328762,842.340061,707.662332,537.915756
12768,423.179544,406.776253,0.0,1190.403761,1159.852634,1594.363039,320.089435,1216.267543,1231.504737,1319.41727,403.330516,149.219198,1206.349304,1649.017064,1034.534077,1330.045564,1710.964564,322.384753,1254.864947,1038.799339,468.735415,1256.517009,1450.758425,1072.349791,796.56656,788.632004
12930,1207.693549,1101.657247,1185.197706,0.0,34.234276,2231.537419,1104.603441,80.245159,41.100977,230.285076,978.445619,1035.978509,54.65048,2286.191444,864.056592,282.025538,2348.138945,1297.57971,482.839802,923.676939,1320.892947,231.463459,432.782057,391.147111,433.582768,1542.666184
12931,1176.65422,1067.422971,1154.158378,34.234276,0.0,2199.719074,1073.564112,68.515279,75.335252,243.366429,944.211343,1004.93918,88.884756,2254.373099,829.822316,270.295658,2316.3206,1266.540381,448.605526,889.442663,1286.658672,197.229183,398.547781,369.013206,399.348492,1511.626855
4124,1338.478354,1322.075063,1594.363039,2232.517816,2199.719074,0.0,1274.273604,2256.133983,2273.618792,2361.531325,1376.695538,1445.143841,2248.463359,442.007697,2474.281708,2369.912004,116.601526,1706.745043,2296.363587,2478.546969,1853.095705,2296.383449,2490.624865,1935.048311,1800.370582,1725.502542
11212,103.090109,86.686818,320.089435,1123.619153,1093.068026,1274.273604,0.0,1149.482935,1164.720129,1252.632662,209.898446,170.870238,1139.564696,1328.927629,1200.008104,1263.260956,1390.875129,432.471439,1189.71254,1204.273366,578.822102,1189.732401,1383.973817,868.547432,729.781952,490.114297
13140,1233.069129,1123.83788,1210.573286,80.245159,68.515279,2256.133983,1129.97902,0.0,59.198552,222.54888,1000.626252,1061.354088,78.527458,2310.788007,846.347016,201.780379,2372.735508,1322.95529,465.130226,905.967363,1303.183372,201.950182,415.072481,437.528485,455.763401,1568.041764
12952,1248.794525,1142.758223,1226.298683,41.100977,75.335252,2272.638395,1145.704417,59.198552,0.0,189.1841,1019.546595,1077.079485,39.383276,2327.29242,891.439519,241.09348,2389.239921,1338.680686,510.222729,951.059865,1348.275874,241.263282,460.164984,432.248087,474.683744,1583.767161
12488,1312.69287,1230.348323,1290.197027,230.285076,243.366429,2336.53674,1209.602762,222.54888,189.1841,0.0,1107.136695,1140.97783,186.726917,2391.190765,1068.895896,385.20203,2453.138266,1402.579031,687.679105,1128.516242,1525.732251,385.371832,606.07676,468.3323,551.370571,1647.665505
11382,274.103196,123.211629,403.330516,978.445619,944.211343,1376.695538,209.898446,1000.626252,1019.546595,1131.434789,0.0,380.768683,1018.366823,1431.349563,1225.008587,1114.404273,1493.297063,642.369885,1040.855857,1229.273848,788.720547,1040.875718,1235.117134,780.954255,608.58408,661.127385
12166,273.960346,257.557055,149.219198,1041.184563,1010.633436,1445.143841,170.870238,1067.048345,1082.285539,1170.198072,380.768683,0.0,1057.130106,1499.797866,1029.137867,1180.826366,1561.745367,261.601202,1107.27795,1033.403129,407.951865,1107.297811,1301.539227,940.34062,647.347363,639.412806
12754,1223.639092,1141.294545,1201.143249,54.65048,88.884756,2247.482962,1120.548983,78.527458,39.383276,186.726917,1018.082916,1051.924051,0.0,2302.136987,904.989022,280.307837,2364.084487,1313.525253,523.772232,964.609369,1361.825378,272.395889,473.714487,407.092654,462.316792,1558.611727
4757,1393.132379,1376.729088,1649.017064,2287.171841,2254.373099,442.007697,1328.927629,2310.788007,2328.272817,2416.18535,1431.349563,1499.797866,2303.117384,0.0,2528.935733,2424.566029,558.609222,1761.399068,2351.017612,2533.200994,1907.74973,2351.037474,2545.27889,1989.702335,1855.024607,1780.156567
16939,1303.098213,1286.694922,1034.534077,864.056592,829.822316,2474.281708,1200.008104,846.347016,891.439519,1068.895896,1225.008587,1029.137867,904.989022,2528.935733,0.0,722.593457,2590.883233,799.807672,384.680518,59.620347,621.186003,722.262147,502.428717,988.857413,695.864155,1668.550673
13521,1346.84715,1237.615901,1324.351307,282.025538,270.295658,2369.912004,1243.757042,201.780379,241.09348,385.20203,1114.404273,1175.132109,280.307837,2424.566029,722.593457,0.0,2486.513529,1358.051481,337.91294,782.213804,1179.429813,73.528555,247.387398,578.757876,569.541422,1681.819785
4098,1455.079879,1438.676588,1710.964564,2349.119342,2316.3206,116.601526,1390.875129,2372.735508,2390.220318,2478.13285,1493.297063,1561.745367,2365.064884,558.609222,2590.883233,2486.513529,0.0,1823.346568,2412.965113,2595.148495,1969.697231,2412.984975,2607.226391,2051.649836,1916.972108,1842.104068
13770,535.561547,519.158257,322.384753,1302.785765,1272.234638,1706.745043,432.471439,1328.649546,1343.886741,1431.799273,642.369885,261.601202,1318.731307,1761.399068,799.807672,1358.051481,1823.346568,0.0,1020.138542,804.072933,268.091526,1357.720171,1259.365839,1201.941822,908.948564,901.014007
14500,1273.298734,1164.067485,1250.802891,482.839802,448.605526,2296.363587,1170.208625,465.130226,510.222729,687.679105,1040.855857,1101.583693,523.772232,2351.017612,384.680518,337.91294,2412.965113,1020.138542,0.0,444.300864,841.516873,337.581629,239.227297,675.364738,495.993006,1608.271369
16940,1307.363474,1290.960183,1038.799339,923.676939,889.442663,2478.546969,1204.273366,905.967363,951.059865,1128.516242,1229.273848,1033.403129,964.609369,2533.200994,59.620347,782.213804,2595.148495,804.072933,444.300864,0.0,625.451264,781.882493,562.049064,1048.47776,755.484502,1672.815934
13771,681.91221,665.508919,468.735415,1320.892947,1286.658672,1853.095705,578.822102,1303.183372,1348.275874,1525.732251,788.720547,407.951865,1361.825378,1907.74973,621.186003,1179.429813,1969.697231,268.091526,841.516873,625.451264,0.0,1179.098502,1080.74417,1348.292484,1055.299227,1047.36467
13520,1273.318595,1164.087346,1250.822753,231.463459,197.229183,2296.383449,1170.228487,201.950182,241.263282,385.371832,1040.875718,1101.603555,272.395889,2351.037474,722.262147,73.528555,2412.984975,1357.720171,337.581629,781.882493,1179.098502,0.0,275.016956,505.229321,496.012867,1608.291231
14919,1467.560011,1358.328762,1445.064169,432.782057,398.547781,2490.624865,1364.469903,415.072481,460.164984,606.07676,1235.117134,1295.844971,473.714487,2545.27889,502.428717,247.387398,2607.226391,1259.365839,239.227297,562.049064,1080.74417,275.016956,0.0,706.547919,690.254283,1802.532647
10802,932.752182,842.340061,1053.12603,391.147111,369.013206,1935.048311,868.547432,437.528485,432.248087,468.3323,780.954255,903.906832,407.092654,1989.702335,988.857413,578.757876,2051.649836,1165.508034,675.364738,1048.47776,1311.858696,505.229321,706.547919,0.0,292.993258,1319.776371
11511,797.833027,707.662332,775.337185,432.147234,399.348492,1800.370582,694.742919,455.763401,473.24821,561.160743,592.276852,626.117987,448.092777,1855.024607,695.864155,569.541422,1916.972108,887.719189,495.993006,755.484502,1034.069851,496.012867,690.254283,292.993258,0.0,1132.805663
11169,387.024189,537.915756,746.508848,1506.435903,1475.884776,1725.502542,490.114297,1532.299685,1547.53688,1635.449412,661.127385,597.28965,1522.381446,1780.156567,1626.427517,1646.077706,1842.104068,858.890851,1572.52929,1630.692778,1005.241514,1572.549151,1766.790567,1319.776371,1112.598703,0.0
