1338,102646.62158948492,88351.55087076349,45053.3272562488,74914.95337135479,62491.4551930875,48827.56658707136,120119.92475471756,61185.701061945816,51518.0604045028,68942.72746971723,96922.98923148117,123636.58358803911,56074.96403219358,56837.16652877812,69741.29742605439,70815.00111796152,77539.49050756809,90486.89808472781,89353.25473426917,60851.641528760934,91056.77803254945,79048.70899737418,61749.69717181771,95693.29402662367,51322.52254817234,73831.07637272707,0.0,75498.97130293562,100569.40602954899,20013.084724365825,87040.89321359745,33190.56904214903,76134.32667453744,72441.93797444506,105244.5012996771,70078.91987276915,37686.291161603745,65121.82321934504,80636.68013072273,82415.82943676796,62356.52097246658,53040.79635053644,105188.8544163931,75663.5163784531,75260.57861827737,47925.04581934943,62991.20463400393,146143.0265392505,70294.28405864998,104010.93858897928,72993.37925857461,141781.97054738615,67427.85282456862,122531.27200251064,62566.172723629315,71721.67263981592,102023.82253355299,36939.105668733966,82228.84041400318,57598.75815770139,102590.48487083123,91170.48830608376,61059.73363331707,86864.65983246353,59994.51956720778,52987.102304665335,69943.66813060192,57429.00550111526,46164.744483950664,55521.41046193561,100695.47683873323,60066.08792517848,124481.2665451685,62259.383763822516,55226.25111630686,85488.64602041052,89245.6640756431,84832.3571957618,42619.869194471496,26259.042413388048,88250.36452765515,61079.962452277294,48179.88737959994,58250.86852755255,101264.92191492819,106535.27471518144,74345.81232352361,63374.57421842188,68795.89607527574,51389.54969222241,54757.7664145948,71337.90481931958,62734.94884369041,58179.86600263781,52545.54710771232,52726.86777368753,64723.33489347319,50461.479969057174,72427.45713499909,93441.21191997081,47725.25008003884
21788,32141.951117953042,65715.61001089346,59470.594202677785,60864.17226000425,64113.15815887246,49956.11480080234,79977.7630821646,60100.90956786759,52718.288519143345,71170.2255512107,20685.017489877595,79143.30993321491,69249.04790894304,64158.494436279536,57529.38446576537,41725.15889921631,64850.14255985261,73258.7569998952,73789.46773778569,43334.51334357602,79169.03121569722,74375.47123121144,63324.199778229726,25267.219304927272,45355.97741473707,60281.46328601233,75800.2640625917,0.0,29396.524478759216,54276.3301540046,53355.93872534086,79347.2215919292,64011.39421518063,74264.16106431087,33301.38616430235,57389.57192505367,38437.82828210761,22013.506064332963,82302.5257030928,67331.16715618274,64343.06900279718,43611.35073610296,39298.32124844611,77485.73946831892,70733.1083710154,59273.96905992039,52617.90967027283,101676.38504518876,43872.88635428376,27772.966847375705,59443.76617185986,75891.43737943916,59034.128944788485,56640.73883456366,62926.03894780436,58907.114724587685,60225.02267873113,43508.83816522683,56540.713414282705,61580.35594441269,30894.390288552942,66236.95919319247,66179.09743716645,41695.14883631834,65910.82311690605,48342.44737708218,66089.28231698864,47037.95052297407,58720.82771259617,47222.17533093682,34804.943670786255,49668.58876958445,79987.9928903443,64437.711324463504,50286.38520771764,14315.676490241598,75911.6992679103,41425.77280825317,34431.426231111735,46103.487750763714,37718.884264596,66199.32625612667,53182.071160255306,64376.45756313087,72276.75332474976,40644.741547234466,66679.78527303737,57912.036411391535,64747.02140599168,45020.25753223285,52087.44533715442,62664.25185459867,58880.563030077145,64192.79229983129,52316.018480165556,44785.30719838365,33026.78815354866,54277.913449614374,58877.84404828434,37282.486092860425,39613.70541463935
21902,6450.859456886874,46542.515876235666,68019.09420979464,42659.9687217857,54912.07836270903,59688.411834271945,57251.844935324225,55000.88483294293,60383.40637939754,61969.145755047255,6913.069500292337,56417.391786374545,72085.40743256678,67835.3071031301,46307.70450836385,30503.478941814792,45629.72053537194,51432.29305141307,54235.34429030783,40466.83853101539,59614.90776821937,55041.783148396105,56118.055041130014,7361.681650284857,50789.99314607547,42077.25974779378,103030.19330808714,29396.52447875922,0.0,81506.25939950002,34182.84459068306,106577.15083742462,47497.44343695462,58874.50291758623,8912.366113423162,42345.6639534159,65667.75752760303,38262.70885405388,62748.40225561494,49126.96361796419,55141.98920663375,48584.56590105268,11313.926890410614,64808.75403546107,54219.1575927894,65077.74184880212,45528.45978861888,72885.28411905121,32651.206396882237,8077.144281990402,41239.56263364131,47100.33645330161,48758.733070320144,31447.97026348349,55278.627521435934,40702.911186369136,36127.996604278655,70738.76741072224,38336.509876064156,60039.85412562153,6258.349684577302,44410.49524471033,56343.79992247948,21036.751690262718,60193.76046540563,54034.15201475615,56888.20252082521,51020.37109663902,65703.35063242917,46754.1976286006,10018.976297779383,49058.1926690569,57262.074743503945,55236.63152830007,55663.60739438462,15080.760009138472,56357.57582043246,20583.538857899366,61661.35547660714,73333.41699625913,17868.747823179885,58085.60112559807,65982.8482352919,67669.01749933916,50450.28937626765,16241.48616019509,50165.83449481136,52879.87979089723,53525.34144859017,50454.273263571245,57779.149974828404,51442.57189719715,53780.53829515249,62652.29048104014,58605.748990508815,50219.322929722046,40113.93668742062,61106.6844449952,40673.640510065794,15243.923157694366,60862.867338481505
1431,81590.88834366965,67274.59374255725,33859.59601423069,53837.99624314854,51297.723951069405,27750.609458865107,99042.96762651132,44491.095169536035,30441.10327629655,58330.00547241416,75867.25598566596,102559.62645983284,44395.50544967306,45157.7079462576,48664.34029784813,49738.043989755264,56462.53337936185,69409.94095652158,68079.66381373047,39774.68440055467,74362.17214013968,62354.10310496441,50555.96592979961,74637.5607808084,30245.565419966075,52754.11924452083,20013.084724365825,54443.238057120376,79513.67278373377,0.0,65963.93608539118,28534.096575872245,55382.30997348576,61423.940985514346,84188.76805386186,49001.9627445629,16630.557915788493,44066.089973529786,69618.68314179203,61338.872308561746,51162.78973044848,31963.83922233018,84133.12117057783,64645.51938952241,58565.97272586761,36731.314577331315,41914.247505797684,125066.06941104421,49217.32693044373,82955.20534316407,51916.42213036836,120726.23730157089,46939.249495917196,92971.3973133859,51372.44148161122,50644.71551160967,80946.86540534672,43474.24387455554,61151.88328579695,44178.33783226499,81534.751625016,70093.53117787752,49866.00239129897,65787.70270425727,48800.78832518967,31910.14517645909,53249.06223819212,36352.048372909005,34971.01324193256,34444.45333372936,79639.74359291796,38989.13079697223,103404.30941696223,51065.65252180442,34149.29398810062,64432.91277459528,70201.89534385508,63755.40006755554,21564.135948656236,6245.957689022224,67194.63128183992,49886.23121025919,27102.93025139369,46571.40994503203,80187.96478672195,85479.54146936617,55774.048062984046,46679.9683260121,52101.29018286595,30312.592564016144,33680.80928638856,52154.20847322673,46040.342951280625,46986.1347606197,31468.58997950608,31649.91064548127,43307.85796090107,32000.728206767573,51350.50000679284,72385.47867415557,26669.516834223585
403,29411.734013237987,12359.671285552598,53889.66455120947,14323.905302833466,35541.93227060438,45558.982175686775,37430.14352339134,36706.17787938594,46253.97672081237,37266.15621052204,41187.12893900175,36595.69037444166,53790.70047900979,51479.50219191524,27970.634895168987,24191.50113903798,17879.8207263194,21935.0477166885,21390.25356040538,26189.251684836512,26769.817038316913,28529.303997763887,36747.90894902537,33238.16693417369,36512.4062998966,17081.573575513066,87530.18017526483,53234.1537162619,35769.15631791967,65963.93608539121,0.0,90450.58094467997,21916.374706828774,33422.43036036138,41514.55790808503,19159.9388014191,57193.61435567124,38408.92894426629,27716.0729382947,15000.926870843094,35571.83262007447,34306.97905487381,31953.966840146164,29776.424718140814,28564.40138120945,49966.83312198233,29623.86254668412,59102.13332565306,16746.609154947462,46921.993172079645,18374.601117936756,45547.73473037707,31125.33115685908,27007.461227994703,35908.48142933129,17517.18603437233,14982.92931995554,86471.7997192227,6612.191792801973,41745.14717206454,34764.36780094034,17595.081383612996,36866.12507224625,13146.09290042034,40716.0856151724,39756.56516857729,32994.978068074524,36742.78425046014,51573.920973844,32476.610782421718,24163.868292903673,33153.59542712211,37440.37333157106,35666.474941740795,41386.02054820576,40046.16216263282,23512.485090529997,13642.654251032252,53979.68573015198,65786.00130855471,15686.713291359778,38607.92627536484,51853.418576706725,50114.746992481,23612.04170204171,33300.387138934515,26196.603799506556,35111.109711689045,32305.047392731758,36176.686417392375,43501.56312864954,26819.614047381034,35485.8313415955,44357.58352748315,44476.319331923645,35941.736083543175,32176.382442143997,46977.25478641003,17487.915358068985,18809.95936497973,47154.65543723616
4177,106891.55787778845,89563.2731412552,36591.06790418541,77254.70356276177,54164.88832454934,48271.36478553021,121331.64702520927,53744.403065294035,45063.10259945589,60254.550540357945,101167.92551978471,122166.10017415894,38578.55069953801,39340.753196122554,64035.9936049424,74254.84035975895,72570.76021836056,90048.35431615748,77803.3672221315,64291.48077055836,76685.03179462986,66332.3296180467,53563.856986519975,99938.2303149272,54421.33334285713,75434.65347441669,33190.56904214903,79743.90759123916,104814.34231785253,28534.09657587224,90450.58094467994,0.0,68693.02867788567,63753.76104508578,109489.43758798063,72418.67006417614,41931.227449907296,69366.75950764859,71948.50320136346,77447.09914756044,54029.954103928416,55056.15718958989,109433.79070469663,66975.33944909384,62544.19923894991,40967.04351927712,64016.9440330285,145144.16741773856,73734.12330044739,108255.87487728281,74141.62593199301,133413.16967187123,59986.55482791683,114872.89616948887,54239.605855091155,74061.4228312229,102015.68277165917,70603.58847865112,85211.11317011234,49457.30439732045,106835.42115913477,92382.21057657547,52873.893448019335,90304.49907426095,48659.521606471804,50082.72068642652,57227.28875127442,54524.62388287644,38906.81148155089,57794.46020732464,104940.41312703677,60392.9354493904,124405.18005704392,53932.816895284355,49917.5634903676,89733.58230871406,77695.77656350544,88272.19643755922,46864.80548277504,32225.78463318937,89091.10887637244,50540.1851798891,42220.45782412174,40754.45519489698,102476.6441854199,110780.21100348498,64044.39298548456,55933.2762217701,57439.7144812946,54488.3604869072,47386.922210268734,63896.606822667796,55293.650847038625,46844.868041901835,46004.41312347123,53639.860865125054,67824.65433090476,43503.477668984866,74707.54805556852,94281.9562686881,51970.18636834239
1427,41595.119596234275,21029.06690340403,32585.25647027971,10559.087808824252,13784.380003810062,31036.94583660847,52797.44078735809,14948.625612591619,28998.61750583111,15349.781503693273,53161.536168755214,53631.89393630778,32033.148212215463,29721.949925120916,8708.333434573562,29220.75796054439,4036.553980509372,21514.148078306305,14174.228416647402,25043.91554271503,18984.40226852392,10279.791981918152,14990.356682231044,46036.225527417926,25405.437291973823,8103.642173165139,76134.32667453744,63889.6092061017,47497.4434369546,55382.30997348575,21916.37470682877,68693.02867788565,0.0,12988.897515452645,50831.60731282483,7702.229846145728,53777.59685584818,47048.62084369071,17850.008122446427,8912.892909709257,13814.28035328014,23974.856916068242,44137.35242314246,16210.475919460705,8333.55219065582,28209.280855188008,14951.542552020052,76609.96117988738,20138.50786089689,62294.95297696545,6810.614630741451,64878.96343402008,10039.224171734628,46338.68993163771,14150.929162536962,6794.532250585479,33481.476533808,90839.35574249321,19070.513947712276,19987.59490527022,46947.75338393663,23848.004338724295,15108.572805451924,27274.64246997986,18958.53334837807,25264.92720593408,11703.81972474146,20823.02400948416,30269.512892914237,21179.331700960513,36552.92506098454,18726.229245538954,55870.97381919277,13908.92267494647,25350.606554663053,50701.61765247262,16606.52755461703,25988.362500864554,50563.66823032892,54536.59067216162,28032.421541192078,16850.374008570518,34691.59660432359,28357.194725686673,33942.43794756872,45483.772721930814,4280.229092677784,13353.55744489472,10547.495125937436,25069.717409469595,27676.462922670882,5733.507062256579,13728.279074801174,22600.03126068883,29939.928029846462,24834.767075620402,33930.92303253644,29721.89557142877,7376.536754316974,32938.50893453925,43738.63793741309
2374,52972.179076865876,32535.122556936636,29584.251367801728,22065.143462356857,10800.796121481862,34512.74125411553,58988.38841819876,16932.84581597832,30982.8377092178,5054.859972732025,64538.59564938681,59822.84156714845,24997.841476756104,24331.501910549814,18948.06467061882,40597.81744117598,17025.45149596202,27584.251370260397,16029.897990436419,33329.344830959264,14911.56256293478,6427.177457104068,11931.588717350673,57413.28500804952,32192.40893392766,19555.9854294939,72441.93797444506,74264.16106431086,58874.502917586215,61423.94098551434,33422.43036036138,63753.7610450858,12988.897515452649,0.0,62208.66679345643,19079.28932677733,58169.677638214904,54994.54142075692,10175.033969668386,20418.948563241862,10280.518241467067,30761.82855802208,55514.41190377406,5201.870217398768,5161.2959907066725,30193.5010585747,24435.792464177754,82800.90881072804,31515.567341528487,73672.01245759703,18262.95788707021,71393.69719242338,16304.348197827301,57844.74558517032,11092.161197656593,18171.59173121708,44987.532187340614,95231.43652485992,29457.67173695842,15980.945833881759,58324.81286456823,34107.47788774414,11382.204341127985,38651.70195061146,14870.554823233027,32051.89884788792,8174.878747322234,27609.995651438,32253.73309630093,28363.47860176759,47929.98454161615,25513.20088749279,62061.921450033435,10484.891782777764,29100.238280212823,62078.677133104204,15922.307331810354,37365.421981496154,54955.74901269564,60578.22168419021,39409.48102182368,12762.395483425471,36675.816807710275,22966.74671111557,41531.9334546997,56860.832202562415,8708.668422774863,16352.124652919345,11501.796898712595,31856.689051423433,29660.683126057575,13925.77420624102,15383.59803423373,16457.712621412724,31924.148233233154,31621.73871757424,41854.58861036935,31706.115774815462,18828.88001064573,44315.56841517085,50205.056309518244
21921,9236.487716590555,49062.72902881793,72642.75700611829,45994.13259765593,63661.6162420405,64312.07463059558,68154.70013190786,63750.422712274405,65007.069175721175,64569.550781697086,9137.061109520915,67320.24698295817,80834.94531189822,76584.84498246157,55057.242387695325,39253.016821146266,48963.88441124217,54053.197186956124,59777.73790711035,49216.37641034686,65157.301385021885,58375.94702426634,64867.59292046149,16111.219529616332,56470.419831989544,45411.42362366401,105449.37228468576,33301.386164302356,8912.366113423162,83925.43837609864,36703.05774326532,108996.32981402324,50831.60731282485,62208.66679345646,0.0,45679.82782928613,68086.93650420166,42886.37165037752,68290.79587241747,52461.12749383442,63891.52708596522,54725.79315335544,14099.555150114296,70351.14765226358,57553.32146865963,70880.15477607703,54277.99766795035,76103.22508021793,41400.744276213714,5528.419316926643,44573.72650951154,50318.27741446834,57508.27094965162,34665.911224650226,64028.16540076741,44037.07506223937,38748.9007398217,73157.94638732087,41670.67375193439,68789.392004953,3883.853928888201,47031.39938025338,65093.33780181095,23556.964842844984,68943.29834473711,59456.88979433465,60282.977224801594,59769.90897597049,70327.0134287528,55503.73550793207,15602.873770633496,57807.730548388376,69906.44529789675,63986.16940763155,61400.827624970116,20602.65533649083,61899.96943723498,26167.43633075348,64080.53445320578,75752.59597285774,26805.828015725376,66835.13900492954,70606.51103161553,76418.55537867063,53071.1935118107,19201.660471274317,53499.99837068159,61629.4176702287,59761.810640890224,56134.69994948532,63201.8877544069,54107.61320410811,62530.07617448396,71401.82836037161,63229.411786832454,55899.74961563612,44737.599483744256,65730.34724131883,44007.804385936026,19481.568132134846,65486.53013480514
930,36443.340112695565,18272.630997994358,36310.89785657019,4836.033498585633,17725.32459572736,28041.267562406065,50041.004881948415,18674.266998882107,28125.213883575674,21440.17331501795,46539.713878628245,50875.4580308981,35758.789598505944,33447.591311411394,8378.378410215246,22598.935670417428,8540.97819081771,20407.978211958674,17724.34517254601,18422.093252588067,23103.908650457546,18066.30686217653,18931.301274148344,39414.40323729096,19025.090063050986,3752.156499957926,70568.20683443653,57267.78691597472,42345.6639534159,49001.9627445629,19159.9388014191,72418.67006417613,7702.2298461457285,19079.289326777325,45679.82782928612,0.0,47155.77456572122,40426.79855356374,22420.133046779687,10983.553667377288,17755.22494519744,17353.570735335055,38985.57293960374,22300.867730785383,14423.944001980497,31934.922241478493,9202.29889008813,73853.5252744777,13516.685570769929,57143.17349342673,2914.4593858054577,62122.52752861039,12432.115236259315,43582.25402622803,18091.87375445426,1642.7527670467641,30725.040628398325,84217.53345236625,12928.832772788102,23713.2362915607,41795.97390039792,21091.56843331462,19049.51739736922,22122.862986441145,22899.47794029537,22269.248931731672,16333.206328300384,18823.68287887198,33995.15427920472,14557.509410833549,31401.14557744583,13784.348750159432,53114.53791378309,17849.867266863766,23898.70431136014,44079.79536234564,19846.57670267063,20836.583017325844,43941.84594020196,48156.24344323877,22880.642057653367,20791.31860048782,33818.192982068154,32082.836111977154,31186.002042159038,40331.9932383921,10370.620904002462,16553.261956836395,14342.969680853521,18689.370180546757,26014.24689180392,9975.73071907599,17453.92046109166,26325.67264697931,26958.60471864294,18454.419846697565,27309.100742409486,28848.491949173334,2348.537262229935,27786.729451000534,37116.81564728613
623,66360.18054946902,66764.55953668868,33939.14561253155,51991.80806430685,46954.53753748974,24496.346111565672,91934.40926121158,41236.83182223659,27186.839928997117,55075.742125114724,60636.548191465314,91099.95611226189,46577.41548607654,42235.06480451543,46818.152119006445,37376.223920902376,54616.345200520154,67563.75277767988,66233.47563488877,31065.049536821767,71613.03911280031,59099.839757664966,46212.77951621995,59406.852986607744,26991.30207266664,50907.93106567914,38222.32263287358,39212.53026291973,64282.964989533124,16698.388724286473,57193.61435567124,41769.28016221108,53777.596855848176,58169.677638214904,68958.0602596612,47155.774565721214,0.0,27435.532057741297,66364.41979449258,59492.68412972005,46819.603316868815,29464.05877913425,68902.4133763772,61391.25604222297,55311.709378568165,33742.52046977416,40077.266038876354,113606.39906347326,40447.00520072378,67724.49754896342,50070.23395152667,105495.52950737024,45013.98310843095,81511.72696581495,47029.255068031554,48798.52733276798,69487.19505777577,42802.58267527843,52381.561556077,40924.074484965546,66304.04383081534,68247.34299903584,45522.81597771931,52720.24782399954,45254.5416574589,28655.881829159654,49994.79889089268,34000.25521485191,33189.37912244994,32422.453880043853,59391.397864432816,37127.94513818797,91944.63906939128,46722.466108224755,30895.030640801182,49202.20498039464,68355.70716501339,50687.94518729781,4705.170423741591,7665.659468656101,50564.07336605142,45543.04479667953,23848.666904094254,42453.02793136676,78341.77660788027,70248.83367516554,53848.7816754978,43891.890575034,48847.02683556651,27058.32921671671,30426.545939089123,50228.942085740484,42786.07960398118,43536.51084038415,28214.326632206645,28395.647298181837,27037.043731869457,28746.46485946814,49504.311827951155,55754.92075836708,10038.958918435092
274,39273.81955507535,50768.60022981889,37457.08813834482,45403.83149615681,44843.538515318505,27942.608736469378,67725.22710109239,40831.289924313634,30704.78245481038,51900.605907656725,34414.99506700117,66890.77395214268,50095.35801188982,44888.87479272559,40089.17610684897,24096.348699027636,47887.36918836269,60748.29966323117,57651.21710067023,24064.893700022083,63030.78057858176,55924.703540206974,44054.58013467577,31958.778205482016,26086.357771183128,44821.12252216489,65156.595102242434,22013.506064332967,37364.47632302516,43632.66119365534,38408.928944266285,68703.55263157995,47048.62084369071,54994.54142075691,42886.371650377514,40426.79855356374,27435.532057741297,0.0,64211.31606671169,51870.8263923353,45073.449359243226,24341.73109254902,41816.052381983536,58216.11982476497,52136.57316111017,37260.462995587426,33348.29002671888,89397.21690335407,27883.015887962112,41502.94442449928,43983.42540801242,72986.58781881037,39764.509301234524,54446.31431642799,43656.419304250405,42069.55132061051,45278.01289765656,55297.61689527653,41080.37265043527,42310.73630085874,40232.35522153165,51289.9494121179,46909.4777936125,28511.065663880327,46641.2034733521,29072.82773352824,46819.66267343469,27768.330879420126,36707.321648263205,27952.55568738286,31955.865806691516,30398.96912603049,67735.45690927209,45168.09168090955,31016.765564163696,24583.093226780264,59773.448630794854,26478.763027178593,24221.603432222026,35101.19152639739,23128.541308310123,46929.70661257273,31168.56509592234,45106.83791957692,57329.74354367521,43162.47268077189,48599.30786830138,38642.41676783758,45671.89061810852,25750.6378886789,34222.41898137706,45224.04349568227,39610.94338652319,44923.17265627735,32003.639913331022,25515.687554829707,13757.168509994712,32264.407385281404,43417.503284436905,28319.388700625783,22600.158484427626
2415,55123.655138405855,25827.94226446084,37778.99352407941,20608.852001320196,18995.538277759548,42707.48341039321,51471.54839306946,25127.587972255995,39177.579865495485,14475.210848440382,68020.01412754087,52306.00154201915,33192.583633033784,32526.244066827494,26403.732477451864,45785.10798683412,16312.918308602279,20067.411345131095,8513.057965307113,42195.58219598929,7649.340565689896,9476.363420822323,20126.33087362836,58950.08805934157,40387.15109020532,20516.178523342227,80636.68013072276,82048.95656977706,61481.07744308754,69618.68314179203,27716.072938294703,71948.50320136346,17850.008122446427,10175.033969668386,67226.4790332529,22420.133046779687,66364.41979449258,64211.3160667117,0.0,15817.287589168645,18475.260397744747,38956.57071429975,57665.88796531404,4973.163752269619,13274.66922249753,38388.24321485238,32103.209205294315,75284.06878559875,36702.85788718663,72633.9142972475,19505.673660974226,63876.85716729409,24499.09035410497,50696.775600945286,19286.903353934278,20777.38027973292,37839.56220311558,103426.17868113761,27818.51202373529,24175.68799015944,60476.28892610821,26590.637862614833,19576.946497405665,40110.98531787037,23065.29697951071,40246.64100416558,16369.62090359991,35804.737807715675,40448.47525257862,36558.22075804527,51128.76071035371,33707.943043770465,54545.081424904136,18679.633939055446,37294.9804364905,68925.77674417291,8405.467306681048,40607.546668482275,63150.49116897332,68772.96384046788,42651.6057088098,20957.137639703156,44870.558963987954,31161.48886739325,34015.09342957039,59012.308264102394,16732.520260222733,24546.86680919702,19696.539054990277,40051.4312077011,37855.42528233526,21141.10049111477,23578.340190511408,24652.454777690407,40118.89038951083,39816.4808738519,50495.273058826184,39900.857931093145,20071.595784549747,45774.85178242976,58399.7984657959
1164,44412.66088408107,14113.619067418353,41339.32693995452,8268.362326943801,22538.45047348487,39119.57102461341,45881.99295137241,23702.696082266426,37171.54681854829,24262.67441340253,55162.35736984364,46716.4461003221,40787.21868189026,38476.02039479571,14967.15309804946,33444.61831245773,4876.338929199885,13825.400181701445,9491.468211279327,30759.0028165869,14871.03168919086,15525.822200644372,23744.427151905853,46595.974234218214,31361.999627049823,8175.688848965835,82905.11639843536,67209.38214710378,49126.96361796418,61338.872308561746,15000.926870843094,77447.09914756045,8912.892909709257,20418.948563241862,56515.48477892812,10983.553667377286,59492.68412972005,51870.8263923353,15817.287589168644,0.0,22568.350822954948,29690.480299333893,46954.89371098926,17877.63936901476,15560.919584089927,36963.35132486281,20666.62982589192,69694.5133439017,24362.36821281023,61922.92004292273,8069.094281571829,57963.5155980344,18121.849359739565,39423.24209565203,22904.99963221177,9340.800900330523,26566.02869782232,100447.02815006458,14601.94663639044,28741.66537494502,49765.29467178343,16932.55650273861,23862.64327512673,28904.162650989434,27712.60381805288,33347.55239393902,19991.496270955005,28905.6491974891,39023.583362589045,26894.418974832384,38182.445241994115,26121.258314158265,48955.52598320709,22662.993144621276,33433.23174266799,54021.390593474694,11613.699741403947,27617.88268187413,56278.75550420079,60493.15300723762,29661.941722201653,25604.44447824533,42864.525917040766,37111.26519536147,27026.990111583036,48301.31400977761,13193.122002387041,22107.627914569526,19301.565595612243,31026.279744545594,35849.39223538807,13816.132250261517,22482.34954447598,31354.10173036363,38368.632536444464,30791.329410696402,38154.78338444978,37894.82488414596,8635.016405147351,34568.029115548816,49453.72521128497
2110,54655.03936937468,34684.524816649726,19860.444426644364,24214.54572206994,521.7424721098038,23162.666932769444,66452.8987006038,7011.753754464613,19632.76338787172,6781.3077367392325,55513.81111760985,67287.35184955347,15274.03453559873,14607.69496939245,10432.694913339159,31573.03290939901,17692.01189375506,34990.72803389263,23933.235419743083,23408.252769445564,23211.788991011133,12304.870401096028,1652.5350679786131,48388.50047627256,22271.316872413958,20207.15041283898,62356.5209724666,64343.06900279717,55141.989206633756,50073.866664168265,35571.83262007447,54029.95410392843,13814.28035328014,10280.518241467065,63891.52708596524,17755.22494519744,46819.60331686883,45073.449359243226,18475.260397744747,22568.350822954944,0.0,20840.736496508376,57317.97070640775,13502.096645475125,8516.740021999229,17440.487820232873,14514.700402664044,90265.41909313307,22490.782809751512,60299.34167654908,18914.122870415293,78534.42134726577,6383.256136313595,59994.1478448834,813.1075482845316,18822.75671456216,47136.934447053696,83881.36220351384,30923.088062943472,5895.528831903287,60007.673157077035,37503.46225196999,1296.7873391495123,40449.68519450982,5146.747882075661,21626.754379326267,3199.8295343237414,17688.903589924303,19500.719857959102,18442.386540253887,48302.10327981385,15592.10882597909,69526.43173243846,205.83813340570353,17750.163958866746,53053.89260132724,23825.644761117015,38655.866342619236,43605.674691349566,49228.14736284413,39474.778781432455,3038.588542268106,25325.742486364197,13242.939769958202,47597.89586081441,58664.39100519611,10016.933768533885,6431.032591405641,3412.255264343917,21935.59698990973,18310.608804711494,9041.348745546726,5462.505972720026,6733.905680255358,20574.073911887073,21700.646656060537,31933.496548855645,20356.04145346938,19480.044993990814,44665.62617374811,40283.964248004544
876,48097.6160637936,35626.20173332941,18465.08928540448,22189.604233920683,20610.825652583666,10745.455133837762,67394.5756172835,16598.577061578795,10829.40145500737,27667.893044921882,46254.41656997909,70902.66942931547,25880.037035024223,20789.483562360725,17015.948288620275,18081.086959237888,24814.141370133995,37761.54894729372,36431.2718045026,8117.727370037295,41810.83528241413,31691.990677472135,19821.867271940944,41831.077170691475,1986.9665408182645,21105.72723529298,53530.08331220381,43611.35073610296,48584.56590105267,31963.839222330185,34306.97905487381,55056.15718958989,23974.856916068245,30761.828558022084,54725.79315335544,17353.570735335048,29464.058779134255,24341.731092549024,38956.57071429975,29690.480299333878,20840.736496508376,0.0,50760.54740082667,33983.406962030145,27903.860298375337,16017.02633720934,10265.855496569831,91207.09600981277,17560.369899926343,53342.3659274772,20268.03012114051,79854.7137852509,15531.796438499689,61314.44028286851,19423.706441515573,18996.323502381812,49289.90837482934,66525.81766577928,29494.926255279555,18730.32820044357,53450.24985149595,38445.13916864968,23329.069693197347,34130.7456737399,23060.795372936926,4973.436503163373,22586.949810699847,4518.068544920649,16149.345708039004,3037.0002763118555,41744.679974232764,7340.738787744374,70468.10864911816,20935.378818174704,6917.374333798825,36422.51472975818,38553.503334627225,32098.443037038167,26250.130153614984,31118.11992100604,32917.35547585138,23349.29851215755,16522.380553499846,21007.446689212058,48539.5727774941,52106.96769961502,24366.59500556655,14409.703905102737,21439.177755373676,1651.2466583140363,8718.434463235619,20746.75541580922,15378.23052378835,21342.76455586218,9662.792290074636,1416.2963244648404,13316.6225739565,11552.67952060503,19702.107997564985,38108.20286816703,19425.099860699163
21961,4863.06743352374,42368.47413913554,71330.93029096816,39299.87770797354,57088.059862483016,63000.24791544545,54768.522209695795,57176.86633271692,63695.24246057104,57875.2958920147,18475.232699802826,53934.069060746115,74261.38893234076,70011.28860290407,48483.68600813784,32679.460441588777,42269.629521559786,47358.94229727374,50161.99353616849,42642.82003078937,55541.55701408003,51681.69213458395,58294.036540904,9330.827280671068,52965.97464584945,38717.16873398163,106342.02938926061,34598.04658559834,11313.926890410614,84818.0954806735,30008.802853582943,109888.9869185981,44137.35242314247,55514.411903774075,14099.555150114296,38985.57293960374,68979.59360877651,41574.544935227386,58675.0515014756,45766.87260415203,57317.97070640774,50760.54740082666,0.0,60735.40328132172,50859.06657897725,67253.7233485761,47704.44128839287,67066.20694301905,34827.18789665622,19641.69330385001,37879.47161982916,41281.259277269455,50934.71457009413,20922.645858495045,57454.60902120992,37342.82017255698,33779.85925632475,74050.60349189573,34976.418862252,62215.83562539552,10215.701221226094,40337.144490570994,58519.781422253465,16862.709953162605,62369.741965179615,56210.133514530135,53588.72233511921,53196.352596413,69015.18671360267,48930.179128374584,8908.618880951115,51234.17416883089,54778.752017875515,57412.61302807406,57839.5888941586,20282.370095356742,52284.22506629312,19473.1814410711,64973.19155778064,76645.2530774326,20111.573126042997,60261.58262537206,69294.6843164654,69844.99899911314,46376.93862212831,4926.648571165853,46805.743480999205,55055.861290671215,53067.55575120784,52630.25476334523,59955.131474602385,47413.35831442572,55956.51979492648,64828.27198081413,61917.58507168232,52395.30442949603,43425.77276859412,64418.5205261687,37313.54949625364,12787.313242452463,64174.70341965501
