,7878,83323,7697,5991,8056,7657,3253,83288,8769,3204,9810,6239,8754,83253,3066,83369,83360,5267,87485,5775,6706,3749,3411,5608,83278,87047,80443,4999,5287,5240,87427,7658,7098,5671,83020,9638,6918,4628,6659,8257,8523,87041,3578,2642,3540,3418,3207,87016,8619,5250,6404,9765,7292,82036,3784,4619,6685,2969,82923,2885,83324,8778,6550,8380,6387,8102,6705,3052,86248,83111,6709,83989,5178,5409,9138,6843,9067,83268,4791,2967,7298,83015,9506,3589,3942,6180,2681,8577,4086,83271,3021,83263,3162,6749,6175,6474,84957,84393,5535,83233,83286
7878,0.0,959.541105,421.810417,542.085708,490.386612,279.539759,1429.562162,360.399689,475.117206,1360.206142,577.01043,611.692306,612.385044,606.534003,1276.028282,581.3559,379.843973,574.57306,1407.500438,603.247728,630.821527,1391.631529,1364.644532,848.483498,463.012488,1311.568788,313.25102,873.029391,992.130017,1006.150393,631.625824,258.34015,369.319133,688.816939,1452.898752,547.359684,551.566839,1159.330271,481.104556,176.353247,173.47614,1400.725761,1218.574659,1496.426364,1153.452241,1153.6248,1411.883367,666.03021,358.312933,830.933412,576.31402,675.920139,595.260999,687.524006,1185.118887,886.194892,385.457683,1318.979536,504.899371,1398.315957,901.999598,506.308579,627.292081,158.904307,473.508862,381.942955,603.001003,1324.038344,286.692697,1362.511185,785.850493,555.521926,949.13991,733.546932,681.66906,650.602043,367.226934,418.066337,892.541412,1381.629723,407.532375,1436.950315,533.051404,1074.812072,1322.695703,714.356238,1536.128671,667.233332,1025.277971,359.020495,1466.435408,977.986338,1416.152939,297.549899,673.455848,432.018989,548.56245,483.836039,709.283854,304.183415,473.348662
83323,959.541105,0.0,1199.434856,520.954703,720.630619,693.398739,1053.071091,674.55558,1304.119342,983.715072,1048.808916,347.848799,1371.515,691.944361,1226.436613,498.63764,723.125928,802.295738,1497.687461,521.974415,1281.043361,762.614237,988.153462,359.839929,575.068469,1435.241674,790.07986,590.7392,370.366783,1342.173213,675.091672,742.776155,1085.252465,1024.839759,1576.571639,1040.201071,1177.148065,442.209676,510.529445,1044.95575,1087.542588,1490.912784,999.53423,1550.846531,1055.741467,1104.033131,1068.151984,333.718162,990.183584,1166.956232,1095.12085,928.690566,414.557625,1006.020941,1308.791773,1088.476467,716.378208,1409.166559,1264.029327,1323.937074,95.908486,984.399632,356.849113,1072.970754,992.315692,1165.291484,1212.409189,1414.225368,1200.759145,1018.779802,1395.258678,908.354297,1285.162731,542.350026,1437.46211,379.960254,1109.259652,571.346756,1103.319402,1392.392825,1190.09919,1585.227906,1083.106553,1025.220402,811.32278,279.537995,1782.646532,1426.363288,1115.464994,619.801035,1712.953269,585.552747,1039.661869,797.673648,326.355035,601.195254,874.197659,1094.39374,997.787144,884.239211,573.133548
7697,421.810417,1178.00539,0.0,826.699761,765.562249,605.033737,1612.43194,685.893667,335.679765,1543.622353,662.30682,902.001528,297.610098,810.774091,1430.454543,749.542667,705.337952,733.386958,1333.15042,887.861781,209.01111,1575.04774,1548.060743,1126.119387,753.321709,1190.305104,638.744998,1150.66528,1269.765906,708.600453,790.439722,583.834128,274.995183,408.025618,1202.267375,663.126874,242.219341,1402.81284,771.413778,469.933052,433.06313,1343.414014,1373.000919,1515.241607,1307.878501,1308.05106,1571.853849,956.339432,630.477558,550.142091,402.369073,791.687329,763.447766,460.477669,1036.184404,776.305367,607.014112,1337.794779,162.133808,1532.506403,1107.066492,633.736029,838.912245,397.233733,491.54862,194.984776,218.537967,1342.853588,429.258318,1538.89852,401.387457,682.949376,651.589971,1011.18282,381.784314,861.431045,510.443921,708.375559,691.418835,1400.444967,101.131522,1156.158994,648.818594,1229.238332,1506.111914,977.318235,1255.337351,324.706207,985.61922,649.329717,1185.644088,1255.622226,1599.56915,494.00914,963.76507,722.32821,574.927431,599.60323,470.285804,500.642656,722.046531
5991,542.085708,520.954703,806.766062,0.0,651.517269,440.670416,901.972125,521.530346,911.450548,832.616105,814.575067,173.105905,978.846206,170.989658,840.483937,741.54311,540.974631,343.790898,1111.734785,61.162021,782.921512,864.041492,837.054495,320.893461,389.222736,1049.288998,474.381677,345.439354,464.53998,821.21851,216.586832,419.470807,667.797068,503.885057,1190.618963,784.924321,749.810381,631.740233,351.216133,627.500353,694.873794,1104.960108,783.030314,1199.114633,717.907895,718.080455,917.053017,227.443808,592.692113,646.001529,607.054371,913.484776,677.648654,485.066239,922.839097,638.171338,298.922812,1023.213883,871.360533,962.771612,483.093073,729.674725,323.024346,680.30196,509.285724,772.622691,714.28734,1028.272692,789.433214,867.680835,897.13683,793.086563,764.208028,205.956894,1048.130222,475.695108,733.557596,174.549765,653.014274,1014.467058,772.643793,1199.27523,770.616041,639.267726,795.105665,253.527537,1332.341404,1033.694494,729.512318,202.345638,1262.648141,450.3963,888.562902,380.218251,210.245295,183.739857,353.242956,721.400676,524.351972,456.901527,450.09401
8056,490.386612,720.630619,763.989421,651.517269,0.0,210.846853,1419.496713,300.336309,868.201912,1350.140694,598.303671,535.431198,936.069564,752.823353,1422.317633,260.779205,124.554405,925.624593,1693.568481,652.536981,973.00053,1265.842629,1354.579083,680.534432,326.680247,1631.122694,223.13391,936.814314,824.180951,1343.06016,798.420527,260.22427,703.028438,1025.726706,1772.452658,568.652925,885.517924,945.438069,440.293031,525.487489,612.758642,1686.793804,1364.864009,1780.948329,1299.741591,1299.91415,1434.577606,521.300561,387.814595,1167.843179,913.223788,538.4644,306.072994,1036.385487,1504.672793,1220.005034,554.291907,1605.047579,828.583891,1544.605308,649.69172,443.003919,385.512757,598.186808,810.418629,729.846049,945.180006,1610.106387,679.777403,1385.205424,1128.029496,387.540791,1286.049678,797.331854,952.104243,408.031557,623.901785,479.459239,1234.847969,1596.300753,755.435469,1773.860082,611.558407,1221.101422,1312.630254,523.918746,1873.038439,990.917853,1311.346014,495.435187,1803.345176,951.978369,1406.087491,668.279204,543.516451,587.714106,919.291755,611.744866,1046.193622,674.912719,268.647043
7657,279.539759,693.398739,578.831416,440.670416,210.846853,0.0,1282.500232,151.436956,683.515902,1213.144212,524.800102,447.095626,750.91156,541.976501,1211.47078,357.324179,100.304215,714.77774,1482.721628,441.690128,787.842526,1238.610749,1217.582602,646.723955,251.842108,1420.275841,104.288286,725.967461,790.370475,1157.902156,587.573674,49.377417,517.870434,840.568702,1561.605805,495.149355,700.35992,918.206189,295.360042,364.954404,440.371928,1475.946951,1154.017157,1570.101476,1088.894738,1089.067298,1297.581124,487.490084,304.39201,982.685175,728.065783,623.70981,350.410175,851.227483,1293.82594,1009.158181,343.445054,1394.200726,643.425887,1333.758455,622.45984,359.581334,351.70228,425.800095,625.260625,544.688045,760.022002,1399.259534,526.887265,1248.208942,942.871492,413.723804,1100.891673,586.485002,799.214105,374.22108,471.011647,268.612386,1024.001116,1385.4539,570.277465,1570.262073,508.070092,1010.254569,1175.633773,490.10827,1687.880435,805.759848,1100.499161,284.588335,1618.187172,830.924408,1269.091009,480.773219,508.859168,376.867253,724.229799,458.854727,861.035617,487.406734,193.808904
3253,1429.562162,1045.269206,1595.630235,901.972125,1419.496713,1282.500232,0.0,1363.360162,1798.927002,123.90903,1702.051521,1014.935721,1850.813507,935.945961,404.866274,1326.50462,1382.804447,959.221501,634.946705,840.810104,1559.737148,354.100051,64.91763,738.962282,1231.052553,830.157249,1316.211493,598.765532,763.59449,1240.319297,916.758329,1261.300623,1546.64269,1225.991912,755.079113,1672.400775,1569.778305,710.990077,1186.325854,1514.976807,1582.350248,628.172028,340.261323,662.353508,368.010341,359.046922,225.229144,1009.514572,1480.168567,1160.891027,1472.963069,1756.557546,1242.424605,1181.640623,820.139499,836.126574,1186.399266,536.885718,1757.764043,435.444051,974.330308,1571.504541,1033.983957,1567.778414,1375.194422,1660.099145,1491.102976,606.70011,1676.909668,130.011675,1658.852779,1653.957974,1149.580423,747.796713,1920.097523,1186.65472,1621.03405,1058.902564,921.013105,503.899801,1626.160125,807.900203,1658.092495,431.148614,354.821731,956.672839,967.249906,1902.13792,626.81272,1089.822092,893.541109,554.061475,133.652276,1254.927743,968.977253,1071.216311,1219.151654,1608.87713,1142.146136,1322.810225,1250.268393
83288,360.399689,674.55558,659.691347,521.530346,300.336309,151.436956,1363.360162,0.0,764.375832,1294.004142,542.910275,435.011257,831.77149,622.836431,1292.33071,391.426263,183.055384,795.63767,1563.581558,522.550058,868.702456,1219.767591,1298.442532,627.880797,150.657415,1501.135771,122.39846,806.827392,771.527316,1238.762086,668.433604,102.059539,598.730364,921.428632,1642.465735,513.259529,781.21985,899.363031,264.270199,445.814334,521.231858,1556.806881,1234.877087,1650.961406,1169.754668,1169.927228,1378.441054,419.328794,322.502184,1063.545105,808.925713,641.819983,331.567016,932.087413,1374.68587,1090.018111,424.304984,1475.060656,724.285817,1414.618385,603.616682,377.691508,332.859122,506.660025,706.120555,625.547975,840.881932,1480.119464,604.853006,1329.068872,1023.731422,441.268423,1181.751603,667.344932,877.179845,355.377922,548.977387,349.472316,1104.861047,1466.31383,651.137395,1651.122003,556.165011,1091.114499,1256.493703,471.265112,1768.740365,886.619778,1181.359091,365.448265,1699.047102,899.324734,1349.950939,561.633149,443.09651,457.727183,805.089729,536.820468,941.895547,568.266664,135.134869
8769,475.117206,1310.872055,336.069444,964.805202,868.201912,703.994133,1843.650824,784.854063,0.0,1774.841237,573.978781,1034.411801,230.483577,961.816456,1676.25292,882.409332,794.080711,884.429323,1598.618232,1025.967222,545.080554,1806.266624,1779.279627,1266.800585,886.188374,1455.772916,670.879055,1295.748886,1410.447104,974.068265,941.482087,682.794524,468.900825,673.49343,1467.735187,544.328034,519.271333,1535.679505,904.280443,388.912219,301.641066,1608.881826,1618.799297,1780.709419,1553.676878,1553.849437,1817.652226,1088.749704,486.239804,815.609903,667.836885,672.888489,896.31443,725.945481,1301.652216,1041.773179,720.411134,1603.262591,367.322481,1797.974215,1239.933156,514.937189,971.77891,355.143037,590.509016,207.53506,517.26003,1608.3214,188.424509,1770.117404,700.10952,564.150536,917.057783,1156.266426,299.767593,994.29771,336.782748,840.785831,956.886647,1665.912779,366.599334,1421.626806,530.019755,1475.036709,1737.330798,1110.184899,1520.805162,437.076407,1251.087032,781.739989,1451.111899,1400.705832,1830.788034,607.406162,1096.175343,854.738483,734.041891,480.80439,735.753616,614.039678,854.913196
