,19114,43036,21165,43046,82076,20230,82113,20061,21144,82185,82506,19356,19856,19681,43147,19893,19154,18417,42981,21091,21220,20355,20611,43079,19245,19200,17701,18236,19926,82141,86414,17859,18538,20492,19305,16367,20762,43087,19106,18674,21362,20952,82071,20752,16043,20042,42918,18559,19062,20970,20778
19114,0.0,26745.50828408049,61534.9547378063,26531.04998220915,9398.964015912432,30842.571342040126,22208.057541688144,40442.302307883736,62182.064385607206,22536.772346891004,19074.955004894866,13211.664972347717,14479.649652426837,10541.742839114218,25914.91528136163,15378.00206456919,6822.331350104014,15976.079349556614,26578.732968795106,53620.05844491752,64723.75126454617,21324.065618820707,37365.67226102142,25219.026677610425,6138.845759744544,5033.551906919966,23085.15294153588,18276.8430574684,32017.582418330127,21883.143454559304,17555.179590033742,24981.49472142722,15548.27161848113,30243.36031797439,3617.7302246914714,23913.292829835933,49752.277672710756,24542.57770405311,6466.039422152209,8424.960569175348,76729.27161577606,51696.91570102006,6197.9190538929315,47979.630841159946,23407.460618271838,24602.98923858842,26901.699966892214,16358.869899132318,8380.974429742231,48841.27600675707,44225.99326321906
43036,27437.412373605584,0.0,83081.09382038568,594.1180563674357,19737.101013958498,56826.32639657903,8837.211854163723,66426.05736242264,83728.20346818659,4110.150515294685,12209.328679648057,43821.50013048442,41278.21842895889,37385.8057141362,2846.28907432043,41558.5493225896,40498.8467272621,9366.395567087962,1161.3375384148962,75166.1975274969,86269.89034712553,47141.277789156644,58911.811343600784,1688.2129144667083,32453.328727979173,31348.034875154593,3352.8590486317453,8390.872573934292,63024.23233255644,4371.246397028623,12911.08237725103,2274.3463635199732,15777.689797669369,55100.18271988502,31045.179928242833,5746.4651335437975,74609.1000746214,1899.631732082976,21737.104488365963,19725.114751863395,98275.41069835542,73243.05478359944,25163.180011357974,72836.45324307057,11449.133610837413,50643.75884091743,2525.3444484436613,15523.183433201059,37497.05822106479,70387.41508933644,65772.13234579844
21165,59555.16213816251,82476.66181228045,0.0,82262.2035104091,66578.52753563173,46013.44191184058,77939.21106988812,55613.172877684185,7272.351976642745,78267.92587509096,74806.10853309483,52705.318637215365,44550.782218324115,45808.083906084124,81646.06880956156,44833.47323268209,52378.26169466008,71707.23287775657,82309.88649699504,7914.896292888774,2459.4188546129753,34685.29229245444,28893.431507399582,80950.18020581035,52785.08821016945,54281.363549955706,78816.30646973582,74007.99658566836,52211.34784781799,77614.29698275925,73286.33311823368,80712.64824962718,71279.4251466811,31090.901649678948,55912.29792371077,79644.44635803589,39674.3773592205,80273.73123225306,63827.00939937608,69207.98068001625,17042.743737122575,27515.15562288511,64070.374643740426,34609.767553315556,79138.61414647177,44925.49648513049,82632.85349509216,72090.02342733229,54310.203247671416,20250.700238431633,23149.22316425638
43046,26579.648470557662,561.0552443314048,82223.32991733775,0.0,18879.33711091058,55968.56249353111,7979.447951115807,65568.29345937472,82870.43956513866,4511.340889173128,11351.564776600144,42963.7362274365,40420.45452591097,36528.04181108828,2279.626309919178,40700.78541954168,39641.082824214194,9725.838635217642,1084.2319466644155,74308.43362444897,85412.12644407761,46283.513886108725,58054.047440552866,1121.5501500654564,31595.56482493125,30490.27097210667,2786.1962842304933,10517.98952360309,62166.468429508524,3804.5836326273707,11790.295404813936,1707.6835991187213,14919.925894621452,54242.418816837104,30187.41602519491,5179.802369142545,73751.33617157348,1332.968967681724,20879.340585318045,18867.350848815477,97417.6467953075,72385.2908805515,24305.416108310063,71978.68934002264,10591.369707789498,49785.99493786951,2448.2388566931804,14665.419530153142,36639.29431801689,69529.65118628851,64914.36844275051
82076,9398.964015912432,19536.105744852368,66838.35464551061,19321.64744298103,0.0,40583.58722170398,14998.655002460022,50183.318187547586,67485.46429331152,15327.369807662892,11865.552465666742,25683.42780336965,25035.47925408385,19247.733387021417,18705.51274213351,25315.810147714565,15127.20328608655,8766.676810328494,19369.330429566984,58923.45835262184,70027.15117225048,30898.53861428159,42669.07216872573,18009.624138382303,14443.71769572708,13338.423842902503,15875.75040230776,11067.440518240275,41797.60338653513,14673.740915331182,7224.656700667677,17772.092182199103,8338.869079253009,38857.44354500998,11358.407767542885,16703.89029060782,58366.36089974635,17333.175164824992,3734.851384918564,6585.920127945941,82032.67152348037,57000.31560872437,6792.889417576936,56593.714068195535,16198.058079043712,34401.019666042375,19692.297427664093,7264.152169553776,15547.860757947947,54144.67591446138,49529.39317092338
20230,30128.069110459335,56136.98390688329,45516.91309599054,55922.52560501196,40238.84963023457,0.0,54797.62638741941,13162.923911401229,46776.27966461024,51928.2479696938,49196.65183619906,14927.855799010416,15363.935871907794,18480.924870656927,55306.39090416442,15646.62688626577,23191.41534824375,45367.55497235941,55970.208591597926,37602.01680310176,48705.70962273039,13914.576138637465,18675.195542358862,54610.502300413216,23598.24186375312,25094.517203539366,52476.62856433867,47668.31868027118,9761.098881535028,51274.61907736209,46946.65521283653,54372.97034423001,44939.74724128391,15557.506515970274,26725.45157729445,53304.768452638724,21119.587904695793,53934.0533268559,34916.57271065938,40021.13433359991,60711.22997396026,28521.91361119629,39000.524486294715,20941.64873841345,56908.65934271648,3438.628128056984,56293.17558969502,48806.20687187976,25123.356901255094,31982.874037409907,28207.95162140331
82113,22393.24321215301,8192.92865502245,78036.9246589331,7978.470353151111,14692.931852505928,55078.798514830436,0.0,64678.52948067404,78684.034306734,7607.269949355667,5148.298694980406,38027.53447406626,36234.04926750633,32341.636552683634,7362.335652303589,36514.380161137036,33437.81674259447,5919.105376905415,8026.153339737071,70122.02836604432,81225.72118567296,42097.10862770408,53867.64218214822,6666.447048552384,28632.463132500223,27527.169279675643,4532.573312477842,4310.75426571336,55570.01238779005,3928.1567699842826,8283.584745475015,6428.915092369184,8070.090155061573,50056.01355843246,26001.01076679026,4462.967449944671,69564.93091316882,5989.998074995074,16692.935326913397,15504.38179243528,93231.24153690285,68198.88562214684,18102.15002669033,67792.28408161801,2837.7253220044304,49400.787390973914,8349.120337834174,8875.41728118114,30436.028236397153,65343.245927883865,60727.96318434587
20061,40172.14842898239,66181.06322540637,55560.9924145136,65966.60492353502,50282.92894875763,12757.163560472867,64841.70570594249,0.0,56820.35898313331,61972.32728821687,59240.73115472213,22110.682462047473,25408.015190430855,28525.00418917999,65350.47022268749,25690.706204788832,33235.49466676681,55411.63429088247,66014.28791012098,47646.096121624825,58749.78894125347,23958.655457160534,28719.27486088193,64654.58161893628,33642.32118227617,35138.59652206243,62520.70788286174,57712.397998794244,3446.090831231976,61318.698395885156,56990.734531359594,64417.049662753074,54983.82655980698,25601.585834493344,36769.5308958175,63348.84777116179,23861.37672620985,63978.132645378966,44960.65202918244,50065.21365212298,70755.30929248335,41043.547183419425,49044.60380481778,29600.092204954235,66952.73866123955,10804.611452162366,66337.25490821808,58850.28619040283,35167.43621977815,46728.91947003459,38252.03093992638
21144,60342.82913299097,83264.3288071089,7272.351976642745,83049.87050523756,67366.19453046018,44798.67522471959,78726.87806471658,58094.685010822825,0.0,79055.59286991943,75593.7755279233,55186.830770354005,44471.46743307564,46595.75090091258,82433.73580439003,44751.79832670635,54859.77382779872,72494.89987258504,83097.55349182349,10898.82906752662,8645.754755073849,38587.01874384424,29395.864201042514,81737.84720063882,55266.60034330809,56762.875683094346,79603.97346456429,74795.66358049682,54692.85998095663,78401.96397758771,74074.00011306215,81500.31524445565,72067.09214150957,36301.17658562912,54967.60067547762,80432.11335286435,32764.465499639016,81061.39822708153,64614.67639420454,67085.08315385132,23950.95828817603,20605.243763303617,64858.04163856889,27699.85569373406,79926.28114130023,47407.00861826913,83420.52048992061,72877.69042216075,56791.715380810056,13340.788378850139,18877.789226463647
