,10143,84638,83220,80501,9053,8933,9591,8523,8794,9646,8773,8623,9422,84069,85213,9115,8776,8961,9638,83204,9783,8118,7363,9768,7362,8777
10143,0.0,11664.455421380426,10363.709468421132,17874.36099004892,13540.128633191274,15083.998875544055,13869.288565848552,12670.348993841451,8804.759723424864,10481.102982550374,7772.379303495277,13665.34557470216,4989.597092824962,8591.051040331244,7840.299912489169,14029.129142564401,15501.613825519062,14674.27753396697,12287.244902873197,12563.092883708185,15365.213531105896,11457.671162955612,15071.6812443041,9817.996255312888,15174.706849537002,14665.288705515897
84638,11664.455421380426,0.0,3973.537884512291,5124.256583287664,2471.138751961795,3863.6307474659093,2204.833144468124,16628.80931907739,12675.867674025214,14449.084877690331,10364.379674183334,17623.8058999381,8957.57898796492,12559.032935471201,11808.281807629126,2960.1392613349217,19460.074150755,18632.73785920291,19665.62810116942,10232.352102401062,3019.940177962297,11046.442008658052,12662.720400167504,13785.978150452846,13697.183843706069,18623.74903075184
83220,10363.709468421133,3973.537884512291,0.0,9134.438837047652,3176.4191647701446,4720.289407122925,6215.015398228112,12655.2714345651,8702.329789512922,14361.872724212795,6390.841789671041,13650.268015425809,7490.101067571935,11258.28698251191,9782.77362322297,3665.419674143271,15486.53626624271,14659.199974690619,15692.09021665713,6258.814217888773,7030.122431722286,7072.904124145761,8689.182515655213,12485.232197493555,9723.645959193778,14650.211146239546
80501,15856.469520713603,5124.256583287664,9134.438837047652,0.0,6227.634806994543,5253.385311497782,2790.6876109547698,21789.71027161275,17836.768626560573,19573.341460977994,15525.280626718693,22784.706852473453,14081.835571252586,17683.289518758866,16932.53839091679,5446.131731981418,24620.97510329036,23793.638811738267,24826.529053704777,15393.253054936426,1975.5805774605965,16207.342961193412,17823.621352702867,18910.234733740508,18858.08479624143,23784.649983287196
9053,13540.128633191276,2471.138751961795,3176.419164770144,6227.6348069945425,0.0,1813.4853770698164,3308.211368175004,15831.690599335243,11878.748954283066,17538.291888982938,9567.260954441186,16826.687180195953,10666.52023234208,14434.706147282053,12959.192787993114,758.6156440901628,18662.955431012855,17835.619139460763,18868.509381427273,9435.233382658915,4123.318401669178,10249.323288915904,11865.601680425358,15661.6513622637,12900.065123963923,17826.630311009692
8933,15083.998875544057,3863.6307474659097,4720.289407122925,5253.385311497782,1813.4853770698164,0.0,2462.6977005430117,17375.56084168802,13422.619196635847,19082.162131335717,11111.131196793967,18370.55742254873,12210.390474694857,15978.576389634834,14503.063030345893,1054.8697329796537,20206.825673365634,19379.489381813542,20412.379623780052,9446.00053498062,3277.804734037185,9981.973806914813,12378.552122737034,17205.52160461648,13413.015566275599,19370.50055336247
9591,13869.28856584855,2204.833144468124,6215.015398228112,2790.6876109547698,3308.211368175004,2462.6977005430117,0.0,18870.286832793212,14917.345187741035,16653.91802215846,12605.857187899155,19865.283413653917,11162.412132433046,14763.866079939327,14013.114952097252,2655.4441210266473,21701.551664470822,20874.21537291873,21907.10561488524,12473.829616116887,815.1070334941733,13287.919522373873,14904.197913883329,15990.811294920972,15938.661357421895,20865.22654446766
8523,12287.348347793024,16966.070278671723,12992.532394159434,22126.971231207084,16168.951558929577,17712.821801282356,19207.547792387544,0.0,3877.107431817124,7444.550537730813,5545.721897787295,2378.210262759079,7655.92995185867,6280.2092896557815,4696.384973453909,16657.952068302704,6809.863869891163,7741.877788208638,8774.768030175152,8736.862661984269,20022.654825881717,9004.87657163028,9531.659967040428,7291.843354014871,9634.68557227333,7732.888959757565
8794,8804.759723424866,12675.867674025212,8702.329789512922,17836.768626560573,11878.748954283066,13422.619196635846,14917.345187741033,3877.107431817124,0.0,8079.853610633989,2311.4879998418814,4872.1040126778325,4435.282645645421,6915.512362558958,5331.688046357085,12367.749463656191,9204.517152663906,8377.180861111814,9410.071103078326,7436.33652486674,15732.452221235206,6330.914804114167,9944.924885462653,7927.146426918047,10047.950490695555,8368.192032660741
