10511,709.528508,1496.593881,747.876453,1087.738543,822.468036,1285.867978,1107.58454,1566.793771,1670.036019,1122.220302,0.0,2329.967682,1834.627897,1173.543451,294.165446,1559.256908,297.779052,2042.898022,1102.113437,1527.667168,273.000323,1112.303217,1165.766689,1360.545718,1154.710055,1026.852896
1915,2209.851826,1173.995884,2505.986264,2015.267746,1706.534419,3308.504655,1937.095033,3174.924082,1356.410789,1534.986944,2329.967682,0.0,1377.888565,2387.408463,2563.61788,1186.825794,2567.231485,1196.75619,1592.593107,1218.415534,2510.873633,1941.813711,3188.403366,1260.007256,1984.220549,1423.8093
5210,1260.605767,765.418764,1556.740205,1042.372198,1342.391432,3072.681977,964.199485,3034.327223,1845.818658,833.182906,1834.627897,1377.888565,0.0,1295.173183,2010.405192,379.159137,1735.9416,208.270125,871.627965,390.952939,1561.627575,949.600089,2952.580688,1399.97419,922.118336,1235.15975
11120,464.014943,1663.831824,870.814929,522.816924,1633.277273,2459.411428,600.989636,2580.287515,2573.712732,1233.37629,1173.543451,2387.408463,1295.173183,0.0,1349.320746,1200.582669,1074.857154,1503.443308,1213.269426,1194.084244,900.543128,589.175687,2339.310139,2175.247594,554.231844,1751.135454
12112,885.305803,1730.244078,623.565602,1263.515838,1056.118233,1580.033424,1283.361834,1860.959217,1964.201465,1338.899832,294.165446,2563.61788,2010.405192,1349.320746,0.0,1775.936438,278.65204,2218.675317,1318.792967,1744.346698,448.777618,1288.080512,1459.932135,1598.088554,1330.487349,1260.503093
5454,1046.675522,463.249155,1342.809959,828.441952,1040.221823,2814.140882,750.269239,2775.786128,1649.659974,479.01292,1559.256908,1186.825794,379.159137,1200.582669,1775.936438,0.0,1501.472846,511.917364,517.457979,31.58974,1347.697329,754.987917,2694.039594,1097.804581,797.394755,932.990141
11318,610.842211,1512.766163,491.727886,989.052246,1059.731838,1583.647029,1008.898242,1864.572822,1967.81507,1064.43624,297.779052,2567.231485,1735.9416,1074.857154,278.65204,1501.472846,0.0,1944.211725,1044.329375,1469.883106,174.314026,1013.61692,1463.54574,1601.702159,1056.023757,1264.116698
4763,1468.875892,898.176991,1765.01033,1250.642323,1475.149659,3280.952102,1172.46961,3173.989247,1687.787732,965.941133,2042.898022,1196.75619,208.270125,1503.443308,2218.675317,511.917364,1944.211725,0.0,1004.386192,543.507104,1769.897699,1157.870214,3160.850813,1329.85735,1130.388461,1331.375271
6986,749.254483,505.936087,965.247355,801.35979,627.241368,2356.997412,723.187077,2318.642658,1591.327662,57.606163,1102.113437,1592.593107,871.627965,1213.269426,1318.792967,517.457979,1044.329375,1004.386192,0.0,485.86824,958.900068,727.905754,2236.896123,1113.857552,770.312592,628.733067
5601,1016.425444,494.838895,1312.559882,821.943527,1023.584398,2782.551143,743.770815,2744.196389,1681.249714,447.42318,1527.667168,1218.415534,390.952939,1194.084244,1744.346698,31.58974,1469.883106,543.507104,485.86824,0.0,1317.447251,748.489492,2662.449854,1129.394321,790.89633,921.204092
10676,436.528185,1427.336856,474.876131,814.73822,1034.95311,1558.8683,834.584217,1839.794094,1943.036341,979.006932,273.000323,2510.873633,1561.627575,900.543128,448.777618,1347.697329,174.314026,1769.897699,958.900068,1317.447251,0.0,839.302894,1438.767011,1576.92343,881.709732,1239.33797
80542,538.281087,1196.342542,834.415525,116.3397,1283.741543,2350.357296,38.166988,2312.002542,2229.463387,748.012619,1112.303217,1941.813711,949.600089,589.175687,1288.080512,754.987917,1013.61692,1157.870214,727.905754,748.489492,839.302894,0.0,2230.256008,1806.85385,58.50936,1321.729364
11670,1875.295196,2449.961261,1913.643141,2253.505231,1780.224648,260.199021,2226.730273,456.661392,2055.989753,2229.887786,1165.766689,3188.403366,2953.773631,2339.310139,1459.932135,2666.924392,1463.54574,3153.852605,2209.780922,2635.334653,1438.767011,2231.448951,0.0,1928.39611,2273.855789,2133.120198
4689,1755.205572,634.555426,1943.696018,1880.307885,616.906034,2048.497399,1802.135172,1914.916826,647.684358,1082.885349,1360.545718,1260.007256,1399.97419,2166.604619,1598.088554,1097.804581,1601.702159,1329.85735,1113.857552,1129.394321,1576.92343,1806.85385,1928.39611,0.0,1849.260687,571.677456
9202,561.750828,1238.74938,876.822363,153.11426,1326.148381,2392.764134,80.573826,2354.40938,2271.870225,790.419457,1154.710055,1984.220549,922.118336,554.231844,1330.487349,797.394755,1056.023757,1130.388461,770.312592,790.89633,881.709732,58.50936,2272.662845,1849.260687,0.0,1364.136202
82027,1314.8612,469.740986,1516.790004,1395.183399,417.066661,2253.221487,1317.010687,2212.077801,1147.1845,652.108867,1026.852896,1423.8093,1235.15975,1742.471438,1260.503093,932.990141,1264.116698,1331.375271,628.733067,921.204092,1239.33797,1321.729364,2133.120198,571.677456,1364.136202,0.0
