19753,13274.749288148016,21524.63193276116,20267.55244072027,36423.91421027741,34638.5853631438,40533.05509162412,30995.614712875984,31688.924421689397,24615.299030716928,0.0,22477.683397533434,39619.1251297276,31263.130237781566,915.1943529029214,22227.652623346155,37133.533228430184,40095.096427269746,12729.65845850931,34655.99218419032,29871.29531404996,16114.062083832729,24215.487568683075,28223.869112355143,35179.19759282233,17197.019444725065,37667.703509464394,38170.68220186699,3509.8176885289017,36622.74114149078,23351.472815790516,8099.420924035456,17667.77572922185,2063.552092710197,20769.24909658263,40729.562720839196,22322.742422153897,51672.25956258908,28477.45798574607,60480.27196973105,36337.46007911698,40476.15772269244,13689.79338989969,28051.13910439418,59885.974292022125,9167.65507184793,17142.722691855874,34753.913555741026,32593.71143064806,13448.144465231439,20678.220087870286,63837.14339258062
82076,9398.964015912432,45507.7052637442,43901.05158751253,15386.648917102331,58272.08450993604,19495.78979844902,9958.349419700899,10651.659128514308,46155.98139786532,21174.242843373813,0.0,61159.807496876,10225.86494460648,20259.048490470886,27013.856235498348,16096.267935255095,19057.831134094657,18023.67076008092,13618.726891015232,6046.919707366665,40097.13541481576,28059.945600512656,9323.086029822673,59162.27092380537,41180.0927757081,61650.776840447434,59711.3645690154,26304.12339651988,62970.99193398013,46984.97196258277,19717.932330444168,16688.664325614995,24281.92643257811,42820.33132168342,19692.297427664093,26998.895226964054,73212.94192973748,7440.192692570986,83209.52700577308,15300.194785941887,19438.89242951734,25308.3047963084,49591.821471542586,81426.65665917053,11822.947062675934,28761.234098264584,58387.41270253327,11556.446137472976,25066.65587164015,32296.731494278996,85377.82575972904
21111,53999.75404872924,25422.689942400233,35032.21940491545,72771.79689509713,36801.6719951119,76880.93777644381,67343.4973976957,68036.80710650909,16947.384358387426,39433.55996069193,61023.11944619846,0.0,67611.01292260128,39241.360713201386,46767.513582681946,73481.41591324989,76442.97911208947,47177.55996253922,71003.87486901003,66219.17799886968,23439.95855109098,48702.27206931754,70681.24425619622,13152.29043247389,22237.074983987575,22121.3414597887,11202.112411578986,38761.72762235921,10808.642961192887,38925.54998881039,46398.11552926352,52364.28602076526,37776.765162917676,44940.18388122409,77077.44540565889,48270.500113628,27515.669096859077,64825.34067056579,28049.676981108314,72685.34276393671,76824.04040751213,48230.539368215526,15290.432368187405,27743.972811699765,48599.33713408427,47866.242697989575,33072.83241823193,68941.59411546777,47988.890443547265,46448.53082327208,31695.141912258267
18671,18029.813306184966,52342.84537119863,50736.191694966954,8301.984860063532,65107.22461739047,10883.733937965624,876.8712852420314,6743.63657790721,52991.121505319745,29904.71610306798,10329.50194653788,67994.94760433042,0.0,28989.521750165055,35615.868200329816,8407.950649613254,12172.61426218364,26625.682724912393,6047.100189017261,4685.276374311899,46932.27552227019,36661.95756534412,10641.638946809815,65997.41103125979,48015.23288316253,68485.91694790186,66546.50467646983,35034.59665621405,69806.13204143455,53820.112070037205,28448.40559013834,25290.67629044646,31117.066540032545,51550.8045813776,11864.78780073882,35600.90719179552,80048.08203719191,3507.7134544523847,90044.6671132275,6233.74536893504,11011.885664506159,34038.77805600257,56426.96157899701,88261.79676662496,20553.4203223701,37491.70735795876,65222.552809987705,4417.434342561226,33797.12913133432,41027.20475397318,92212.96586718346
19730,11553.057942563688,21749.625446315316,21965.81258624893,33728.38105574084,36336.84550867247,37837.52193708754,28300.08155833941,28993.391267152823,24840.29254427109,915.1943529029213,19782.15024299686,39844.11864328176,28567.597083244993,0.0,22452.646136900315,34438.00007389361,37399.56327273316,12954.651972063471,31960.459029653746,27175.762159513386,16339.055597386889,24440.481082237235,28448.862625909303,35404.19110637649,17422.01295827922,37892.69702301856,38395.67571542115,4451.899636556442,36847.73465504494,25049.732961319183,8324.41443758962,17892.76924277601,2288.545606264359,22107.112970366634,38034.02956630262,22547.735935708057,51897.25307614324,25781.924831209497,60705.26548328521,33641.9269245804,37780.624568155865,13914.786903453854,28276.13261794834,60110.967805576285,8252.460718945009,17367.716205410034,36452.173701269705,29898.17827611149,13673.137978785602,20903.213601424446,64062.13690613478
19332,18690.68649685817,24668.17716952177,14539.510112197815,44364.06174431532,24655.699328578026,48379.98968918043,40716.888770706064,36645.60035014392,37362.16081759209,21480.58772506115,26440.901559554673,46767.27585579604,40984.40429561165,21705.58123861531,0.0,44985.840765235975,47947.40396407553,11380.695923132907,42842.933326375496,36961.93344356461,26838.18491093641,3054.4885427825925,32529.847467312047,33124.38394734425,32199.00080969186,31526.413939970596,52708.7680825188,17591.279117141898,36770.53318777042,13405.424193164272,15551.583369645432,11543.895928673783,22853.938978422582,13016.644608709395,48576.49731839551,1502.986530946052,66210.34544324089,37452.23415364776,55214.021836376545,43998.157116659604,48323.092320248754,8572.637672771734,42589.224985045985,70403.14761120133,22017.690357007916,5141.206432088471,26446.31297148581,41618.488803447945,10260.310970806844,1198.9647800704772,83730.34930191237
17043,23721.920163974577,58034.952228988244,56428.298552756576,708.2198632519851,70799.3314751801,5405.006164231573,7896.000183188865,8884.797819015166,58683.22836310936,35596.822960857586,16021.608804327492,73687.05446212004,8407.950649613253,34681.62860795467,46921.63348926558,0.0,3739.7573049149955,37690.90756151486,2839.5889981786977,10593.657640545887,52624.382380059804,47967.722854279884,12483.8339183846,71689.5178890494,53707.33974095214,74178.02380569145,72238.61153425944,40726.70351400367,75498.23889922416,59512.21892782682,34140.512447927955,34976.00635297831,36809.17339782215,57242.911439167205,5601.513793446646,46906.672480731286,85740.18889498153,11163.52120135634,95736.77397101712,6525.928674705269,5348.108795299896,39730.884913792186,62119.06843678663,93953.90362441457,26245.527180159712,43183.81421574837,70914.65966777732,5780.966531797201,39489.235989123925,47943.151313263756,97905.07272497307
82424,26636.653485319,60949.685550332666,59343.031874101,3830.8499807791277,73714.06479652453,5168.2267118144055,11638.47167710935,11799.531140359592,61597.96168445378,38511.55628220201,18936.342125671912,76601.78778346449,12150.422143533739,37596.36192929909,49836.36681061,3739.757304914996,0.0,40605.64088285928,6563.662668270248,13508.39096189031,55539.115701404226,50882.456175624306,15398.567239729025,74604.25121039382,56622.073062296564,77092.7571270359,75153.34485560388,43641.43683534808,78412.97222056861,62426.95224917124,37055.24576927237,37890.73967432273,39723.906719166574,60157.64476051162,4411.782669393545,49821.40580207571,88654.92221632595,14078.254522700763,98651.50729236155,6110.764111887135,5111.329342882728,42645.6182351366,65033.80175813105,96868.636945759,29160.260501504134,46098.54753709278,73829.39298912176,8695.699853141623,42403.96931046834,50857.88463460818,100819.8060463175
19328,9067.932545998043,28766.668316409265,26033.08198754932,36991.76260310203,40404.11490997285,41007.69054796715,25412.02574506441,29273.30120893063,29940.356864261415,11461.013157766647,16818.147608694544,46796.05701857182,25679.541269969992,11686.006671320809,12567.270911179428,37613.54162402269,40575.10482286225,0.0,35470.63418516221,29589.634302351325,23356.098467480835,13613.360276193735,25157.54832609876,42421.233976470445,24439.055828373166,44909.739893112506,44948.82310120009,9832.206443066087,43864.77752513889,29117.002362619576,3602.7181058711976,6840.590090667823,12834.364411128086,23901.486813789757,41204.198177182225,12552.309902645133,58450.40046192218,22893.869017934496,67722.30835337917,36625.85797544632,40950.79317903547,7765.3206962658,34829.28000372728,68646.02973384918,9484.051882402553,11218.249998221985,40519.44310257008,34246.18966223467,4994.689560708501,11203.82496449023,75970.40432059363
82058,21180.940533889345,55493.97259890302,53887.318922671344,2733.6232086289765,68258.35184509485,7050.902147705778,5535.149722592871,5560.469963105918,56142.248733024135,33055.84333077236,13480.629174242264,71146.07483203479,6047.10018901726,32140.648977869438,44791.44447450384,2839.5889981786977,6612.943483351416,35560.718546753116,0.0,8052.67801046066,50083.40274997458,45837.533839518146,9169.454281331371,69148.53825896417,51166.36011086692,71637.04417560625,69697.63190417422,38185.72388391845,72957.25926913893,56971.239297741595,31599.532817842723,32845.817338216555,34268.19376773693,54701.93180908199,7247.409776920849,44776.48346596955,83199.2092648963,8622.541571271115,93195.79434093188,6661.0103986354925,6994.0047787741,37189.90528370697,59578.0888067014,91412.92399432934,23704.547550074483,40642.83458566315,68373.68003769209,2423.2654286874085,36948.25635903871,45812.96229850202,95364.09309488784
18655,16735.734561657242,51048.766626670906,49442.11295043923,10927.005201347258,63813.14587286274,15036.146082693946,4417.760849406317,4954.9003575058205,51697.04276079202,28610.637358540254,6046.919707366665,66700.8688598027,4685.2763743118985,27695.443005637328,39040.77204027942,11636.62421950002,14598.187418339585,29810.046112528697,9159.08317526016,0.0,45638.196777742465,40086.86140529373,6619.168094762768,64703.332286732075,46721.1541386348,67191.83820337415,65252.4259319421,33740.51791168633,68512.05329690683,52526.033325509474,27154.326845610613,27095.144903992154,29822.987795504818,50256.72583684987,15232.653711909019,39025.81103174513,78754.0032926642,2213.634709924659,88750.58836869978,9947.358687383325,14979.248713762267,32744.699311474844,55132.88283446929,86967.71802209724,19259.341577842373,36197.628613431036,63928.474065459974,7096.802421717905,32503.050386806593,40062.2898642776,90918.88712265574
20481,31208.053972410085,5410.56984892843,12693.52272414587,49980.09681877797,30831.516266180002,54089.23770012468,44551.79732137654,45245.107030189945,10494.010305845803,17648.5635742427,38231.4193698793,23439.95855109098,44819.312846282126,16141.202390236065,26537.664850850357,50689.71583693074,53651.2790357703,23593.977807556246,48212.17479269087,43427.47792255052,0.0,28472.423337485943,47097.662101213245,19065.1355089896,4395.934445899998,21553.641425631675,28941.62746891004,15178.145467376266,20508.67905765805,19544.403718826725,22814.53337428057,28780.703865782307,14676.606839952363,25405.188437202185,54285.745329339756,28040.65138179641,42443.20482963213,42033.64059424663,44366.20988589832,49893.64268761754,54032.340331193,18355.506673771193,18822.084371437235,47909.18295934948,29280.64036164305,21045.77427219949,29481.98446682948,46149.894039148625,18174.287424731865,26218.68209144049,51860.35205990797
19289,19736.775861872473,26602.935656157355,16474.2685988334,45410.15110932963,25326.937432925963,49426.07905419474,41762.978135720376,37691.68971515823,39296.91930422768,23468.422670398064,27486.990924568974,48702.03434243163,42030.49366062596,23693.416183952224,3054.4885427825925,46031.930130250286,48993.49332908984,12426.785288147214,43889.02269138981,38008.02280857892,28772.943397571995,0.0,33575.936832326355,35059.14243397984,34133.75929632745,33461.17242660618,54643.52656915439,20904.675922309067,38705.29167440601,15340.182679799858,16029.50339401841,12589.985293688089,24841.773923759498,14951.403095344982,49622.58668340982,1551.5020118365405,68145.10392987648,38498.32351866207,55885.259940724485,45044.246481673916,49369.181685263065,10608.754607987841,44523.983471681575,72337.90609783692,24005.525302344835,7075.964918724057,27891.801586858823,42664.578168462256,11306.400335821152,3491.9656852436556,85665.10778854796
18169,14800.980744161412,52042.2745109293,49308.68818206935,11765.204944029376,63679.72110449287,15781.132888894494,10374.123421904233,4115.752882831866,53215.963058781446,28798.308889530996,9323.086029822673,70071.66321309184,10641.638946809813,29023.302403085156,34488.5210156593,12386.983964950043,15348.547163789608,25257.795087908577,9169.45428133137,6619.168094762769,46631.70466200086,35534.61038067361,0.0,65696.84017099047,47714.6620228932,68185.34608763253,68224.42929572014,33107.812637586096,67140.38371965892,47893.94520882356,28494.225718052934,22542.893879372034,30171.66014289243,47505.1656243687,15977.640518109567,34473.56000712501,81726.00665644222,7109.468804845927,90997.91454789918,13655.391767857764,15724.235519962815,31040.926890785806,58104.88619824732,91921.63592836921,20800.513955535607,34493.856192741994,63795.0492970901,7545.85575295331,26870.42635772084,35510.03883965748,99246.01051511368
20860,50273.18948139967,15606.047989266792,24008.33461523916,69045.23232776756,24704.417348651816,73154.37320911423,63616.93283036613,64310.24253917953,16049.814179601643,36713.699083232284,57296.55487886889,13152.29043247389,63884.448355271714,35206.33789922567,33124.62167423015,69754.85134592032,72716.4145447599,42659.11331654585,67277.31030168047,62492.61343154011,19065.1355089896,35059.38016086574,66162.79761020286,0.0,20104.44787435635,10024.086813328615,24354.40284405287,34243.28097636585,2734.024929608362,25282.658080358586,41879.66888327016,47845.83937477191,33741.74234894196,32842.929234764,73350.8808383293,34627.6082051762,36948.14054480445,61098.77610323622,21072.46994147244,68958.77819660715,73097.47584018255,34931.04128576127,16632.296094658406,36788.1621878792,48345.77587063265,34223.35078953777,20975.57777177184,65215.02954813821,36442.929028819664,32805.63891482027,40739.331288437694
20571,32291.011333302416,6449.882214295181,16292.963265144079,51063.05417967031,37101.658144043446,55172.19506101702,45634.75468226888,46328.064391082284,7666.6077228953745,18731.520935135035,39314.37673077164,22237.074983987568,45902.270207174464,17224.159751128398,32807.80672871379,51772.67319782308,54734.236396662636,24676.93516844858,49295.13215358321,44510.43528344286,4395.934445899998,34742.56521534939,48180.61946210559,20104.44787435635,0.0,22592.95379099842,25374.499400626686,16261.102828268602,21547.9914230248,25814.545596690157,23897.490735172905,29863.66122667464,15759.564200844698,31675.330315065617,55368.702690232094,34310.79325965985,38876.076761348784,43116.59795513897,45405.522251265065,50976.60004850988,55115.29769208534,25729.914574124894,14235.53354767576,47010.557889322285,30363.597722535385,28125.936863745806,30521.29683219622,47232.85140004096,25488.265649456644,32488.82396930392,50961.72698988078
20694,52761.695398041746,16073.813628972246,22410.364607865515,71533.73824440964,16167.227672200823,75642.8791257563,66105.43874700821,66798.74845582161,20303.921263370965,38973.04005013111,59785.060795510966,22121.341459788688,66372.9542719138,37694.84381586774,31526.6516668565,72243.35726256241,75204.92046140197,44918.45428344468,69765.81621832255,64981.11934818218,21553.641425631675,33461.410153492085,68422.13857710168,10024.086813328615,22592.953790998417,0.0,33323.453871367674,36502.621943264676,12124.598791763085,24605.700951251747,44139.009850168986,50105.18034167073,36230.24826558403,24305.739558313013,75839.38675497139,33029.63819780255,45917.191572119256,63587.282019878294,25187.39105778653,71447.2841132492,75585.98175682464,36056.812022847385,26478.779828527742,45757.213215194,50605.116837531474,32625.380782164117,11095.397336679724,67703.5354647803,38931.43494546175,31207.66890744663,49708.3823157525
21117,53650.31762618621,32430.921106132424,43426.06176567281,72422.36047255411,48003.78440669088,76531.50135390079,66994.06097515268,67687.37068396607,22335.25959467555,39426.957479187935,60673.68302365543,11202.112411578986,67261.57650005826,38891.92429065836,53503.2432727667,73131.97949070687,76093.54268954645,45372.37171250151,70654.43844646701,65869.74157632666,29154.511810319964,55438.00175940229,68876.05600615851,24354.40284405288,26186.47283418577,33323.45387136768,0.0,36956.5393723215,22010.755372771873,46509.982140743065,44592.92727922581,50559.09777072755,37427.32874037465,52370.76685911852,76728.00898311587,55006.22980371275,15932.701909330277,64475.90424802276,39251.78939268729,72335.9063413937,76474.60398496912,46425.351118177816,9964.924481851514,27744.858587861985,51059.0342665883,48821.37340779872,44274.944829810906,68592.15769292475,46183.702193509554,53184.26051335683,31696.027688420487
19746,16164.388111983168,20530.720662713768,17797.13433385383,39580.73498036727,32168.16725627736,43689.875861713976,34152.435482965826,36697.41251042305,21704.409210565926,3509.8176885289017,25634.504167623287,38560.10936487631,34419.95100787141,4451.899636556442,17591.279117141898,40290.35399852004,43251.9171973596,9077.975333934182,37812.81295428017,33028.11608413981,15120.15081378534,19526.037603777484,32581.659627591176,34185.28632277494,16203.108174677676,36673.79223941701,36712.8754475046,0.0,35628.829871443384,20881.05470892408,7322.8167422325205,14264.701392160241,4865.647937614639,18298.830989716196,43886.38349092905,17686.368915949643,50214.45280822669,31634.278755835923,59486.36069968366,39494.280849206836,43632.9784927823,9816.081587223322,26593.33235003179,60410.08208015369,14156.658007523187,12506.349185651621,32283.495448874593,35750.53220073792,9634.86233818399,16041.84658166603,67734.45666689814
20974,55810.938485833365,17049.59153793524,27654.483855665352,74582.98133220125,26804.929327086287,78692.12221354793,69154.6818347998,69847.99154361324,17649.216274467442,38157.24263190074,62834.303883302586,10808.642961192887,69422.19735970539,41052.545150305516,36770.77091465633,75292.60035035401,78254.16354919359,44102.65686521432,72815.05930611416,68030.3624359738,20508.67905765805,38705.529401291926,67606.3411588713,2734.024929608362,21547.9914230248,12124.598791763083,22010.75537277187,35686.82452503431,0.0,28928.807320784777,43323.21243193862,49289.38292344036,39587.949600021806,34943.44121319847,78888.62984276301,38273.75744560238,35004.53639964252,66636.52510766992,21368.031015204848,74496.52720104084,78635.22484461626,36374.58483442972,17101.61680529154,34844.558042717275,49789.31941930111,37869.50002996396,23076.089750206313,70752.7785525719,37886.47257748812,36451.78815524646,38795.72714327577
20057,37453.653041459176,16826.451302536112,7546.248980174183,59313.11101013308,12016.153962075216,63422.251891479784,53884.81151273165,54578.12122154505,29520.43495060644,23470.539575747764,47564.43356123441,38925.54998881039,54152.32703763723,24795.193698207288,13405.424193164272,60022.73002828585,62984.2932271254,29415.953809061313,57545.18898404598,52760.492113905624,19844.923778912776,15340.182679799858,52919.63810271831,25282.658080358593,25205.73967766823,24605.700951251747,45715.50695049515,21000.12146888133,28928.80732078478,0.0,28636.509375785638,24949.320121838053,23436.687903059832,4588.120216114805,63618.75952069486,14908.410724110323,59217.08431121725,51366.654785601735,42574.47646987371,59226.656878972644,63365.35452254811,17935.58454915515,35595.963853022346,62561.421744215695,35102.61636314812,14504.15330847189,13297.83830281596,55482.90823050373,21626.038613350618,13086.4414337544,66512.5908447742
19426,9229.782649537341,27441.320649402023,24707.734320542084,33819.4746566863,39078.767242965616,37928.61553803301,28391.175159284874,29084.484868098287,28615.009197254174,7858.295051895449,19873.243843942324,45470.709351564576,28658.690684190457,8083.288565449611,15008.135050889927,34529.093674839074,37490.656873678636,4253.584383971543,32051.55263059921,27266.85576045885,22030.750800473594,16995.969996226846,22062.59661710514,41095.886309463196,23113.708161365925,43584.39222610526,43623.47543419285,7322.81674223252,42539.42985813164,24371.081927273346,0.0,9356.987917267415,9231.646305256887,23982.302342818475,38125.123167248086,15103.224849697674,57125.05279491495,25873.01843215496,66396.96068637191,33733.02052552586,37871.71816910133,6470.275817443465,33503.93233672004,67320.68206684194,8395.39768384222,9923.205119399649,39194.09543556285,29989.27187705695,6228.626892775212,13458.702515414057,74645.0566535864
19058,9522.715285803604,33202.1107630997,26083.40604087159,34783.50483092388,36199.59525725181,38799.43277578899,25679.19658249895,27065.043436752476,34375.79931095185,17670.723226818132,16689.60161400932,51231.499465262255,25946.71210740453,17895.716740372292,11543.895928673783,35405.28385184454,38366.847050684104,6417.631340079005,33262.37641298405,27381.376530173173,27791.54091417127,12589.985293688089,22949.290553920608,46856.676423160876,28874.4982750636,49345.182339802945,49384.26554789053,14267.648889756525,48300.21997182932,24949.32012183805,9654.061970223363,0.0,19044.074480179566,24560.540537383178,38995.94040500407,11528.934920139487,62885.84290861262,23161.039855369036,72157.7508000696,34417.600203268164,38742.535406857314,8468.14606645068,39264.722450417714,73081.47218053963,18349.565654943246,11931.755371989493,44954.88554926052,32037.931890056516,5281.30338806218,11785.727133823748,80405.84676728408
19855,13413.19440710337,20267.903772077498,20484.090912011114,36619.70653950679,34855.12383443465,40728.8474208535,31191.407042105366,31884.71675091878,23358.570870033273,2052.335712030225,24871.02909060813,38362.39696904393,31458.922567010948,1860.1364645396807,23589.78749602762,37329.32555765956,40290.88875649912,13857.815643895332,34851.7845134197,30067.08764327934,14857.333923149068,25577.62244136454,30558.62057804372,33922.46943213867,15940.291284041405,36410.97534878073,36913.95404118333,4865.64793761464,35366.012980807114,23568.011287081365,9461.555796716922,19044.54170212139,0.0,20735.3974238947,40925.355050068574,23684.87729483536,50415.53140190542,28673.250314975452,59223.54380904739,36533.25240834636,40671.95005192182,15051.928262581157,26794.41094371052,58629.24613133846,10112.59718348469,18504.85756453734,34970.452027031875,32789.50375987744,14810.279337912903,22040.35496055175,62580.41523189696
