8747,1425.55789,1825.166921,1066.340674,279.546209,1504.542702,801.827693,1527.97696,707.790808,1444.819735,880.443459,1470.069174,1343.76447,0.0,1151.892678,2053.800832,1042.378874,897.961995,1217.938775,1492.595021,1285.995715,571.507661,1386.335636,1064.574207,1393.116867,809.682113,1452.516978
5757,782.377484,1921.789906,1531.587566,1125.430077,425.814554,418.473693,1060.760082,985.221848,928.18952,303.985142,1293.896255,830.720675,1151.892678,0.0,2297.234772,249.919894,470.15623,1090.766849,849.414614,1363.713828,679.918161,743.155229,402.080723,1265.944941,572.704544,935.886763
3572,2989.071746,501.394903,1165.218427,1951.672607,2496.719077,2339.208655,1629.83505,1732.247506,3134.883782,2007.032119,1345.963848,3037.414937,2053.800832,2311.017261,0.0,2418.732673,2429.4982,1336.238352,3056.108877,976.040935,2067.177906,2949.849492,1985.175492,1148.228956,1752.254234,3142.581025
6602,570.339073,2029.505318,1639.302978,1036.55491,607.458026,308.959888,1209.440575,1037.20585,716.151109,449.720621,1411.064307,618.682265,1042.378874,249.919894,2404.950184,0.0,360.642425,1198.482262,637.376204,1471.42924,603.224018,531.116819,569.248123,1373.660353,680.419957,723.848352
6146,856.361672,2026.329327,1493.702734,892.138031,876.342932,96.134303,1241.231652,869.936992,1002.173707,481.511698,1442.855384,904.704863,897.961995,470.15623,2415.71571,360.642425,0.0,1209.247788,923.398802,1468.253249,458.80714,817.139417,613.703125,1384.425879,712.211033,1009.87095
4196,1768.821335,991.687419,1200.656743,1157.927598,1219.72384,1118.958243,394.4779,774.892057,1914.63337,786.781707,277.642171,1817.164526,1217.938775,1090.766849,1322.455862,1198.482262,1209.247788,0.0,1835.858465,578.941053,852.023406,1729.59908,737.077875,245.951348,532.003823,1922.330613
8319,67.037131,2666.881522,2179.276203,1508.871712,950.085163,827.264499,1791.695155,1555.510461,206.4406,1087.096825,2048.440511,333.701363,1469.065077,849.414614,3042.326387,637.376204,923.398802,1835.858465,0.0,2108.805443,1121.52863,235.546684,1206.624326,2011.036557,1317.79616,345.621483
4360,2041.768313,558.562101,655.930119,1085.261613,1683.827929,1377.963704,937.954984,756.692594,2187.580349,1059.728686,654.083782,2090.111504,1285.995715,1363.713828,976.040935,1471.42924,1468.253249,578.941053,2108.805443,0.0,1102.337509,2002.546058,1140.038301,456.34889,791.009284,2195.277591
6828,1054.491499,1660.413588,1110.804519,512.509136,1000.032262,362.672837,1135.652973,487.038778,1200.303535,375.933019,1104.153805,1102.83469,571.507661,679.918161,2053.395416,603.224018,458.80714,852.023406,1121.52863,1102.337509,0.0,1015.269244,560.063767,1027.201498,443.766744,1208.000778
7417,184.026906,2560.622137,2073.016818,1426.142271,821.650223,721.005114,1663.260215,1449.251076,410.266797,980.837439,1942.181126,374.651625,1386.335636,743.155229,2936.067002,531.116819,817.139417,1729.59908,235.364602,2002.546058,1015.269244,0.0,1100.364941,1904.777171,1211.536775,479.817712
4948,1139.587196,1640.62456,1388.863538,1005.575683,593.23859,568.970307,690.1918,842.49782,1285.399232,184.130748,891.815532,1187.930387,1064.574207,402.080723,1971.393003,569.248123,613.703125,737.077875,1206.624326,1140.038301,560.063767,1100.364941,0.0,940.103172,429.980516,1293.096474
3523,1943.999426,842.200273,1100.594307,1333.10569,1443.858086,1294.136335,481.606095,939.075686,2089.811462,961.959799,197.734892,1992.342617,1393.116867,1265.944941,1134.446467,1373.660353,1384.425879,245.951348,2011.036557,456.34889,1027.201498,1904.777171,940.103172,0.0,707.181914,2097.508705
5369,1250.75903,1349.085362,958.883022,749.670936,892.818645,660.28726,822.213348,412.517304,1396.571065,268.719403,784.134222,1299.102221,809.682113,572.704544,1738.471745,680.419957,712.211033,532.003823,1317.79616,791.009284,443.766744,1211.536775,429.980516,707.181914,0.0,1404.268308
9495,412.658613,2753.35367,2260.260065,1492.323613,1116.945402,913.736648,1913.894351,1641.98261,197.237927,1173.568973,2134.912659,170.451224,1452.516978,935.886763,3128.798535,723.848352,1009.87095,1922.330613,345.621483,2195.277591,1208.000778,480.11102,1293.096474,2097.508705,1404.268308,0.0
