,4410,4039,83265,8447,6900,5154,4281,4114,2100,2922,5692,8453,4807,83157,3455,6560,5114,395,3492,1991,83832,4879,94,5091,5594,83882,84528,1843,3908,22038,21526,83467,3910,4407,2717,83520,84718,86919,83785,7307,86837,1913,5736,4737,5042,21484,87280,5562,3039,7288,84984
4410,0.0,1073.689276,946.492988,962.502762,687.988611,858.045197,1265.952276,716.383622,1049.662882,1559.527228,1376.078177,1119.353296,355.876631,465.193674,461.511027,706.672057,501.44648,1943.979738,460.813995,1108.163345,657.125627,958.877175,2571.801885,356.603351,432.891449,266.20914,1230.369793,1296.43687,297.596497,477.513831,2680.111186,719.820442,277.307554,461.034559,840.158471,726.518323,941.778414,375.912299,893.34954,1459.52641,814.221179,1436.59,500.958723,868.88515,441.004101,2230.150045,637.209306,464.627262,900.966585,770.809081,461.116245
4039,1073.689276,0.0,127.196288,1737.743367,1519.359024,437.26611,2182.826576,1633.257922,1679.49024,2461.441654,2229.492756,1855.981813,1207.869179,969.356489,869.501065,1205.735696,1353.439028,1841.044901,868.804033,1629.663463,1509.118175,1810.869722,2723.331226,911.076313,1089.075128,1118.201688,2083.784373,2006.272521,904.208806,1081.084557,3044.470026,1543.67291,924.497749,1406.98031,1498.099302,1261.784874,909.890441,820.354467,1703.628486,2246.947246,904.01029,958.518869,1244.663869,1771.158866,786.79518,2561.490824,1470.728699,1253.388895,619.008388,1569.503866,898.113343
83265,946.492988,127.196288,0.0,1610.547079,1392.162736,342.57694,2055.630288,1506.061635,1552.293952,2334.245366,2102.296469,1728.785525,1080.672891,842.160202,742.304778,1078.539408,1226.24274,1768.316806,741.607745,1502.467175,1381.921887,1683.673435,2596.134939,783.880026,961.87884,991.0054,1956.588085,1879.076233,777.012518,953.88827,2917.273739,1416.476622,797.301461,1279.784022,1370.903014,1134.588586,815.201271,693.158179,1576.432199,2119.750958,776.814003,885.790773,1117.467582,1643.962578,659.598892,2434.294537,1343.532412,1126.192608,491.8121,1442.307579,770.917055
8447,962.502762,1744.93004,1617.733753,0.0,274.514151,1424.095885,1517.269761,1256.499125,1718.217206,1903.560363,1205.373586,172.718912,772.731869,1308.793525,1340.160157,552.043476,809.692322,2680.363228,1339.463124,1776.717669,824.223861,1013.612608,3240.356209,884.945842,804.855316,780.796213,1102.845327,1964.991195,1141.196348,1269.086358,3348.66551,383.180262,1136.928092,1030.547005,1508.712795,509.582751,994.38281,975.667689,438.267561,868.237502,1550.60467,2172.97349,684.497292,1130.693415,1025.788693,2898.704369,580.623651,668.114643,1681.89879,191.693682,1339.765374
6900,687.988611,1521.508004,1394.311716,274.514151,0.0,1242.154615,1382.623445,1035.836438,1443.703055,1768.914047,1070.72727,431.364686,498.217718,1034.279374,1065.646006,330.908675,535.178171,2507.194232,1064.948973,1502.203518,600.30722,863.025976,2965.842058,610.431691,530.341165,506.282062,968.199011,1690.477044,866.682197,994.572207,3074.151359,108.666111,862.413941,756.032854,1234.198644,288.44795,773.248008,701.153538,216.94509,837.585349,1377.435673,1999.804494,423.312985,996.047099,804.653892,2624.190218,306.1095,393.600492,1472.242593,82.82047,1065.251223
5154,858.045197,437.26611,342.57694,1461.882131,1242.154615,0.0,2014.057842,1464.489188,1797.768448,2307.632794,1982.129156,1580.120577,960.505579,1077.839798,989.088954,928.531287,1106.075428,2078.386627,988.391921,1798.556581,1261.754575,1563.506123,2892.224344,663.712713,814.8126,870.838088,1836.420773,2044.542436,1012.692114,1200.672446,3213.363144,1266.468501,1025.41312,1159.61671,1588.264037,984.580465,531.700621,572.990867,1426.424077,1971.08601,1072.903408,1195.860595,970.401342,1523.795266,539.43158,2730.383942,1223.365099,980.066929,787.901505,1292.299457,1006.596651
4281,1265.952276,2182.826576,2055.630288,1537.469698,1391.835963,2014.057842,0.0,622.818894,1089.45746,469.442989,636.170926,1455.26717,1139.855348,1352.486555,1493.640754,1650.703496,1143.300592,2875.97106,1470.439023,1194.417886,981.455563,592.131542,3065.421825,1466.870297,1541.086245,1292.691977,551.465264,1105.594439,1278.617771,1300.734715,2235.686156,1488.917913,1285.704117,927.613652,1087.040887,1594.654318,2082.77284,1535.276519,1174.890873,1088.894962,1716.977659,2311.84519,1508.111979,568.65516,1597.016746,2267.100504,1338.02348,1418.614146,1875.624116,1441.980805,1429.15404
4114,716.383622,1633.257922,1506.061635,1259.75308,1035.836438,1464.489188,622.818894,0.0,774.204233,950.501361,804.506563,1177.550552,615.990975,802.917901,944.072101,1231.382417,619.436219,2353.629995,920.87037,832.704696,541.351596,393.825737,2543.08076,943.005924,1017.221872,768.827605,658.798179,948.672252,729.049117,751.166062,2332.346567,1093.288457,736.135463,369.97125,564.699822,1175.333239,1548.222406,1011.412146,862.082784,1061.759224,1167.409006,1789.504125,1043.315733,297.313536,1047.448092,1954.691396,918.702401,958.416892,1326.055463,1088.575451,879.585386
2100,1049.662882,1679.49024,1552.293952,1718.217206,1443.703055,1797.768448,1089.45746,774.204233,0.0,917.777531,1414.650209,1838.078239,1053.265268,959.315299,1049.215842,1613.628846,1110.818743,1806.629579,1026.014111,108.350975,1177.998659,1066.676091,1996.080344,1296.747792,1370.96374,1122.569472,1268.941826,326.782282,1044.090181,815.517235,1710.456597,1475.534886,1051.176527,861.353773,365.970439,1557.579668,1881.501666,1360.414852,1522.610472,1671.902871,936.213534,1242.503709,1397.057601,1043.199709,1380.727352,1230.337675,1392.92375,1332.716634,1100.744682,1526.523525,1029.627535
