,6697,296,6886,8715,3642,5798,512,8022,5609,4019,3771,3118,519,21835,21912,3978,4493,2324,5834,3799,5648,6320,4344,5980,7055,1167,5282,21823,8991,1040,2969,5758,702,3562,2093,423,2221,3121,21894,2799,5678,1754,85247,3929,6317,5782,1389,4568,1679,82944,82852
6697,0.0,2639.930036,829.807245,631.287247,890.554538,848.873376,2929.7051,429.720696,512.862476,814.653592,862.542257,1462.380394,2365.377913,3388.223794,3390.23926,913.050959,1271.03858,1569.26105,329.227623,1433.501565,282.44777,816.60776,1612.520318,820.961536,390.235114,1938.320223,419.074983,3574.139608,697.859553,2114.789388,1323.512413,826.717527,2261.028952,927.167473,2207.170722,2626.714454,1447.617651,1119.109741,3668.407281,1200.529372,523.149914,1594.180573,808.529536,815.662849,758.9127,996.146325,1780.238722,555.998418,2165.714406,702.543367,535.311904
296,2662.138633,0.0,2880.133677,3034.757052,2048.912588,3023.072066,885.939661,2835.615213,2616.303314,2098.273892,1994.450079,1623.253306,973.347678,889.801956,999.180809,2077.392051,2103.618041,1438.337604,2547.785162,1811.453533,2379.690863,2739.079953,2045.866631,2693.136364,2859.771182,843.656454,2304.121199,1055.0319,3080.653553,751.073334,2286.667019,2594.106754,584.723391,2072.973301,1607.959499,374.159393,1983.186931,1804.657619,1360.369276,2098.717883,2561.827855,1382.628062,2102.991245,2127.043291,2736.52592,2676.939247,1451.199974,2220.395765,1193.888071,2318.175043,3047.051033
6886,829.807245,2880.133677,0.0,744.723713,1461.043843,1554.860038,2728.860383,762.839773,1148.091286,1052.796139,1156.619953,1261.284376,2698.759627,3644.242111,3764.345113,945.910124,801.832597,1503.316005,1079.573134,1112.630792,881.312996,141.053724,986.033597,297.574612,495.870529,2101.646633,898.488147,3760.051626,719.377615,2167.254717,1894.001718,303.330604,2436.826901,1497.656778,1916.49616,2753.003017,2018.106956,1386.875959,4042.513134,1771.018677,577.49688,1949.453408,1305.959103,1386.152154,207.040318,369.659604,2149.574002,1107.839501,1964.86969,1273.032672,1014.256504
8715,631.287247,3000.673519,744.723713,0.0,1426.216514,1315.967227,3261.251333,277.902654,1135.19478,1219.941115,1323.764929,1793.926628,2726.477553,3748.967278,3750.982743,1244.597192,1352.309856,1908.133724,951.559928,1663.108052,883.946429,731.524228,1576.504101,830.748191,486.517291,2299.063707,939.712621,3934.883092,241.284942,2475.532872,1903.391044,836.504183,2621.772436,1469.969253,2506.966664,2987.457937,2008.779239,1487.834747,4029.150764,1780.408003,813.88088,1954.924056,1286.771237,1395.54148,768.699355,960.130108,2177.291927,1115.013034,2497.26064,1282.421998,283.558389
3642,890.554538,2043.653639,1461.043843,1412.426293,0.0,1112.456499,2401.469184,1213.284453,765.071776,558.430858,526.081048,1240.152063,1601.20375,2791.947398,2793.962863,847.406834,1164.275337,990.652828,752.945083,1222.149619,681.097343,1370.454303,1467.316237,1322.193245,1206.350791,1337.462132,666.319967,2977.863211,1458.322793,1513.931296,619.771885,1208.511391,1660.17086,82.157183,1826.034503,2025.856362,724.269286,503.460356,3072.130884,496.788844,924.026623,878.748478,214.217353,127.07583,1304.46771,1371.984616,1052.018124,388.967638,1753.31252,383.807058,1424.720273
5798,860.383951,2982.660349,1554.860038,1317.128655,1092.280191,0.0,3281.117539,1117.986815,406.768753,1205.752864,1253.64153,1916.593639,2391.483988,3730.954108,3732.969573,1367.264204,1756.156806,1909.235866,732.239728,1887.71481,710.174033,1492.738608,2132.881428,1454.058228,1176.180203,2217.110487,810.174255,3916.869921,1363.025155,2393.579652,929.368847,1340.376374,2539.819216,1124.801582,2661.383967,2905.504718,1374.070087,1464.468397,4011.137594,1159.418207,977.363159,1711.467582,1135.591232,999.862672,1426.752015,1503.849599,1806.344797,891.511151,2619.927651,773.918347,1309.658988
512,2929.7051,885.939661,2728.860383,3261.06925,2399.501427,3295.306645,0.0,3091.017058,2958.975543,2323.893957,2220.070144,1471.980011,1429.014514,1291.210434,1690.946828,2016.654141,1952.344747,1543.973214,2898.374001,1660.180239,2710.371302,2587.806659,1835.290191,2541.86307,2855.032463,1090.893006,2598.112651,1112.144365,3253.991544,920.796296,2564.618996,2442.83346,843.784075,2356.839732,977.106747,511.780269,2231.669092,2030.277684,1799.541832,2347.200044,2557.089137,1631.110223,2453.580084,2472.153109,2585.252626,2513.382053,1710.260658,2570.984603,797.319305,2566.657204,3354.125497
8022,429.720696,2792.129712,762.839773,277.902654,1217.672706,1107.423419,3091.017058,0.0,926.650973,1049.70684,1145.080665,1623.692353,2517.933745,3540.42347,3542.438935,1074.362917,1334.698868,1737.899449,743.01612,1594.813523,675.402621,749.640288,1594.620161,848.864251,336.8735,2090.519899,769.478346,3726.339284,482.854023,2266.989064,1694.847236,854.620243,2413.228628,1261.425445,2368.482681,2778.91413,1800.235431,1279.290939,3820.606957,1571.864195,684.461873,1746.380248,1078.22743,1186.997672,786.815415,978.246168,1968.74812,906.469227,2327.026365,1073.87819,263.10844
5609,512.862476,2624.260557,1148.091286,1124.515686,755.949089,406.768753,2944.786437,925.373846,0.0,798.984112,846.872778,1509.824887,2055.152885,3372.554315,3374.56978,960.495452,1349.388054,1553.59157,325.470976,1480.946057,303.405281,1085.969856,1726.112675,1047.289476,828.658728,1880.779385,403.405503,3558.470129,1170.412186,2057.24855,992.8018,933.607622,2203.488114,788.47048,2254.615215,2569.173616,1137.392623,1103.440261,3652.737801,890.304344,570.594407,1375.13648,739.438233,637.995946,1019.983263,1097.080847,1470.013694,486.907114,2213.158899,437.587245,1048.17438
4019,814.653592,2098.273892,1052.796139,1219.759032,558.430858,1205.752864,2323.893957,1049.70684,798.984112,0.0,103.823814,930.415854,1678.781732,2912.556541,2914.572007,381.086418,821.962985,810.542607,730.46596,901.537024,532.205822,962.206599,1146.703642,913.945541,813.722245,1282.749001,456.636158,3098.472355,1238.160303,1459.218166,1068.020792,800.263687,1617.92927,602.183597,1624.42669,1971.143232,1106.638003,379.166215,3192.740028,942.976874,515.778919,956.32646,412.86952,522.651891,896.220005,963.736911,1129.596107,384.933654,1559.903264,585.890121,1312.815279
3771,862.542257,1994.450079,1156.619953,1323.582846,526.081048,1253.64153,2220.070144,1153.530654,846.872778,103.823814,0.0,863.3595,1614.940001,2822.659975,2824.675441,412.671284,781.185872,706.718793,778.354626,839.060155,580.094487,1066.030412,1084.226773,1017.769354,917.546059,1178.925187,504.524823,3008.575789,1341.984117,1355.394352,1004.179061,904.087501,1514.105456,569.833787,1520.602876,1867.319418,1042.796271,275.342401,3102.843462,879.135143,619.602733,883.231824,460.758185,570.540556,1000.043819,1067.560725,1065.754375,432.822319,1456.07945,633.778786,1397.854161
3118,1462.380394,1623.253306,1261.284376,1793.744545,1240.152063,1916.593639,1471.980011,1623.692353,1509.824887,930.415854,863.3595,0.0,1737.553766,2387.361739,2622.434114,549.329436,484.76874,598.412055,1441.306735,254.029167,1243.046597,1120.230652,505.729422,1074.287063,1387.707758,920.411232,1130.787945,2503.171254,1786.415537,910.374345,1465.528367,975.257453,1247.31388,1251.834648,749.445634,1496.122645,1504.145577,736.691707,2909.779299,1340.484448,1089.764432,1039.15242,1219.668758,1324.579668,1117.676619,1058.089945,1344.19867,1191.732892,707.989318,1392.689359,1886.800792
519,2334.407289,973.347678,2698.759627,2707.025709,1601.20375,2405.673093,1429.014514,2507.88387,2069.341991,1678.781732,1614.940001,1737.553766,0.0,1747.610793,1803.792946,1863.461343,2012.591294,1224.406896,2220.053819,1925.753993,2051.95952,2576.929916,2160.167091,2521.640364,2459.685734,858.784422,1976.389856,1912.840736,2752.92221,972.004118,1526.382712,2399.910212,826.507692,1519.780308,1799.237076,917.234245,1177.181242,1339.5976,2108.250594,1346.37235,2161.742407,882.389784,1769.876854,1635.093685,2542.183494,2514.789209,638.935015,1877.980119,1418.966463,1677.023652,2719.31969
21835,3376.286716,889.801956,3644.242111,3748.905136,2763.060672,3737.220149,1291.210434,3549.763296,3330.451397,2920.758892,2842.595361,2387.361739,1747.610793,0.0,595.628891,2932.035869,2867.726475,2303.431114,3261.933245,2575.561967,3093.838946,3503.188387,2756.70967,3457.244798,3573.919265,1733.458409,3018.269282,264.849678,3794.801636,1640.87529,3000.815103,3358.215188,1474.525347,2787.121384,2093.443849,1106.672474,2701.441045,2581.574759,649.824156,2816.971997,3275.975939,2100.882177,2817.139328,2841.191375,3500.634354,3441.04768,2240.791413,2934.543848,1679.372422,3036.429157,3761.199116
21912,3412.475538,999.180809,3818.453856,3785.093958,2799.249494,3773.408972,1690.946828,3585.952119,3366.64022,2956.947715,2878.784183,2622.434114,1803.792946,595.628891,0.0,2978.674383,3102.79885,2339.619936,3298.122068,2810.634341,3130.027768,3692.142956,3045.047439,3636.853404,3610.108087,1842.837262,3054.458105,750.344651,3830.990459,1750.254143,3037.003925,3515.123252,1583.9042,2823.310206,2474.489234,1373.340201,2737.629868,2617.763582,383.562977,2853.16082,3312.164761,2137.070999,2853.328151,2877.380197,3657.542418,3630.002249,2296.973566,2970.73267,2060.417807,3072.61798,3797.387938
3978,913.050959,2077.392051,945.910124,1244.41511,837.610969,1367.264204,2016.654141,1074.362917,960.495452,381.086418,412.671284,549.329436,1863.461343,2922.550175,2924.565641,0.0,462.576324,663.536532,891.9773,520.450606,693.717161,838.248473,765.617224,782.958921,838.378322,1261.86716,581.45851,3047.845384,1262.816381,1420.008378,1275.933146,661.228769,1597.047429,874.223903,1294.119764,1950.261391,1314.550357,547.096487,3202.733662,1150.889228,540.434996,1109.673935,670.339322,780.121693,784.998687,776.107766,1337.508461,642.403456,1252.663448,843.359923,1337.471357
4493,1271.03858,2103.618041,801.832597,1352.309856,1164.275337,1756.156806,1952.344747,1334.698868,1349.388054,821.962985,781.185872,484.76874,2012.591294,2867.726475,3073.695592,462.576324,0.0,805.507226,1280.869902,336.115156,1082.609763,660.778873,515.027246,614.835284,1007.714376,1326.395529,1022.335076,2983.535989,1326.963758,1390.739081,1510.610056,515.805674,1661.575798,1208.028076,1195.392245,1976.48738,1549.227267,781.773397,3351.863613,1385.566138,778.793647,1258.803887,1111.215889,1220.99826,658.22484,598.638166,1563.850137,1083.280023,1188.354053,1284.23649,1586.115599
2324,1569.26105,1438.337604,1503.316005,1907.951641,987.592439,1923.424971,1543.973214,1737.899449,1553.59157,810.542607,706.718793,598.412055,1224.406896,2283.495728,2285.511194,663.536532,805.507226,0.0,1485.073418,723.864581,1286.81328,1377.005105,975.564836,1321.715553,1501.914854,622.812713,1211.243616,2461.989185,1926.352912,789.386249,1192.737322,1199.985401,957.992982,984.958059,852.704503,1311.206944,925.336395,516.926334,2563.679215,985.293809,1203.971528,470.619488,1041.671095,1065.723142,1342.404567,1314.864398,775.665738,1139.541112,779.98252,1194.77553,1985.730883
5834,329.227623,2555.742405,1079.573134,940.880833,752.945083,732.239728,2908.631441,741.738994,325.470976,730.46596,778.354626,1441.306735,2227.768458,3304.036163,3306.051628,891.9773,1280.869902,1485.073418,0.0,1412.427906,216.271756,1017.451704,1657.594524,978.771324,645.023876,1854.132592,334.887351,3489.951977,986.777334,2030.601757,1185.902958,865.08947,2176.841321,789.558017,2186.097063,2542.526823,1310.008195,1034.92211,3584.219649,1062.919917,502.076255,1509.992941,670.920081,678.053394,951.465111,1028.562695,1642.629267,418.388962,2144.640747,564.933912,864.539527
3799,1433.501565,1811.453533,1112.630792,1663.108052,1222.149619,1887.71481,1660.180239,1594.813523,1480.946057,901.537024,839.060155,254.029167,1925.753993,2575.561967,2810.634341,520.450606,336.115156,723.864581,1412.427906,0.0,1214.167767,971.577068,263.430915,925.633479,1318.512571,1108.611459,1101.909115,2691.371481,1637.761953,1098.574572,1529.018606,826.603869,1435.514107,1265.902358,889.907592,1684.322872,1567.635816,800.181947,3097.979526,1403.974688,1060.885602,1177.161241,1190.789928,1300.280322,969.023035,880.858547,1482.207491,1162.854062,896.189545,1363.810529,1857.921962
