,86695,19154,21409,20394,7791,20033,19040,20015,8473,86580,17746,15189,21435,82143,20904,20893,20459,20579,17859,19109,19044,20589,20000,19857,21454,43077,17612,20586,18953,20970,21447,20739,21242,19622,18954,19051,21296,8703,18258,21280,18201,8100,19100,19892,20852,19939,8334,21230,20425,19837,19720
86695,0.0,62983.666551360264,121037.63008017612,74565.21560383598,30116.557598005962,70587.69043710039,49151.878824287014,66351.26537512091,36777.90791030029,32315.25443822515,28838.275651699372,17829.020298075444,128237.46486060358,28103.331737627726,98914.82632687215,98472.99078210819,81514.96739768614,83906.95066898066,26521.49045955207,50206.57158534883,51118.78270442985,102812.07016604693,65063.74043631608,63624.74129676433,135365.22893822042,26194.452382833653,36648.49990535364,97512.81075693654,54358.89629697873,92872.23491343462,133374.56376480253,85215.79693143987,124981.34889314155,66246.21448938685,55466.319171051386,54018.69915668955,112795.09954599028,55834.15885977087,35675.74275710484,111586.18002705842,49643.78084175271,59739.59267257439,43944.801220288566,63394.7994371031,92060.1607634487,65714.76018674794,23941.873231440353,109864.6975012322,72292.62332069893,71848.39018724927,68352.88044674606
19154,62433.99828775402,0.0,74092.94960015127,21879.341351772844,61341.272473934834,15687.018228052815,6769.025963658098,15496.857822191403,54600.9992837521,30429.24337213364,34503.15449649153,41510.81594915828,75937.66435189883,35831.23454563193,44636.530338647804,44194.69479388383,27236.671409461745,29628.654680756277,37726.645439428125,5726.773742192921,5624.910966991386,47406.841525194286,17405.385105792622,14644.78835453919,83065.42842951568,38006.995290615225,25666.419522364435,42107.58211608386,4458.344175880981,44434.04019130006,81074.7632560978,32915.9964227351,66158.02854861783,9270.638196215083,4069.922046767509,2167.6821074219556,60495.299037285535,52605.181544461586,27295.254786749538,61268.29406084761,17287.852276520167,56510.61535726511,13056.370796461895,15032.868013389598,39760.36025474398,14565.202189323538,59435.49778264302,57963.68798203853,26034.41760639762,15167.946635853508,11672.436895350305
21409,121025.41875187849,69434.05823683066,0.0,51457.901100048635,129583.14163968006,58749.20259928871,74959.901664911,59544.781854713816,122842.86844949734,91477.94849795674,93013.93553650747,100096.86347403328,12675.466113722909,93419.88503761817,36812.50309962208,37092.76229902404,50676.632847630724,49477.01695801174,96312.69296430312,75427.1057008869,76926.80554505385,58187.22380736465,58257.256915909,59145.5481966304,15880.191866854571,96593.0428154902,93908.28868810962,52037.767448120016,74778.51515595737,31400.612525708984,13889.526693436688,40856.41957125782,30951.393566710496,66239.30267526604,73721.80994010916,71808.28642787127,12076.010666669596,120847.05071020685,89782.89281497886,14956.276613099817,85529.72144226539,124752.48452301037,80212.62091530091,58915.60633696917,34695.70275096716,60514.07444028193,127677.3669483882,20899.531231991154,52532.21338232182,61673.1804221538,63231.5345349041
20394,75641.30495861416,21112.807594604692,51457.90110004862,0.0,81261.8909974541,6161.806517168005,27996.155970374362,9788.682089135818,74521.6178072713,50349.86189565287,47629.82174324316,54712.74968076894,62201.966385093576,48035.771244353855,21780.44651762369,21338.61097285972,2991.4714281661686,6772.570859732177,50928.579171038786,26953.903748909186,27623.831304841784,33110.39504170616,9517.925093263682,13724.537302488,69329.73046271042,51208.929022225886,45587.03804588366,18185.18597523358,26457.26451373138,24761.28876001093,67339.06528929253,17623.27839221873,43301.94472759372,13309.38116699932,25400.559297883163,23487.035785645305,46759.601070480276,72525.8000679808,47215.87331026877,38712.03254687353,37208.470800039395,76431.23388078432,36102.706757385116,13223.034297058679,26024.662287938725,10336.491260254532,79356.11630616224,36082.5932751407,9446.165691916944,9085.784340033091,9833.69010346583
7791,31864.477969483116,62127.55700565451,133955.57079821723,81741.96254983878,0.0,75549.63942611877,54256.764398011015,75359.47902025733,13459.196131855275,51188.49675768944,47711.51797116366,36609.57510128433,135800.28554996478,46976.57405709202,104499.1515367137,104057.31599194974,87099.29260752769,89491.27587882221,45394.73277901637,55311.45715907283,63704.85065668296,107269.46272326019,77268.00630385855,75353.59427370588,142928.04962758164,45067.69470229796,46439.78840901376,101970.2033141498,60284.26228760665,104296.661389366,140937.38445416375,92778.61762080106,126020.64974668373,69133.259394281,61481.57864972433,60744.415421752325,120357.92023535147,30035.952052826822,42318.3354412497,121130.91525891356,46509.29298176012,33941.38586563034,62818.043539752856,75741.67393255628,99622.9814528099,74427.82338738946,10495.834377698271,117826.30918010444,85897.03880446355,75030.56783391944,71535.05809341623
20033,70846.2014295959,15824.60473818581,63204.85852364125,6161.806517168005,75973.68814103518,0.0,22707.953113955486,4236.425061979475,69233.41495085243,45061.659039234,42834.718214224886,49917.64615175066,65049.5732753888,43240.66771533558,27649.125843869995,27207.290299106022,9153.277945334172,12641.250185978475,46133.47564202051,21665.70089249031,22335.628448422907,32156.801978126314,6144.952345580697,8436.334446069117,72177.33735300564,46413.82549320761,40298.83518946479,26857.542569015903,21169.061657312504,33545.94911479003,70186.67217958775,22027.90534622508,49170.62405384002,7757.124139842976,20112.356441464286,18198.832929226428,49607.2079607755,67237.59721156192,41927.6704538499,50380.20298433758,31920.26794362052,71143.03102436544,30814.503900966232,7941.753674424632,28872.26917823395,5039.016532961999,74067.91344974337,40976.28348726072,14082.30491960428,3045.3671939236356,4281.433076309483
19040,49640.91512255668,6769.025963658098,76265.15512552291,28762.68972754251,54578.80018766295,22570.366603822487,0.0,21578.790420467707,58254.36812957465,20093.44486863491,21629.431907185684,28712.35984471146,83464.9899059504,22035.381408296376,54142.35137221899,53700.51582745501,36742.49244303294,39134.47571432747,24928.189334981307,1042.2522214651767,2683.9518671136557,54290.189900963946,20291.265481662886,15089.30285989997,90592.75398356725,25208.539186168407,15694.901687607326,48990.930491853534,4906.98132912041,48099.759958781404,88602.08881014936,40443.321976786654,80208.87393848834,16591.251533734794,6009.246556712584,5583.868319373355,68022.62459133708,56258.550390284145,18398.38918565704,66813.70507240521,10353.54274030421,60163.98420308767,7583.8838867125505,15477.382518750377,47287.68580879554,17863.603890593586,52673.02549637114,65092.22254657897,27520.148366045745,22193.427231597194,18697.917491093987
20015,66609.77636761642,14128.104285220406,62970.954691341605,10757.346442963177,74277.18768806977,4236.425061979474,20544.25928064891,0.0,67536.91449788703,37062.30611369463,38598.2931522454,45681.22108977118,64815.66944308916,39004.242653356094,33514.53542983812,33072.69988507415,16114.67650065208,18506.65977194661,41897.050580041025,21011.463316624813,20639.127995457507,36284.84661638462,1908.5272836012214,3985.334031646222,71943.43352070602,42177.400431228125,38602.33473649938,30985.587207274206,19472.561204347105,31554.402597201588,69952.76834728813,21794.00151392544,55036.033639808156,10933.348723655765,18415.855988498886,16502.33247626102,49373.30412847586,65541.09675859651,35367.250430716755,50268.34771082538,30223.767490655115,69446.53057140004,25796.9785310388,3705.3286124451565,28638.36534593431,1209.7960165776144,72371.41299677797,48546.865184999144,10344.111568887305,6469.20068474738,7217.106448180115
8473,39453.956591319315,56057.978130938616,127885.99192350131,75672.38367512287,13100.634114187542,69480.06055140286,44581.58839615613,69289.90014554143,0.0,43653.028516322534,55300.996592999894,44199.05372312055,129730.70667524886,54566.052678928245,98429.5726619978,97987.73711723383,81029.71373281178,83421.6970041063,52984.211400852604,59201.53956193889,57635.27178196706,101199.8838485443,71198.42742914264,69284.01539898998,136858.4707528657,52657.1733241342,39301.079301261656,95900.62443943389,54214.68341289075,98227.08251465009,134867.8055794478,86709.03874608515,119951.07087196782,63063.68051956512,55411.99977500843,54674.83654703643,114288.34136063556,18063.218747749415,43477.39513947342,115061.33638419765,34951.07243867899,21968.65256055293,49455.409586103066,69672.09505784039,93553.40257809398,68358.24451267355,22911.741594758227,111756.73030538853,79827.45992974764,68960.98895920355,65465.47921870034
