85332,1525.358772,540.769302,1873.811232,1516.961405,1214.122544,680.632124,1543.580132,702.091379,527.277712,0.0,1502.854565,2149.919668,1932.501003,138.203181,1324.781585,130.452059,1150.086747,1424.51853,1418.735363,684.315107,2447.36771,488.098164,57.774157,1489.959773,381.852794,686.768558,507.56077,677.820141,1362.594705,1773.856495,1328.393892,1909.444089,930.232596,1609.075784,2284.326122,400.374856,854.029597,184.989146,1115.058976,751.915847,1004.881736,824.226924,525.57336,697.986979,991.045033,917.545551,1056.801255,770.241743,707.329726,1387.769613,878.10822
11758,517.366472,1401.150465,594.148507,254.283902,1355.723427,924.720108,1710.135338,1320.047522,1083.982403,1508.799711,0.0,1427.492747,551.368085,1390.532169,747.91831,1428.416178,1658.511545,1544.947974,1821.986296,849.523462,1726.216405,1211.547994,1451.025554,1355.311557,1126.946918,847.488433,1031.246812,1234.524832,356.129086,2188.763868,175.940862,1173.570106,760.65204,2023.983157,1597.402228,1274.682654,1544.680306,1419.821266,745.392837,790.068094,835.30118,1514.877633,1394.175355,1609.073449,1360.5427,1371.730187,1450.899839,1222.632301,1252.368755,331.303823,866.675117
6905,1047.588085,2435.8441,928.655999,1645.819767,1739.653457,1567.765017,1933.679296,2365.593857,2129.528738,2132.082814,1418.557422,0.0,1143.74373,2013.815271,1134.72118,2114.225573,2042.441576,1787.889934,2045.530254,1905.305909,869.232607,2246.241629,2074.308657,1513.219466,1750.23002,1739.774665,2076.793147,2280.071167,1062.428337,2014.644854,1428.89704,355.539186,1816.434487,2165.81105,759.610296,2129.008628,1947.367438,2168.76266,1810.123539,1494.61283,1891.083627,1977.170112,2428.86899,2092.638664,1795.682657,1855.295402,1834.82987,2268.178636,1736.522537,1643.852929,1532.387676
12748,563.870533,1830.796903,215.087732,686.407821,1785.369865,1354.366547,2139.781776,1749.69396,1513.628841,1938.446149,551.368085,1143.74373,0.0,1820.178607,1170.245076,1858.062616,2088.157984,1974.594412,2251.632734,1279.1699,1588.317835,1641.194432,1880.671993,1784.957995,1556.593356,1277.134871,1460.89325,1664.17127,628.797458,2618.410307,704.939386,845.295839,1190.298478,2453.629595,1474.004677,1704.329092,1974.326745,1849.467704,1183.98753,1219.714532,1264.947618,1944.524071,1823.821793,2038.719888,1790.189138,1801.376625,1880.546277,1652.278739,1682.015193,860.302348,1296.321555
9489,1407.09123,621.45952,1755.543689,1398.693863,1145.067686,562.364582,1474.525274,664.4755,428.410381,138.203181,1384.587023,2031.652125,1814.233461,0.0,1206.514043,181.628763,1081.031889,1355.463672,1349.680505,566.047564,2332.106605,541.39854,141.711847,1413.658567,263.585252,568.501016,408.693439,578.95281,1244.327163,1704.801637,1210.12635,1791.176547,811.965053,1540.020926,2181.709082,424.165539,784.974739,236.16585,996.791434,633.648304,886.614193,755.172066,614.48441,704.298129,921.990175,848.490693,987.746397,671.374412,632.988482,1269.502071,759.840678
7234,735.671022,1621.074775,1111.555305,902.245962,771.877379,752.995693,1098.14565,1542.601156,1306.536037,1317.313489,747.91831,1134.72118,1170.245076,1199.045947,0.0,1299.456248,1074.665498,952.356288,1209.996607,1072.077096,1138.236628,1431.472304,1259.539332,677.685819,935.460695,906.545853,1253.800446,1457.078466,541.447619,1534.821624,685.323235,1119.756339,983.205675,1411.993469,975.19504,1314.239303,979.59136,1353.993336,976.894727,679.843506,1057.854814,979.456843,1614.099665,1073.65266,776.696652,836.309397,867.053792,1445.185935,717.536533,791.10837,661.532888
10058,1507.501531,439.830758,1799.372844,1442.523018,1245.477988,662.774883,1574.935575,591.699976,416.886308,130.452059,1428.416178,2132.062427,1858.062616,181.628763,1306.924344,0.0,1181.442191,1455.873974,1450.090807,578.892716,2432.516907,377.70676,114.180729,1514.068869,363.995553,668.911317,397.169366,567.428738,1344.737464,1805.211939,1253.955504,1891.586848,824.810206,1640.431227,2282.119383,269.922797,885.385041,54.537088,1009.636586,734.058606,899.459346,855.582367,432.855648,828.439037,1022.400476,948.900994,1088.156699,659.85034,733.398783,1306.105806,860.25098
82022,1716.22977,1503.060718,2029.468212,1672.618385,302.788119,972.268311,393.493385,1432.810476,1196.745357,1149.921101,1658.511545,2042.441576,2088.157984,1081.031889,1074.665498,1181.442191,0.0,313.082354,268.648616,1022.801664,1725.317625,1313.458247,1141.525275,778.99614,817.446638,1025.255116,1144.009766,1347.287786,1553.465704,623.769748,1484.050872,2100.315087,1268.719154,458.989037,1570.789177,1196.225246,296.057151,1235.979279,1453.545534,990.770202,1343.368294,325.859824,1496.085608,477.069072,488.146494,504.62965,336.651744,1335.395255,620.366457,1543.426594,791.836429
5182,1602.666198,1777.492501,1915.90464,1559.054814,227.193355,911.949869,165.187365,1707.242258,1471.177139,1424.352884,1544.947974,1787.889934,1974.594412,1355.463672,952.356288,1455.873974,313.082354,0.0,277.038323,1293.340808,1431.633275,1587.89003,1415.957058,485.311789,1091.878421,1097.556188,1418.441548,1621.719568,1439.902132,643.815895,1370.4873,1986.751515,1204.469386,479.035184,1277.104826,1470.657029,570.488933,1510.411061,1358.974875,877.20663,1279.118526,600.291607,1770.517391,751.500854,578.116698,606.104783,457.310272,1609.827037,723.199722,1429.863022,678.272857
4459,1879.704521,1771.709334,2192.942963,1836.093136,504.231678,1188.988192,210.342443,1701.459091,1465.393972,1418.569717,1821.986296,2045.530254,2251.632734,1349.680505,1209.996607,1450.090807,268.648616,277.038323,0.0,1291.45028,1667.448454,1582.106863,1410.173891,742.952109,1086.095254,1293.903732,1412.658381,1615.936401,1716.940454,414.644981,1647.525623,2245.227557,1481.507709,249.864269,1512.920006,1464.873862,564.705766,1504.627894,1636.013198,1154.244953,1556.156849,594.50844,1764.734224,745.717687,756.795109,773.278265,605.300359,1604.04387,889.015073,1706.901344,955.31118
10511,1077.483179,551.627004,1220.480128,863.630302,1086.837461,458.496732,1416.295049,470.52406,234.458941,684.315107,849.523462,1911.063884,1279.1699,566.047564,1072.077096,578.892716,1022.801664,1293.340808,1291.45028,0.0,2210.313724,362.024533,626.54095,1264.520829,302.462313,252.7411,181.72335,385.00137,902.951805,1646.571412,675.062789,1670.588305,245.91749,1481.790701,2047.272135,425.159193,726.744514,570.297804,430.74387,470.947261,320.56663,696.94184,544.651894,791.137657,863.75995,790.260468,929.516172,373.108839,574.758257,727.21309,619.947481
4472,1343.589406,2731.845421,1467.603071,1941.821088,1547.99981,1863.766338,1526.335712,2661.595178,2425.530059,2428.084134,1714.558743,869.232607,1588.317835,2309.816592,1138.236628,2410.226893,1725.317625,1431.633275,1667.448454,2201.307229,0.0,2542.242949,2370.309977,1205.231131,2046.23134,2035.775985,2372.794468,2576.072488,1358.429657,1409.563007,1724.898361,1224.771792,2112.435807,1560.729203,163.041589,2425.009949,1755.713791,2464.763981,2106.124859,1790.614151,2187.084947,1785.516464,2724.87031,1936.725712,1692.931954,1720.920038,1643.176222,2564.179957,1740.037985,1929.344998,1684.03434
82571,1439.507711,217.890916,1582.504661,1225.654834,1377.494044,794.79094,1706.951632,235.98938,146.077898,488.098164,1211.547994,2264.078483,1641.194432,541.39854,1434.101629,377.70676,1313.458247,1587.89003,1582.106863,362.024533,2564.532963,0.0,491.887489,1626.545361,496.011609,596.316504,180.301183,224.167794,1264.976337,1937.227995,1037.087321,2023.602904,607.942022,1772.447284,2409.296668,223.973237,1017.401097,369.111848,792.768403,832.971793,682.591162,987.598423,210.915806,1081.79424,1154.416533,1080.91705,1220.172755,316.589396,865.41484,1089.237622,981.972013
9859,1467.584615,554.011487,1816.037075,1459.187248,1205.561072,622.857968,1535.01866,705.880704,488.903766,57.774157,1445.080408,2092.145511,1874.726847,141.711847,1267.007428,114.180729,1141.525275,1415.957058,1410.173891,626.54095,2392.599991,491.887489,0.0,1474.151953,324.078637,628.994401,469.186824,639.446196,1304.820549,1765.295023,1270.619735,1851.669932,872.458439,1600.514312,2242.202467,384.103526,845.468125,168.717817,1057.28482,694.14169,947.107579,815.665451,542.063015,755.761136,982.483561,908.984078,1048.239783,731.867798,693.481868,1329.995457,820.334064
4834,1371.023681,1816.147832,1693.376588,1369.418397,501.934781,960.303415,631.101152,1735.044889,1498.97977,1489.794127,1355.311557,1513.219466,1784.957995,1407.593639,677.685819,1508.003941,778.99614,485.311789,742.952109,1264.520829,1205.231131,1626.545361,1468.087025,0.0,1144.008388,1098.989585,1446.244179,1649.522199,1205.884949,879.511966,1180.850884,1712.916768,1175.649407,944.948971,1050.702683,1522.786996,709.648762,1562.541028,1169.338459,875.840032,1250.298547,739.451436,1809.172722,890.660683,646.866925,674.85501,597.111194,1637.629668,782.630048,1240.226606,726.626403
9433,1143.505978,685.614081,1491.958438,1135.108611,881.482435,298.779331,1210.940023,619.088569,383.02345,381.852794,1121.001772,1768.066874,1550.64821,263.585252,942.928791,363.995553,817.446638,1091.878421,1086.095254,302.462313,2068.521354,496.011609,324.078637,1150.073316,0.0,304.915764,363.306508,533.565879,980.741912,1441.216386,946.541098,1527.591295,548.379802,1276.435675,1918.12383,378.778609,521.389488,418.532641,733.206183,370.063053,623.028942,491.586814,678.63897,585.782631,658.404924,584.905441,724.161146,615.055903,369.403231,1005.91682,496.255427
10084,1075.44815,785.918976,1218.445099,861.595273,908.331641,205.755633,1262.743552,704.816032,468.750913,693.545447,847.488433,1745.53264,1277.134871,575.277904,906.545853,675.688206,1032.032005,1097.556188,1300.68062,252.7411,2044.78248,596.316504,635.77129,1098.989585,311.692653,0.0,416.015322,619.293342,900.916775,1655.801752,673.027759,1505.057061,305.784061,1491.021041,1881.740892,540.127593,735.974854,730.225293,490.610441,289.722707,380.433201,706.172181,778.943865,800.367997,741.623689,668.124207,836.102113,607.400811,451.685093,732.403481,438.722926
10707,1259.206529,369.903654,1402.203478,1045.353652,1208.045563,621.770955,1537.50315,288.80071,52.735591,507.56077,1031.246812,2092.787234,1460.89325,408.693439,1253.800446,397.169366,1144.009766,1418.441548,1412.658381,181.72335,2392.037074,180.301183,469.186824,1446.244179,363.306508,416.015322,0.0,203.278021,1084.675155,1767.779513,856.786138,1852.311655,427.64084,1602.998802,2228.995485,243.435843,847.952615,388.574455,612.46722,652.670611,502.28998,818.149942,362.928544,912.345758,984.968051,911.468569,1050.724274,295.699623,695.966358,908.93644,801.670831
11809,1462.484549,403.036993,1605.481498,1217.142578,1411.323583,825.048975,1740.78117,190.996774,150.54243,677.820141,1234.524832,2296.065254,1664.17127,578.95281,1457.078466,567.428738,1347.287786,1621.719568,1615.936401,385.00137,2595.315094,224.167794,639.446196,1649.522199,533.565879,619.293342,203.278021,0.0,1287.953175,1971.057533,1060.064158,2055.589675,598.412567,1806.276822,2432.273505,413.695214,1051.230635,558.833826,780.842587,855.948631,651.268452,1021.427962,396.061882,1115.623779,1188.246071,1114.746589,1254.002294,126.304613,899.244378,1077.311807,1004.948851
9287,427.110737,1454.578808,570.107687,583.391431,1252.020033,798.349065,1606.431945,1373.475864,1137.410745,1362.666861,356.129086,1071.363661,628.797458,1244.399319,541.447619,1344.80962,1554.808152,1441.24458,1718.282903,902.951805,1371.818141,1264.976337,1304.892704,1205.884949,980.814068,900.916775,1084.675155,1287.953175,0.0,2063.020755,366.468704,830.888083,814.080383,1920.279764,1241.273142,1328.110997,1405.096269,1399.346708,807.769435,725.196878,888.729523,1375.293595,1447.603698,1469.489412,1256.839307,1268.026793,1347.196446,1276.060644,1149.253929,593.665092,762.971724
3183,2228.159486,2126.830466,2548.714116,2202.870708,871.00925,1555.765764,478.628531,2056.580223,1820.515104,1773.690849,2188.763868,2014.644854,2618.410307,1704.801637,1534.821624,1805.211939,623.769748,643.815895,414.644981,1646.571412,1409.563007,1937.227995,1765.295023,879.511966,1441.216386,1649.024864,1767.779513,1971.057533,2063.020755,0.0,2014.303195,2370.184039,1848.285281,184.587799,1255.034559,1819.994994,919.826898,1859.749026,2002.79077,1521.022525,1922.934421,949.629572,2119.855356,1100.838819,1111.916241,1128.399397,960.421491,1959.165002,1244.136205,2073.678917,1322.088752
10667,541.000078,1226.689792,683.997028,216.922728,1181.262753,750.259435,1535.674665,1145.586848,909.521729,1334.339038,175.940862,1437.832365,704.939386,1216.071496,685.323235,1253.955504,1484.050872,1370.4873,1647.525623,675.062789,1738.286844,1037.087321,1276.564881,1180.850884,952.486244,673.027759,856.786138,1060.064158,366.468704,2014.303195,0.0,1197.356786,586.191367,1849.522484,1607.741846,1100.221981,1370.219633,1245.360592,579.880419,615.60742,660.840507,1340.416959,1219.714682,1434.612776,1186.082027,1197.269513,1276.439166,1048.171627,1077.908082,293.942649,692.214444
9358,831.498571,2219.754586,630.208107,1427.854007,1805.346471,1351.675503,2126.539569,2149.504343,1913.439224,1915.993299,1173.570106,355.539186,845.295839,1797.725757,1127.403259,1898.136058,2108.13459,1980.750207,2238.390526,1689.216394,1224.771792,2030.152114,1858.219142,1706.079738,1534.140505,1523.68515,1860.703633,2063.981653,846.338822,2370.184039,1212.807526,0.0,1600.344972,2440.387388,1115.149481,1912.919114,1958.422707,1952.673146,1594.034024,1278.523316,1674.994112,1928.620033,2212.779475,2022.81585,1810.165745,1821.353231,1900.522884,2052.089122,1702.580367,1427.763414,1316.298162
11130,988.611757,797.544493,1131.608706,710.728235,1015.244839,410.892488,1369.656751,716.44155,480.376431,930.232596,760.65204,1822.192462,1190.298478,811.965053,983.205675,824.810206,1268.719154,1204.469386,1481.507709,245.91749,2121.442302,607.942022,872.458439,1175.649407,548.379802,305.784061,427.64084,598.412567,814.080383,1848.285281,586.191367,1581.716883,0.0,1683.50457,1958.400714,671.076682,972.662003,816.215294,204.223275,382.075839,74.64914,942.85933,790.569383,1037.055147,927.910084,880.936523,1048.914429,559.455325,710.664384,500.692495,531.076059
3527,2081.701382,1962.049755,2394.939824,2038.089997,706.228539,1390.985053,313.84782,1891.799512,1655.734393,1608.910138,2023.983157,2152.028561,2453.629595,1540.020926,1411.993469,1640.431227,458.989037,479.035184,249.864269,1481.790701,1546.946714,1772.447284,1600.514312,944.948971,1276.435675,1484.244152,1602.998802,1806.276822,1918.937315,184.587799,1849.522484,2447.224418,1683.50457,0.0,1392.418266,1655.214283,755.046187,1694.968315,1838.010059,1356.241814,1758.15371,784.848861,1955.074645,936.058108,947.13553,963.618686,795.64078,1794.384291,1079.355494,1908.898206,1157.308041
4699,1229.276249,2596.269814,1353.289914,1824.664573,1384.958221,1728.190732,1371.807264,2517.796195,2281.731076,2284.160476,1597.402228,759.610296,1474.004677,2174.240986,975.19504,2274.651287,1570.789177,1277.104826,1512.920006,2047.272135,163.041589,2406.667343,2234.734371,1050.702683,1910.655734,1881.740892,2228.995485,2432.273505,1241.273142,1255.034559,1607.741846,1115.149481,1958.400714,1406.200755,0.0,2289.434342,1592.672202,2329.188375,1952.089766,1655.038545,2033.049853,1622.474876,2589.294704,1773.684123,1529.890365,1557.87845,1480.134634,2420.380974,1576.996397,1766.303409,1520.992751
10210,1502.642371,400.152689,1645.639321,1288.789494,1260.261043,677.557939,1589.718631,437.966452,263.152785,400.374856,1274.682654,2146.845482,1704.329092,424.165539,1321.7074,269.922797,1196.225246,1470.657029,1464.873862,425.159193,2447.299962,223.973237,384.103526,1528.851924,378.778609,540.127593,243.435843,413.695214,1328.110997,1819.994994,1100.221981,1906.369903,671.076682,1655.214283,2296.902439,0.0,900.168096,261.327886,855.903063,748.841661,745.725822,870.365422,393.177579,964.561239,1037.183532,963.684049,1102.939754,506.116816,748.181839,1152.372282,875.034035
6456,1567.78818,1207.003568,1915.636973,1558.787146,360.092948,676.211161,689.550535,1136.753325,900.688206,853.863951,1544.680306,1947.367438,1974.326745,784.974739,979.59136,885.385041,296.057151,570.488933,564.705766,726.744514,1755.713791,1017.401097,845.468125,709.648762,521.389488,729.197966,847.952615,1051.230635,1405.024113,919.826898,1370.219633,1951.873497,972.662003,755.046187,1592.672202,900.168096,0.0,939.922128,1157.488384,787.107721,1047.311143,29.802674,1200.028458,208.68899,226.839311,243.322467,202.771659,1039.338104,324.309307,1429.595355,678.00519
87494,1562.038619,431.235846,1790.777932,1433.928106,1300.015075,717.311971,1629.472663,583.105064,408.291397,184.989146,1419.821266,2186.599514,1849.467704,236.16585,1361.461432,54.537088,1235.979279,1510.411061,1504.627894,570.297804,2487.053994,369.111848,168.717817,1568.605956,418.532641,723.448405,388.574455,558.833826,1399.274552,1859.749026,1245.360592,1946.123936,816.215294,1694.968315,2336.656471,261.327886,939.922128,0.0,1001.041674,788.595693,890.864434,910.119455,424.260736,882.976125,1076.937564,1003.438082,1142.693787,651.255428,787.935871,1297.510894,914.788067
11239,982.300809,982.370874,1125.297759,511.336954,1169.750328,595.718869,1524.16224,901.26793,665.202811,1115.058976,745.392837,1815.881514,1183.98753,996.791434,976.894727,1009.636586,1453.545534,1358.974875,1636.013198,430.74387,2115.131354,792.768403,1057.28482,1169.338459,733.206183,490.610441,612.46722,780.842587,807.769435,2002.79077,579.880419,1575.405935,204.223275,1838.010059,1952.089766,855.903063,1157.488384,1001.041674,0.0,566.90222,257.07916,1127.68571,975.395764,1221.881527,1112.736465,1065.762904,1233.740809,741.885345,895.490764,414.089014,680.702019
85491,873.805074,1022.574265,1161.02476,804.174934,687.982083,151.143399,1042.393995,941.471321,705.406202,765.186206,790.068094,1498.365969,1219.714532,646.918664,673.227887,747.328965,990.770202,877.20663,1154.244953,470.947261,1798.820449,832.971793,707.412049,875.840032,383.333412,289.722707,652.670611,855.948631,711.041007,1521.022525,615.60742,1257.890391,382.075839,1356.241814,1648.422926,762.11202,787.107721,801.866053,566.90222,0.0,456.724979,757.305047,1015.599154,851.500864,668.160995,621.187434,783.158496,844.0561,475.198992,674.983142,198.933774
11335,1063.260897,872.193633,1206.257846,686.22141,1089.893979,485.541628,1444.305891,737.696187,555.02557,1004.881736,835.30118,1896.841602,1264.947618,886.614193,1057.854814,899.459346,1343.368294,1279.118526,1556.156849,320.56663,2196.091442,682.591162,947.107579,1250.298547,623.028942,380.433201,502.28998,651.268452,888.729523,1922.934421,660.840507,1656.366023,74.64914,1758.15371,2033.049853,745.725822,1047.311143,890.864434,257.07916,456.724979,0.0,1017.50847,865.218523,1111.704286,1002.559224,955.585663,1123.563569,560.218219,785.313524,553.54838,605.725199
6583,1537.985506,1177.200894,1885.834299,1528.984473,389.895621,646.408487,719.353209,1106.950652,870.885533,824.061278,1514.877633,1977.170112,1944.524071,755.172066,979.456843,855.582367,325.859824,600.291607,594.50844,696.94184,1785.516464,987.598423,815.665451,739.451436,491.586814,699.395292,818.149942,1021.427962,1375.221439,949.629572,1340.416959,1922.070823,942.85933,784.848861,1622.474876,870.365422,29.802674,910.119455,1127.68571,757.305047,1017.50847,0.0,1170.225784,234.007274,228.964916,233.130085,232.574332,1009.535431,294.506633,1399.792681,648.202516
82573,1622.135072,51.6778,1765.132022,1408.282195,1560.121405,977.418301,1889.578993,338.605811,317.971986,525.57336,1394.175355,2446.705844,1823.821793,614.48441,1616.72899,432.855648,1496.085608,1770.517391,1764.734224,544.651894,2747.160324,210.915806,542.063015,1809.172722,678.63897,778.943865,362.928544,396.061882,1447.603698,2119.855356,1219.714682,2206.230265,790.569383,1955.074645,2591.924029,393.177579,1200.028458,424.260736,975.395764,1015.599154,865.218523,1170.225784,0.0,1223.560338,1337.043894,1263.544411,1402.800116,475.76877,1048.042201,1271.864983,1164.599374
6508,1632.181323,1238.590634,1980.030116,1623.180289,541.104869,740.604304,870.562456,1201.146468,965.081349,697.821333,1609.073449,2092.638664,2038.719888,704.298129,1073.65266,828.273391,477.069072,751.500854,745.717687,791.137657,1936.725712,1081.79424,755.59549,890.660683,585.782631,793.591109,912.345758,1115.623779,1469.417256,1100.838819,1434.612776,2016.26664,1037.055147,936.058108,1773.684123,964.561239,208.68899,882.810479,1221.881527,851.500864,1111.704286,234.007274,1223.394692,0.0,400.825384,327.325901,383.78358,1103.731248,388.70245,1493.988498,742.398333
6741,1418.260925,1344.019004,1731.499367,1374.64954,381.611667,635.390567,743.304063,1273.768761,1037.703642,990.879387,1360.5427,1795.682657,1790.189138,921.990175,776.696652,1022.400476,488.146494,578.116698,756.795109,863.75995,1692.931954,1154.416533,982.483561,646.866925,658.404924,741.623689,984.968051,1188.246071,1255.496858,1111.916241,1186.082027,1802.346242,927.910084,947.13553,1529.890365,1037.183532,226.839311,1076.937564,1112.736465,668.160995,1002.559224,228.964916,1337.043894,400.825384,0.0,73.499483,151.49475,1176.35354,367.267223,1245.457748,493.867584
6752,1429.448412,1270.519521,1742.686853,1385.837027,398.094823,580.741546,771.292147,1200.269279,964.20416,917.379905,1371.730187,1855.295402,1801.376625,848.490693,836.309397,948.900994,504.62965,606.104783,773.278265,790.260468,1720.920038,1080.91705,908.984078,674.85501,584.905441,668.124207,911.468569,1114.746589,1266.684345,1128.399397,1197.269513,1813.533729,880.936523,963.618686,1557.87845,963.684049,243.322467,1003.438082,1065.762904,621.187434,955.585663,233.130085,1263.544411,327.325901,73.499483,0.0,167.977906,1102.854058,293.767741,1256.645235,505.05507
6192,1508.618064,1409.775226,1821.856506,1465.006679,230.116918,748.719451,622.497637,1339.524984,1103.459865,1056.635609,1450.899839,1834.82987,1880.546277,987.746397,867.053792,1088.156699,336.651744,457.310272,605.300359,929.516172,1643.176222,1220.172755,1048.239783,597.111194,724.161146,836.102113,1050.724274,1254.002294,1345.853997,960.421491,1276.439166,1892.703381,1048.914429,795.64078,1480.134634,1102.939754,202.771659,1142.693787,1233.740809,783.158496,1123.563569,232.574332,1402.800116,383.78358,151.49475,167.977906,0.0,1242.109763,461.745647,1335.814887,584.224723
12017,1450.592018,434.305579,1593.588967,1118.934604,1399.431052,813.156444,1728.888639,205.574607,242.964032,770.241743,1222.632301,2284.172723,1652.278739,671.374412,1445.185935,659.85034,1335.395255,1609.827037,1604.04387,373.108839,2583.422563,316.589396,731.867798,1637.629668,615.055903,607.400811,295.699623,126.304613,1276.060644,1959.165002,1048.171627,2043.697144,559.455325,1794.384291,2420.380974,506.116816,1039.338104,651.255428,741.885345,844.0561,560.218219,1009.535431,475.76877,1103.731248,1176.35354,1102.854058,1242.109763,0.0,887.351847,1021.686664,993.05632
