,10399,7389,3536,11236,82577,5515,6865,12320,11363,9179,10844,5148,11280,11258,11024,12097,9939,9593,11087,10467,12079,5985,6951,6473,82581,5399
10399,0.0,617.93792,1722.766292,1350.013376,549.337895,1451.774609,741.002522,1684.695353,1004.996323,543.777036,515.588834,1195.857304,388.814188,1218.179653,257.67332,692.608404,249.807807,408.339531,827.29669,207.151641,1285.432364,1640.578771,900.64324,871.786886,346.579035,1065.411479
7389,617.93792,0.0,1253.59437,1784.63102,1031.769437,1054.440895,271.8306,2119.312998,1487.427865,580.027454,1045.399594,625.781887,871.24573,1700.611195,729.635809,1175.039946,558.369565,707.549001,1309.728233,689.583184,1767.863906,1324.209991,479.583429,317.425089,784.189336,596.239557
3536,1722.766292,1253.59437,0.0,1949.618779,2045.221587,678.012269,981.763771,2284.300757,1911.932731,1751.266542,2114.106892,804.665605,1884.69788,1880.67494,1851.06381,1935.494912,1571.821715,1600.051399,1734.233099,1703.035333,1995.310362,1037.707071,1341.989278,1050.56873,1797.641486,704.53166
11236,1350.013376,1766.090668,1949.618779,0.0,1233.359598,1365.123935,1676.247141,521.736002,656.528969,1782.988429,1861.838642,2232.732963,1195.366928,151.54007,1380.293884,1020.030112,1274.075353,1106.849833,661.601777,1142.861735,368.732263,997.375852,2068.529283,1870.772666,1099.605398,1888.233206
82577,549.337895,1031.769437,2045.221587,1233.359598,0.0,1581.355376,1063.457817,1568.041576,838.797759,1018.478628,1061.163161,1609.688821,187.590073,1101.525875,514.853498,332.972888,473.399873,631.931597,710.642913,342.186254,1155.511613,1750.619974,1314.474757,1194.24218,361.306298,1387.866773
5515,1450.615812,1054.440895,678.012269,1365.123935,1581.355376,0.0,837.212175,1699.805912,1355.316411,1579.085388,1863.248486,1024.544085,1514.842967,1296.180095,1562.3137,1378.878591,1242.661667,1043.435078,1177.616778,1333.180421,1410.815517,613.598299,1418.919835,967.603139,1352.133628,759.012144
6865,741.002522,271.8306,981.763771,1703.362342,1063.457817,837.212175,0.0,2038.044319,1389.329291,796.475092,1252.827788,621.731868,902.934109,1602.512621,869.30004,1117.843607,590.057944,618.990666,1211.629659,721.271563,1669.765332,1106.981271,696.031067,209.936443,815.877715,324.408957
12320,1684.695353,2100.772646,2284.300757,521.736002,1568.041576,1699.805912,2010.929118,0.0,1130.947028,2117.670407,2196.52062,2567.414941,1530.048906,673.276072,1714.975862,1354.71209,1608.757331,1441.53181,1032.419779,1477.543712,659.509429,1322.37421,2403.211261,2205.454644,1434.287376,2222.915184
11363,1004.996323,1487.427865,1911.932731,656.528969,838.797759,1355.316411,1389.329291,1130.947028,0.0,1474.137055,1516.821589,1941.506589,850.349875,504.9889,1035.276831,505.824872,929.0583,786.871636,178.204686,797.844682,489.845732,1313.525427,1770.133184,1583.854817,754.588345,1597.006832
9179,543.777036,580.027454,1751.266542,1781.795486,1018.478628,1579.085388,796.475092,2116.477463,1474.137055,0.0,517.540233,1004.640487,857.95492,1687.320385,638.577183,1161.749136,555.534031,704.713466,1296.437423,676.292374,1754.573096,1793.993912,498.648847,849.59004,781.353802,1120.884049
10844,515.588834,1045.399594,2114.106892,1861.838642,1061.163161,1871.891461,1252.827788,2196.52062,1516.821589,517.540233,0.0,1367.480837,900.639454,1730.004919,657.079803,1204.43367,761.633073,920.164797,1339.121957,718.976908,1797.25763,2062.655585,831.356128,1286.197996,858.404301,1537.409898
5148,1195.857304,625.781887,804.665605,2232.732963,1609.688821,1024.544085,621.731868,2567.414941,1941.506589,1004.640487,1367.480837,0.0,1449.165114,2154.689919,1307.555193,1731.081159,1136.288949,1232.228218,1763.806957,1267.502567,2221.94263,1481.207327,590.267311,477.300147,1362.10872,344.499757
11280,388.814188,871.24573,1884.69788,1195.366928,187.590073,1514.842967,902.934109,1530.048906,850.349875,857.95492,900.639454,1449.165114,0.0,1063.533205,381.597217,429.60552,312.876165,471.40789,672.650243,181.662547,1130.785916,1703.647129,1153.95105,1033.718473,284.081854,1227.343066
11258,1218.179653,1697.146828,1880.67494,151.54007,1101.525875,1296.180095,1602.512621,673.276072,504.9889,1687.320385,1730.004919,2154.689919,1063.533205,0.0,1248.460161,888.196389,1142.24163,1000.054966,510.061707,1011.028012,225.87158,964.597108,1983.316515,1797.038147,967.771675,1810.190162
11024,257.67332,729.635809,1851.06381,1380.293884,514.853498,1580.072127,869.30004,1714.975862,1035.276831,638.577183,657.079803,1307.555193,381.597217,1248.460161,0.0,681.22134,378.105325,536.637049,857.577199,289.60182,1315.712872,1768.876289,1007.259148,999.198395,466.762351,1193.708997
12097,692.608404,1175.039946,1935.494912,1020.030112,332.972888,1378.878591,1117.843607,1354.71209,505.824872,1161.749136,1204.43367,1731.081159,429.60552,888.196389,681.22134,0.0,616.670381,498.852941,435.294325,485.456763,822.538726,1537.290489,1457.745265,1312.369133,442.200426,1442.252564
9939,249.807807,558.369565,1571.821715,1274.075353,473.399873,1242.827313,590.057944,1608.757331,929.0583,555.534031,761.633073,1136.288949,312.876165,1142.24163,378.105325,616.670381,0.0,207.320419,751.358668,131.213619,1209.494341,1438.877823,841.074885,720.842308,226.928815,914.466901
9593,408.339531,707.549001,1600.051399,1100.904687,631.931597,1043.435078,618.990666,1435.586664,786.871636,704.713466,920.164797,1232.228218,471.40789,1000.054966,536.637049,498.852941,207.320419,0.0,609.172004,289.745343,1067.307677,1232.23924,990.254321,813.516192,326.115391,943.399623
11087,827.29669,1309.728233,1734.233099,661.601777,710.642913,1177.616778,1211.629659,1032.419779,178.204686,1296.437423,1339.121957,1763.806957,672.650243,510.061707,857.577199,435.294325,751.358668,609.172004,0.0,620.145049,577.314418,1214.998178,1592.433552,1406.155184,576.888713,1419.3072
