1795,1801.722403,147.257085,907.12623,1388.513624,247.304679,2204.160975,1946.540004,1458.660199,899.206591,2234.821354,1034.355949,1578.456611,1981.764115,526.788801,1028.197217,573.262191,2171.616215,0.0,516.43387,546.527642,2130.602339,1929.430354,1732.409954,2020.024194,1190.189063,696.586211,789.546579,1742.222056,2142.205069,1920.386902,2081.266237,908.505228,2078.802037,1350.332494,1337.174371,1662.493197,2000.010241,890.963041,720.366983,598.009014,1287.325988,681.888963,151.682803,753.267185,1916.671848,746.086224,1912.236012,708.177497,2150.231902,474.733219,2495.729641
1777,1429.331226,600.546003,1158.012362,952.98657,477.668526,1831.769798,1590.716579,1201.485965,463.679537,1878.997929,599.433088,1206.065434,1609.372938,165.609618,655.80604,137.735138,1815.79279,516.43387,0.0,174.136465,1796.760145,1573.606928,1398.56776,1647.633017,1083.099928,938.821255,421.934492,1369.830879,1808.362875,1547.995725,1708.87506,536.114051,1722.978612,1500.91711,1080.000137,1517.827512,1644.186815,523.350953,450.808621,162.481961,851.798935,924.124007,477.258814,385.655098,1659.497613,378.474137,1539.844835,321.436663,1777.840725,432.934508,2139.906215
1531,1459.424998,630.639776,1134.037305,1110.240718,612.448215,1779.836937,1431.816905,1027.3495,637.808882,1720.098255,773.562432,1047.16576,1557.440077,195.703391,683.964748,311.871603,1656.893116,546.527642,174.136465,0.0,1637.860471,1414.707254,1239.668086,1595.700156,1059.124871,914.846198,596.070957,1210.931205,1649.4632,1474.730832,1549.975386,566.207824,1564.078938,1476.942053,905.863672,1343.691047,1485.287141,697.487418,624.945086,336.611306,1009.053082,900.14895,612.038503,559.791562,1485.361148,552.610602,1380.945161,495.573128,1725.907864,432.566697,1981.006541
328,545.904949,2214.714473,1969.869559,1315.508955,2181.960503,1376.022683,341.417613,1029.463552,1849.241638,598.429396,1903.08786,615.878557,1151.293163,1743.693293,1335.690757,1842.027116,535.224256,2130.602339,1796.760145,1637.860471,0.0,342.021555,541.094849,1273.064026,1493.404507,1840.771652,1847.773681,959.072979,152.709988,1027.365096,946.48363,1455.382746,473.679645,1946.564082,793.427969,1542.619176,394.887849,1950.193121,2071.270559,1685.85271,1350.081247,1813.46961,2181.550791,1884.053076,808.233917,1998.936075,715.707919,1958.292509,1319.76095,1748.614164,590.987492
589,767.930946,2013.542487,1768.697573,1075.989037,1993.87973,1051.714722,17.109651,1071.162302,1609.72172,305.391001,1663.567942,376.358639,826.985202,1542.521307,1096.17084,1653.946343,242.185862,1929.430354,1573.606928,1414.707254,342.021555,0.0,513.323476,948.756064,1535.103256,1639.599666,1758.186438,634.765018,353.624285,703.057134,622.175669,1215.862829,149.371684,1988.262831,592.255983,1719.409211,70.579888,1842.788234,1899.583694,1543.011154,1110.56133,1612.297625,1993.470018,1794.465832,1053.010852,1827.24921,391.399957,1770.211736,995.452989,1547.442178,566.299288
398,331.678551,1816.522088,1571.677173,1270.472848,1774.750577,1565.038198,530.433127,627.798815,1481.231982,812.523141,1581.896721,692.046533,1340.308677,1345.500908,991.299826,1434.817189,749.318002,1732.409954,1398.56776,1239.668086,541.094849,513.323476,0.0,1462.07954,1091.739769,1442.579267,1440.563755,1095.561305,558.242767,1216.38061,1135.499144,1110.991815,662.69516,1544.899344,395.235584,1276.045724,583.903363,1542.983195,1664.060633,1278.642783,1169.285212,1415.277225,1774.340865,1476.843149,594.007519,1591.726149,904.723433,1551.082583,1508.776465,1350.421779,996.520271
1859,1716.68701,2104.136328,2608.967013,855.652197,2033.289303,195.241919,931.646414,2019.918366,1462.913542,777.137532,1479.430762,902.562831,121.770863,1669.199943,1046.953642,1693.355915,840.342671,2020.024194,1647.633017,1595.700156,1273.064026,948.756064,1462.07954,0.0,2483.85932,2426.042625,1611.37826,561.344884,1284.666755,275.982179,428.969716,1166.645631,799.384381,2937.018895,1541.012047,2668.165275,927.243294,1658.651053,1796.294049,1537.181509,985.166461,2411.345377,2032.87959,1647.657654,2001.766915,1762.540654,557.356108,1683.950595,138.980186,1936.524832,911.561574
387,1216.169692,1066.608275,622.968017,2019.204181,1285.542553,2586.817977,1552.212907,622.287525,1546.772345,1834.302921,1682.525895,1676.866241,2362.088457,917.490311,1594.863276,1220.835066,1771.097782,1190.189063,1083.099928,1059.124871,1493.404507,1535.103256,1091.739769,2483.85932,0.0,559.278438,1503.58781,2080.381013,1512.759744,2238.16039,2157.278924,1475.171287,1684.47494,453.159576,949.352137,651.111393,1605.683143,1605.004271,1474.844819,1245.574769,1918.016545,531.976397,1285.132841,1467.308415,1129.762724,1460.127455,1926.503213,1403.089981,2530.556245,715.455844,1951.037248
839,1697.186737,549.329127,219.191108,1874.925508,888.683572,2610.179405,1656.709317,1168.829512,1402.493672,1944.990667,1538.247222,1695.900201,2387.782545,773.211638,1450.584603,1076.556393,1881.785527,696.586211,938.821255,914.846198,1840.771652,1639.599666,1442.579267,2426.042625,559.278438,0.0,1346.971154,2041.273674,1852.374381,2305.073301,2261.775334,1330.892614,1788.97135,695.745572,1047.343683,1190.906647,1710.179553,1448.387615,1312.825603,1101.296096,1773.737872,27.302042,793.061696,1310.691759,1626.84116,1303.510799,2030.999623,1246.473325,2556.250332,571.177171,2205.898953
2741,1462.271983,881.596345,1557.511172,806.492439,579.104192,1795.515041,1775.296089,1623.420457,148.464718,1942.608467,244.80937,1390.644944,1573.11818,587.54411,662.015599,415.626937,2000.372299,789.546579,421.934492,596.070957,1852.52973,1758.186438,1445.319803,1611.37826,1503.58781,1346.971154,0.0,1354.166416,1864.132459,1511.740968,1757.131811,557.729559,1885.885341,1921.404992,1389.029251,1939.762003,1828.766325,136.906088,223.496879,372.937629,703.262283,1332.273906,665.044748,36.279395,1895.66722,151.162394,1648.678342,134.846842,1741.585968,788.131966,2202.193389
1552,1350.168775,1826.33419,2220.731888,598.440353,1776.077458,684.326827,617.655367,1616.440059,1205.701698,647.879003,1222.218917,425.446719,459.597307,1391.397805,775.000949,1436.144071,705.144066,1742.222056,1369.830879,1210.931205,959.072979,634.765018,1095.561305,561.344884,2080.381013,2041.273674,1354.166416,0.0,970.675708,388.543385,463.787938,894.692938,536.785987,2533.540588,1131.028877,2264.686968,634.567863,1401.439209,1539.082205,1279.969665,727.954617,2026.576426,1775.667746,1390.44581,1687.775869,1505.32881,294.757713,1426.738751,628.065094,1602.816631,907.463926
330,618.600889,2226.317202,1981.472288,1327.111684,2193.563233,1387.625413,353.020342,1048.818789,1860.844367,610.032125,1914.690589,627.481286,1162.895892,1755.296022,1347.293487,1853.629845,546.826986,2142.205069,1808.362875,1649.4632,152.709988,353.624285,558.242767,1284.666755,1512.759744,1852.374381,1859.376411,970.675708,0.0,1038.967825,958.086359,1466.985476,485.282375,1965.919319,805.030698,1615.315116,406.490578,1961.795851,2082.873289,1697.455439,1361.683977,1825.07234,2193.15352,1895.655805,880.929857,2010.538805,727.310648,1969.895238,1331.36368,1760.216893,577.234591
1669,1470.98808,2004.499036,2459.930062,756.014905,1933.65201,378.940837,685.947484,1774.219435,1363.27625,605.587302,1379.793469,656.863901,154.211317,1569.56265,947.31635,1593.718623,668.792441,1920.386902,1547.995725,1474.730832,1027.365096,703.057134,1216.38061,275.982179,2238.16039,2305.073301,1511.740968,388.543385,1038.967825,0.0,420.110646,1067.008339,553.685451,2691.319965,1295.313117,2422.466345,681.544364,1559.013761,1696.656756,1437.544217,885.529168,2290.376053,1933.242298,1548.020362,1756.067985,1662.903362,311.657177,1584.313303,322.679104,1836.88754,865.172224
980,1390.106614,2165.37837,2390.873241,1001.405748,2129.147862,531.928374,605.066018,1693.33797,1608.667093,376.214267,1625.184313,645.677005,366.879964,1730.441985,1192.707193,1789.214474,439.419406,2081.266237,1708.87506,1549.975386,946.48363,622.175669,1135.499144,428.969716,2157.278924,2261.775334,1757.131811,463.787938,958.086359,420.110646,0.0,1312.399182,472.803985,2610.438499,1214.431651,2341.584879,590.67713,1804.404604,1942.0476,1678.279286,1130.920012,2234.473293,2128.73815,1793.411206,1675.18652,1908.294205,247.131319,1829.704146,450.87816,1941.860812,482.591858
2076,1231.343111,992.617362,1550.083721,544.032895,891.699424,1350.782412,1232.97248,1277.983228,409.264841,1497.875838,509.553888,848.321335,1128.385551,557.680977,119.69199,551.766036,1458.04869,908.505228,536.114051,566.207824,1455.382746,1215.862829,1110.991815,1166.645631,1475.171287,1330.892614,557.729559,894.692938,1466.985476,1067.008339,1312.399182,0.0,1365.234512,1892.988469,912.12081,1787.822264,1286.442716,660.148999,781.226437,395.59163,442.845259,1316.195366,891.289712,594.008954,1491.618287,708.891953,1178.463223,630.301894,1296.853339,825.005866,1757.46076
674,917.30263,2162.914171,1918.069256,1130.159278,2143.251414,902.343038,132.262033,1220.533985,1737.420623,304.677773,1753.937843,525.730323,677.613518,1691.892991,1245.542523,1803.318026,247.537269,2078.802037,1722.978612,1564.078938,473.679645,149.371684,662.69516,799.384381,1684.47494,1788.97135,1885.885341,536.785987,485.282375,553.685451,472.803985,1365.234512,0.0,2137.634515,741.627667,1868.780895,127.858914,1933.158134,2048.955378,1692.382838,1259.673542,1761.669308,2142.841702,1922.164736,1202.382535,1976.620894,242.028274,1919.58342,846.081306,1696.813862,571.650695
21488,1669.329267,1203.07541,590.713295,2437.021363,1542.429854,3039.977553,2005.372482,1075.4471,1964.589527,2287.462496,2100.343077,2130.025816,2815.248032,1335.307493,2012.680458,1638.652248,2224.257357,1350.332494,1500.91711,1476.942053,1946.564082,1988.262831,1544.899344,2937.018895,453.159576,695.745572,1921.404992,2533.540588,1965.919319,2691.319965,2610.438499,1892.988469,2137.634515,0.0,1402.511712,901.258798,2058.842718,2022.821453,1892.662001,1663.391951,2335.833727,681.048324,1446.807978,1885.125597,1582.922299,1877.944637,2379.662788,1820.907163,2983.71582,1133.273026,2404.196823
539,649.843054,1421.286505,1176.44159,1223.157994,1419.500058,1643.970705,609.365634,485.411183,1263.920039,897.646984,1364.242937,727.514104,1419.241185,950.265324,823.663777,1172.266028,834.441845,1337.174371,1080.000137,905.863672,793.427969,592.255983,395.235584,1541.012047,949.352137,1047.343683,1389.029251,1131.028877,805.030698,1295.313117,1214.431651,912.12081,741.627667,1402.511712,0.0,1133.658092,662.83587,1490.445712,1417.90338,1061.33084,1121.970358,1020.041642,1419.090346,1352.749856,699.046242,1345.568896,983.65594,1288.531422,1587.708972,955.186196,1158.55527
228,1231.804758,1645.705329,1254.596226,2331.855158,1757.846687,2771.123933,1736.518862,648.24691,1930.569837,2018.608876,2066.323387,1861.172196,2546.394413,1388.0927,1868.695812,1655.562649,1955.403737,1662.493197,1517.827512,1343.691047,1542.619176,1719.409211,1276.045724,2668.165275,651.111393,1190.906647,1939.762003,2264.686968,1615.315116,2422.466345,2341.584879,1787.822264,1868.780895,901.258798,1133.658092,0.0,1789.989099,2041.178464,1947.148953,1629.372261,2230.667522,1163.604606,1757.436974,1903.482609,734.38526,1896.301648,2110.809168,1839.264174,2714.8622,1187.759978,2046.498478
605,838.510834,2084.122375,1839.27746,1146.568924,2064.459617,1030.201952,53.470237,1141.742189,1680.301607,234.811114,1734.14783,446.938526,805.472432,1613.101194,1166.750727,1724.52623,171.605975,2000.010241,1644.186815,1485.287141,394.887849,70.579888,583.903363,927.243294,1605.683143,1710.179553,1828.766325,634.567863,406.490578,681.544364,590.67713,1286.442716,127.858914,2058.842718,662.83587,1789.989099,0.0,1913.368121,1970.163582,1613.591042,1181.141217,1682.877512,2064.049905,1865.04572,1123.590739,1897.829097,369.887187,1840.791623,973.940219,1618.022066,495.7194
83120,1564.691423,983.012806,1658.927633,853.765232,680.520653,1834.17191,1859.897884,1724.836918,250.884158,1989.88126,238.159033,1475.24674,1620.390973,688.960571,764.435039,517.043398,2053.086399,890.963041,523.350953,697.487418,1954.94917,1842.788234,1547.739243,1658.651053,1605.004271,1448.387615,136.906088,1401.439209,1966.551899,1559.013761,1804.404604,660.148999,1933.158134,2022.821453,1490.445712,2041.178464,1913.368121,0.0,202.464575,474.35409,753.762217,1433.690367,766.461209,137.695856,1998.08666,184.40013,1695.951135,236.263303,1788.858761,889.548427,2249.466182
2874,1685.768861,812.416749,1523.365621,991.408227,509.924595,1971.814906,1916.693345,1652.294586,371.961596,2127.524255,375.802028,1532.042201,1758.033969,616.418239,885.512477,444.501066,2141.769556,720.366983,450.808621,624.945086,2076.026608,1899.583694,1668.816682,1796.294049,1474.844819,1312.825603,223.496879,1539.082205,2087.629337,1696.656756,1942.0476,781.226437,2048.955378,1892.662001,1417.90338,1947.148953,1970.163582,202.464575,0.0,401.811758,891.405212,1298.128355,595.865151,187.217484,1997.400856,72.334485,1833.594131,186.248111,1926.501756,759.388975,2387.109178
2128,1288.808805,682.121148,1320.487203,790.50461,496.107794,1721.31829,1560.120805,1313.030714,301.197577,1848.402155,436.951127,1175.469661,1498.921429,328.084459,515.283619,156.174406,1785.197016,598.009014,162.481961,336.611306,1679.066552,1543.011154,1271.856625,1537.181509,1245.574769,1101.296096,372.937629,1279.969665,1690.669281,1437.544217,1678.279286,395.59163,1692.382838,1663.391951,1061.33084,1629.372261,1613.591042,474.35409,401.811758,0.0,689.316974,1086.598848,495.698082,336.658235,1640.828316,329.477274,1509.249061,272.4398,1667.389217,577.465654,2109.310442
2545,1423.892682,1371.438122,1992.928979,238.489562,1185.424768,1169.303242,1127.67098,1594.397463,554.797565,1316.396667,574.541925,743.019836,946.906381,1000.526235,432.172604,845.49138,1352.747191,1287.325988,851.798935,1009.053082,1350.081247,1110.56133,1169.285212,985.166461,1918.016545,1773.737872,703.262283,727.954617,1361.683977,885.529168,1130.920012,442.845259,1259.673542,2335.833727,1121.970358,2230.667522,1181.141217,753.762217,891.405212,689.316974,0.0,1759.040624,1185.015056,739.541677,1763.292731,854.424677,1022.466543,775.834618,1115.374168,1266.782628,1575.98159
837,1669.884696,534.631879,246.493149,1860.22826,873.986324,2595.482157,1629.407275,1141.527471,1387.796424,1917.688625,1523.549974,1668.59816,2373.085297,758.51439,1435.887355,1061.859145,1854.483486,681.888963,924.124007,900.14895,1813.46961,1612.297625,1415.277225,2411.345377,531.976397,27.302042,1332.273906,2026.576426,1825.07234,2290.376053,2234.473293,1316.195366,1761.669308,681.048324,1020.041642,1163.604606,1682.877512,1433.690367,1298.128355,1086.598848,1759.040624,0.0,778.364448,1295.994511,1599.539119,1288.813551,2003.697581,1231.776077,2541.553084,556.479923,2178.596912
2114,1784.506886,243.732569,1003.601714,1286.202691,122.802847,2217.016371,2010.579669,1540.576175,796.895658,2298.861019,909.854117,1625.928524,1994.619511,592.299661,1010.981701,470.951259,2235.655879,151.682803,477.258814,612.038503,2174.764633,1993.470018,1767.554707,2032.87959,1285.132841,793.061696,665.044748,1775.667746,2186.367362,1933.242298,2128.73815,891.289712,2142.841702,1446.807978,1419.090346,1757.436974,2064.049905,766.461209,595.865151,495.698082,1185.015056,778.364448,0.0,628.765353,1998.587823,621.584392,1959.707925,593.475741,2163.087298,569.676997,2559.769305
2739,1498.551377,845.316951,1521.231777,842.771833,542.824797,1831.794435,1811.575483,1587.141062,184.744113,1978.887861,281.088764,1426.924339,1609.397575,551.264715,698.294993,379.347543,2036.651694,753.267185,385.655098,559.791562,1888.809124,1794.465832,1481.599198,1647.657654,1467.308415,1310.691759,36.279395,1390.44581,1900.411854,1548.020362,1793.411206,594.008954,1922.164736,1885.125597,1352.749856,1903.482609,1865.04572,137.695856,187.217484,336.658235,739.541677,1295.994511,628.765353,0.0,1931.946614,114.883,1684.957737,121.094588,1777.865362,751.852572,2238.472783
265,497.419499,2000.783981,1752.73074,1864.480366,1998.997535,2104.725573,1070.120502,545.540422,1843.417515,1349.096817,1943.740413,1286.054051,1879.996053,1529.762801,1509.725941,1751.763505,1285.891678,1916.671848,1659.497613,1485.361148,808.233917,1053.010852,594.007519,2001.766915,1129.762724,1626.84116,1913.302637,1687.775869,880.929857,1756.067985,1675.18652,1491.618287,1202.382535,1582.922299,699.046242,734.38526,1123.590739,2015.722077,1997.400856,1640.828316,1763.292731,1599.539119,1998.587823,1932.247333,0.0,1925.066372,1444.410808,1868.028898,2048.46384,1534.683672,1312.113219
83124,1613.434377,838.13599,1514.050817,957.654833,535.643837,1946.677435,1844.358861,1579.960102,299.627112,2093.770861,357.737584,1459.707716,1724.280574,544.083754,813.177993,372.166582,2069.435072,746.086224,378.474137,552.610602,2003.692124,1827.24921,1596.482197,1762.540654,1460.127455,1303.510799,151.162394,1505.32881,2015.294853,1662.903362,1908.294205,708.891953,1976.620894,1877.944637,1345.568896,1896.301648,1897.829097,184.40013,72.334485,329.477274,854.424677,1288.813551,621.584392,114.883,1925.066372,0.0,1793.487117,113.913627,1892.748362,744.671611,2353.355783
1002,1159.330903,1996.348146,2160.09753,892.952279,1960.117637,660.314765,374.290307,1462.562259,1500.213624,431.222384,1516.730844,476.64678,435.585245,1561.41176,1058.771234,1620.184249,410.386353,1912.236012,1539.844835,1380.945161,715.707919,391.399957,904.723433,557.356108,1926.503213,2030.999623,1648.678342,294.757713,727.310648,311.657177,247.131319,1178.463223,242.028274,2379.662788,983.65594,2110.809168,369.887187,1695.951135,1833.594131,1509.249061,1022.466543,2003.697581,1959.707925,1684.957737,1444.410808,1793.487117,0.0,1721.250677,604.053032,1772.830587,690.807307
