772,39323.49104228811,30005.526573066196,60820.21309050951,59493.59899595665,41294.59548977042,48129.62936826413,47821.14457411747,49174.10557501533,49770.72843567926,0.0,52421.57475157534,36506.86253427968,57065.48056228488,53701.32411388673,55547.37548210738,80540.72660006038,72231.81887010964,35898.41471246604,55256.58557834302,35194.19152622578,53887.83662020562,24457.691273591692,43944.126602640616,41110.0255331183,56265.36488840396,11622.310646200844,33794.284687428284,63089.29778038189,30529.135435834516,61087.64664084432,77162.53947028266,47934.72952755821,39145.69980682893,49091.19786666582,31999.366055585117,58318.53976893946,49450.419074491234,32367.248660617177,21405.302290915115,54409.51143020055,32223.277321217,51759.212963475205,48136.55930004707,42471.97655116846,48646.455324602444,55800.35155014655,1129.9986355409187,46587.485298057865,76020.82455186246,38088.40642917536,46552.40401134694
6782,27562.75960261654,52588.24547080699,30738.594720546116,10452.95110721424,12682.397604394762,13440.572744787005,88769.24302462825,20202.716661328,11318.941504964667,52421.57475157534,0.0,30664.218222087868,16583.179340163482,18280.6955351979,18588.872901429535,41104.1572135548,42667.68054359638,24295.13469130658,36764.7925245443,80217.61522864838,14258.09394567724,34173.73448830987,75732.9208542622,17585.370636517822,15783.06366628256,43015.15510053869,33631.57149130595,65400.83994233794,29196.985354688743,11250.464500037975,38422.90176372362,41875.20296274535,30821.742101989606,60651.687986348275,36688.672603867904,39930.79941346827,9899.09982090807,33231.50291146337,33138.83108095676,20664.728559762098,32589.60486304639,13314.463640051448,46317.07757422883,50444.235105611915,15610.611218729693,40666.51895504345,51291.57611603442,14640.193218492197,62640.287352155356,16039.920751102713,20785.276162096103
83181,6894.305196496861,20157.542957560803,24685.807022277226,39272.07608716358,18303.144998410222,24054.170674829373,55708.307767205435,20565.095260834558,26020.967319377767,36397.990912043795,30643.85833778164,0.0,30188.707239116124,25092.313799705953,26938.365167926593,62461.144938937876,54152.23720898714,9737.149407055364,21791.791608949665,47156.679971225574,32855.84660343313,27496.494658609605,45880.22267879349,15082.739873052064,28582.198802661133,24634.041821980387,29183.32064691213,67056.0027647098,6517.240395100668,39821.84222574191,59082.95780916016,15597.546360948458,2574.4221000998577,34055.633602964066,5210.820961801966,24957.798497873628,29775.809514447512,4395.760909308595,17681.420883250397,34611.128334864894,4120.6810064239735,32084.603403431487,21954.91225849592,20508.983565565217,20037.44501042166,23463.168383536813,35267.992276502875,26791.24365440708,74124.84401754611,20524.12378543557,14972.379048720344
8452,24431.885132914285,52522.192376508196,23162.275584795167,15092.030798498085,19017.89846623301,8935.426637100816,85035.28401692118,13079.091596106104,8884.238593081705,57065.48056228489,16809.323800483988,30266.082755977277,0.0,9441.789775513085,6193.334860147307,62807.74145145894,54498.83372150821,25598.2796559409,30905.976236807255,76483.65622094132,30144.750156533493,44253.65875401136,75780.275947062,17581.508373682816,1606.5084364549912,47950.808768408395,44120.20293258222,77231.99312024975,30408.383740208767,12649.387502170022,59429.55432168122,39845.005974306754,27690.86763228735,58621.49099790967,34383.67193489689,34071.98312573122,26602.19468507626,33476.332846871366,39049.15991875047,34957.72484738595,32834.43479845438,29201.1198509077,44286.88058579023,48330.70729654777,13120.942282134194,34807.70266730641,55935.48192674397,28238.13645482312,74471.44053006716,26478.845314355334,18144.847115637564
83460,19335.49169350411,45023.718222278425,15558.82443239199,18150.070744548946,20926.281074177303,8097.28865475062,77536.80986269141,6218.313391008974,9888.883468215656,53701.32411388672,18280.695535197894,25169.689316567114,9615.541520902265,0.0,4831.217200206272,64290.06404124636,55981.15631129563,20501.886216530733,23302.525084404075,68985.18206671155,31627.072746320922,46066.459864133314,68281.80179283224,14971.82673237052,8815.425847021343,45987.95819070929,45602.525522369644,78714.31571003719,25311.9903007986,18699.83688312727,60911.876911468644,29356.442589916212,22594.474192877176,48132.92761351913,29287.278495486727,26468.531973328038,28179.79535610597,28379.939407461196,36251.38608877411,36440.04743717338,27738.04135904422,30683.44244069513,33798.31720139969,40832.233142317986,9560.824336165793,27204.251514903222,52571.3254783458,29720.459044610543,75953.7631198546,27961.16790414276,10541.395963234385
87283,21181.543061724762,48806.21685489682,19053.292174169703,17001.93991870698,21327.83899878457,9943.340022971268,81319.30849530983,9828.749524916579,10813.614465512166,55547.37548210737,18462.88851657655,27015.740684787754,6193.334860147307,4831.217200206272,0.0,65117.6819840105,56808.77425405977,22347.937584751377,26796.99282618179,72767.68069932997,32454.69068908505,46563.59928656292,72064.30042545062,16817.878100591162,4586.826423692317,47834.00955892993,46430.143465133784,79541.93365280132,27158.041669019243,17551.706057285304,61739.494854232784,36129.03045269537,24440.525561097827,54905.51547629829,31133.329863707368,29962.999715105754,28361.98833748462,30225.990775681836,38097.437456994754,37267.66537993752,29584.09272726486,31511.06038345926,40570.90506417885,44614.73177493638,11406.87570438644,30698.71925668094,54417.37684656645,30548.076987374683,76781.38106261873,28788.78584690689,14428.871594026179
5633,63508.67421501542,82598.46717162992,74187.62253146469,47828.19682298719,46508.56135577166,58272.064339845005,118631.27704573068,62729.081032682254,57342.84722320881,81434.71606560756,40517.50131544335,60674.43992291078,63211.65611012764,64304.60125344205,65237.593053012344,0.0,11500.414878079342,55731.588067870565,71590.96232712433,105563.8993024487,35867.00486938047,55755.95889267131,105743.14255508516,53422.79128150247,62411.540436246716,70928.28061556535,48615.03087180802,29790.010180624195,59207.207055511666,49458.01311553434,3378.1871297777134,75098.88022472004,62068.022312958,98809.0215113492,66698.89430469082,74756.9692160483,34684.30401449144,63241.7246122863,61051.95659598343,31572.322779629,62599.82656386932,34371.84236702223,81143.2473768089,84694.0260735375,58099.692201363745,75492.68875762347,80304.71743006664,37888.661330347626,23631.25280550125,41709.356522896975,63274.35714473016
4769,55633.3149890902,74723.10794570467,66312.26330553948,48390.319496705975,38633.20212984644,50396.70511391978,110755.91781980543,54853.721806757036,49467.48799728359,73559.35683968232,42824.875695208975,52799.08069698556,55336.29688420242,56429.24202751683,57362.233827087126,11500.414878079342,0.0,47856.22884194535,63715.60310119912,97688.54007652345,27991.645643455246,47880.5996667461,97867.78332915991,45547.43205557725,54536.1812103215,63052.92138964015,40739.67164588281,26942.580038161832,51331.84782958645,49984.36714159365,8122.227748301628,67223.52099879485,54192.66308703278,90933.66228542397,58823.535078765606,66881.60999012309,30184.370353008675,55366.36538636108,53176.59737005822,23696.963553703783,54724.4673379441,27433.576705727326,73267.88815088366,76818.66684761227,50224.33297543852,67617.32953169828,72429.3582041414,30013.302104422408,21788.08348887472,33833.99729697176,55398.99791880494
4408,7784.052548980665,30827.746263680212,23779.134329964436,34681.64850398835,13380.653027676208,14207.084569195657,67171.3072390614,15974.667677659332,16173.88121374405,35898.414712466045,24295.13469130658,9814.524923916531,25598.2796559409,20501.88621653073,22347.93758475137,57538.652968203874,49229.74523825314,0.0,20885.118916636875,53793.17839449897,27933.35463269912,28263.55046271264,53972.42164713542,7187.480734049818,23991.77121948591,28112.45403747267,29527.483600125004,68588.26164759808,7436.486147561974,35231.41464256668,54160.46583842616,24221.1341696872,9248.88290739898,43677.098777782405,14928.173396741136,24051.125805560838,24853.3175437135,11471.0037043366,18448.47668735343,29688.636364130893,10829.105655919624,27162.11143269748,30437.403966321417,30130.448740383566,15447.01742724644,24786.845347136023,34768.416076925125,21868.75168367308,69202.3520468121,15601.63181470156,13352.96611399095
5001,15179.50955554103,25727.584682959623,8252.326107662688,41209.30756410721,28780.81527647239,27499.381490555294,58189.109807198074,20895.10323387122,29466.178135103688,55256.58557834304,36764.792524544304,21455.80392662025,32674.778340460525,24646.48290643655,26796.9928261818,73398.02722745766,65089.11949750691,20885.118916636875,0.0,47194.67016016311,43792.72889195289,46586.11320498751,40567.81496314358,20742.409144569538,31874.662666579603,43007.32136102067,47587.845238803406,86145.6213110877,25831.6436416528,41759.073702685535,70019.84009767993,8778.193978392252,18523.13665937618,28400.09898309891,26009.994390107175,3975.7714256627696,40712.691802967274,24918.304725246624,36771.039429628305,45548.01062338465,25533.34693607062,43021.485691951246,13961.021505313196,17895.495375764734,23482.65582614758,4711.490967237955,54126.58694280212,37728.125942926825,85061.72630606589,34658.214879565945,14843.46607921063
438,52448.59094918158,27668.622573173223,54294.94880442992,85529.01741523776,63212.9642622543,70994.17691426023,10994.439647034966,66300.96977914644,72960.97355880863,35194.191526225775,80259.58794824923,47294.65835601757,76994.48819159108,68966.19275756714,72222.34164318751,107370.96420278194,99062.05647283119,53793.17839449897,47194.67016016311,0.0,77765.66586727719,57351.89828262966,15949.219168243408,64237.20456827451,76194.37251771017,42930.35895987898,66688.49169646626,95983.50478941985,47212.767369233035,86078.7835538161,103992.77707300421,39872.81410937829,49444.556289707696,28053.501964496507,40704.983875069884,43468.31524468938,74685.6287782916,43116.71718880227,52990.20737011979,79520.94759870898,43758.615237219245,76994.42266727556,34091.66609754312,30766.300383402366,66977.45124985254,43875.121162146075,34896.21934371926,71701.06291825118,108915.03156090043,65433.94304927966,59667.136319257865
84480,35710.44077984398,54800.233736458475,41334.537925943594,19823.537747174243,18710.327920600204,25418.9797343239,90833.04361055924,29875.99642716116,24849.166899200573,53887.836620205635,14258.093945677241,32876.20648773935,30439.57484326669,31532.519986581116,32465.511786151397,35975.95436892773,27667.046638977,27933.35463269912,43792.72889195288,77765.66586727723,0.0,29352.069234394374,77944.90911991369,25870.01288863761,29639.45916938577,44481.41696916899,23294.63335131839,50400.206037718555,31408.973620340228,21417.58539206191,32597.76723915001,47300.64678954862,34269.78887778656,71010.78807617772,38900.660869519386,46958.73578087684,4485.25940664774,35443.49117711486,34605.09294958706,4736.824023316615,34801.59312869788,1734.465759366397,53345.013941637415,56895.79263836604,25246.607595842626,47694.455322452035,52757.837984664715,7317.622566198648,47639.65344753597,15310.810497432405,30421.272539209047
2200,31688.62679253471,31315.39807802339,49480.12861831506,38756.611821848586,27065.6932844055,39032.78632379372,67348.20795212417,41539.24132526191,38868.151852400355,24457.691273591696,34173.73448830987,27498.72207464463,44736.96073931918,46066.45986413331,47912.51123235396,55716.780240009706,47407.87251005897,28263.550462712636,46586.1132049875,57351.89828262968,29352.06923439437,0.0,54460.0734614786,33475.1612833649,43936.84506543826,16990.2297551882,9352.60608223153,41065.449384186555,22894.271186081107,40350.65946673626,52338.59311023199,44925.37008205442,30247.97489047728,51517.345547926656,26127.9447483677,49752.120093911464,27492.640866698806,24070.71311515349,10214.47371859564,28730.754257264343,23873.740361202428,30547.715720403226,45127.19985454327,39462.61710566466,38860.41418531246,52790.99210464277,23327.692638050776,22051.71791224661,53996.97615566713,17512.218479781262,38917.539761593536
998,51258.9414264798,26746.448447155442,48805.37362439472,84841.95797854642,63392.20751489077,63149.92429473664,24868.1304205872,57337.3881875232,65116.72093928503,43944.12660264062,75732.92085426216,45968.21630620773,76307.42875489974,68279.1333208758,71535.28220649617,107550.20745541841,99241.29972546766,53972.42164713544,40567.81496314359,15949.219168243408,77944.90911991366,54460.0734614786,0.0,56392.9519487509,75507.31308101883,43010.69918352974,63796.6668753152,93091.67996826879,47392.0106218695,85391.72411712476,104172.02032564068,32455.623652044287,46649.99573539233,12457.533409758093,42436.366737052245,36592.043537480815,74864.87203092808,43295.960441438736,50098.38254896872,79700.19085134545,43937.85848985571,77173.66591991203,27377.34790432338,25456.64730907695,59133.19863032894,36998.84945493751,41192.0572313124,71880.30617088763,106023.20673974937,65613.18630191612,51390.25691543294
83854,11540.376222641782,40233.768004240475,20437.590537667656,23125.114272062696,8143.8337939036555,8319.959602528812,72746.85964465346,10444.608193499123,10286.756247077205,41110.02553311831,17585.37063651782,15160.115389913233,17581.508373682813,14971.826732370522,16817.878100591162,55229.85618183578,46920.948451885044,7187.480734049817,20742.409144569545,64195.23184867362,25870.01288863762,33475.16128336489,56392.95194875091,0.0,16781.392699801894,31995.35373924181,33846.46738870718,69654.10785062659,15261.71932650826,26685.270488129383,51851.66905205806,25852.8195827706,14799.358722014846,44629.30460637351,19277.70456883284,23908.416033493508,22327.457417180387,19296.236883282883,23660.087508005687,27379.83957776279,18654.338834865906,24926.382583011826,30294.694194254083,34421.851725637156,8147.587464047542,24644.135575068693,39980.02689757739,19559.954897304968,66893.555260444,16205.109770480294,9178.844144451321
8132,22825.376696459298,51722.07670262728,22362.159910914244,14291.915124617164,18217.78279235209,8135.310963219896,84235.16834304029,11472.58315965111,8084.122919200785,56265.364888403965,16009.208126603067,28659.574319522293,1606.5084364549914,8641.674101632165,4586.826423692317,62007.625777578025,53698.71804762729,23991.771219485912,30105.860562926333,75683.54054706043,29344.634482652575,43453.54308013044,74980.16027318109,16781.392699801898,0.0,49477.84319366447,43320.0872587013,76431.87744636883,28801.87530375378,11849.2718282891,58629.43864780031,39044.89030042584,26084.359195832363,57821.375324028755,32777.16349844191,33271.867451850296,25802.079011195343,31869.824410416375,38249.04424486955,34157.609173505036,31227.926361999398,28401.00417702678,43486.76491190932,47530.59162266685,13050.709339120973,34007.58699342548,55135.366252863045,27438.0207809422,73671.32485618626,25678.729640474412,17344.73144175664
1596,31610.125119110693,20414.899453889557,48932.93090452925,50087.17934492001,32179.923695893936,39014.95757438765,56447.709327990335,41460.73965183789,40656.05664180277,11622.310646200842,43015.1551005387,24742.913444216276,47950.80876840839,45987.95819070929,47834.00955892994,70889.10196290376,62580.19423295302,28112.454037472675,43007.32136102068,42930.35895987898,44481.41696916899,16990.2297551882,43010.69918352972,31995.35373924181,49477.84319366447,0.0,26326.823169024792,55621.836261978395,21532.043012206734,51681.226989807685,67510.91483312604,35685.465310235864,27381.75071676552,38673.733735849855,20235.41696552171,46069.27555161712,40043.99942345459,20603.29957055377,12628.538842678323,43903.0759801584,20459.32823115359,42352.79331243856,35887.295082724704,30222.712333846102,40933.089401425,43551.08733282421,10492.312010659924,37181.065647021234,68553.36303345897,28681.98677813873,38839.03808816952
2668,32690.35882635059,40651.991491860004,50481.86065213095,39197.015292802964,26932.23746297635,38899.33050236457,76684.80136596075,43356.34719520182,38734.69603097121,33794.284687428284,33631.571491305964,29185.548062947153,44603.50491789004,45696.45006120445,46629.44186077474,47721.04140626087,39412.133676310135,29527.483600125004,47587.84523880339,66688.49169646627,23294.633351318396,9352.60608223153,63796.666875315204,33846.46738870716,43803.389244009115,26326.823169024796,0.0,40413.67582227789,23896.00321989699,40791.062937690636,44342.85427648315,43338.70588566221,31249.70692429316,60853.938961763255,28404.835086312898,50753.852127727354,24043.522792378655,25757.539103456013,16359.467391051707,21589.82623640105,25560.566349504952,25035.96602210416,54463.793268379886,48799.21051950128,38726.958363883314,51489.571669302546,32664.286051887368,19206.472963765184,53345.20259375846,17378.762658352116,39919.27179540941
2579,71248.1348986349,69947.00458481356,89498.1924257808,71576.24861694734,61819.13125008778,73582.63423416113,105979.81445891433,78039.65092699837,72653.41711752495,63089.297780381865,66010.80481545033,67058.23018074482,78522.22600444376,79615.17114775818,80548.16294732847,29790.010180624195,26418.948685909312,68694.82819355086,86145.62131108769,95983.50478941985,51177.57476369661,41065.449384186555,93091.67996826877,68733.36117581857,77722.11033056285,55621.83626197838,40413.675822277895,0.0,62453.7792921813,75427.8148019274,26411.823050846484,83556.97658884466,69807.48299657747,90148.95205471685,66811.70458184135,89311.62820001165,54389.62014295189,63630.22122125369,50807.53575063277,46210.911489250895,63433.24846730262,51638.82649567055,83758.80636133345,78094.22361245487,73410.26209567986,91422.59861143302,61959.299144840945,53199.23122466375,12931.52677148058,53064.95650212342,78584.92703904628
84930,10934.157229199995,24247.335238414274,28725.659054980362,34446.94677601181,16856.272015317314,24273.84717592202,60280.14511251505,20784.771761927204,23922.422229069227,30529.13543583452,29196.98535468873,6517.240395100668,30408.38374020877,25311.9903007986,27158.04166901924,61014.27195584498,52705.36422589425,7436.486147561974,25831.64364165279,47212.767369233035,31408.973620340224,22894.271186081107,47392.010621869485,15261.719326508262,28801.87530375378,21532.043012206737,23896.003219896993,62453.77929218131,0.0,40041.518726834554,57636.084826067265,22524.363238904647,9493.505327142566,40457.88957813353,8347.762371475197,28997.650530576753,28328.936531354608,4890.592679070663,13079.197410721901,33164.25535177199,4248.694630653686,30637.730420338583,28195.087077932127,26342.894140321845,20257.121511514306,29733.370072151938,29399.1368002936,25344.37067131418,72677.9710344532,19077.250802342667,18163.07019825882
8475,34014.91977231094,61628.456109929066,32268.53931821604,2055.194093064234,19661.73263748381,18052.204860409165,94141.54775034208,22662.12623550275,18001.01681639005,61087.64664084433,11723.424976446177,39849.11739537393,15283.234919408676,18548.05350893395,17145.418284207688,49458.01311553436,49827.17198998105,35181.31429533755,40012.239970228125,85589.91995436222,21417.585392061916,40350.65946673625,84886.53968048288,26698.286596991158,14483.119245527756,51681.226989807685,40791.06293769062,75000.07496987375,39991.41837960541,0.0,46776.75766570318,48951.26970772762,37273.90227168401,67727.75473133055,43966.70657429354,43178.24685915209,17058.591267292744,43059.36748626802,41804.902970225754,27824.22000614677,42417.46943785104,20473.955086436123,53393.1443192111,57436.971029968634,22237.72050544254,43913.96640072728,59957.64800530341,21799.68466487687,69799.77879854002,23199.41219748738,27251.110849058423
5502,60130.487085237706,79220.28004185221,70809.43540168698,45146.94137315603,43130.374225993946,54893.877210067294,115253.08991595298,59350.89390290454,53964.6600934311,78056.52893582985,37836.245865612174,57296.25279313307,59833.46898034993,60926.41412366434,61859.40592323463,3378.1871297777134,8122.227748301628,52353.400938092855,68212.77519734664,102185.71217267099,32488.81773960275,52377.77176289361,102364.95542530745,50044.60415172476,59033.353306469005,67550.09348578766,45236.84374203031,26411.823050846484,55829.019925733955,46776.757665703175,0.0,71720.69309494234,58689.83518318029,95430.83438157148,63320.707174913114,71378.7820862706,34681.54244915617,59863.53748250859,57673.769466205726,28194.13564985129,59221.63943409161,31930.74880187483,77765.06024703117,81315.83894375978,54721.505071586034,72114.50162784578,76926.53030028893,34510.474200569915,20253.06567572354,38331.169393119264,59896.17001495245
3946,18289.389416504022,18405.7286321748,15878.472622659085,48845.98894046745,33891.22571467346,32609.79192875635,50867.25375641326,26797.255821542887,34576.58857330474,47934.72952755821,41875.20296274536,15697.13754104526,40311.45971682078,32283.164282796795,35539.31316841718,76905.9451250534,68597.03739510266,24221.134169687204,8778.19397839225,39872.81410937829,47300.646789548635,44925.37008205441,32455.62365204429,25852.819582770593,39511.344042939854,35685.465310235864,43338.70588566221,83556.9765888446,22524.363238904643,49395.755079045775,73527.75799527568,0.0,14339.468917577418,20691.97630966689,18380.758616793715,10383.81024138125,44220.60970056303,18422.88444471117,33468.914085421755,49055.92852098041,18276.066245174046,46529.403589547,6357.365897547456,10573.639324979917,28593.066264348636,7865.622022588352,46804.73089201729,41236.04384052258,88569.64420366162,34968.92397155108,20850.124549452627
84931,3625.6502469233797,25722.436185991333,21417.152072703735,36774.2364803348,19717.08727276364,21556.331068000592,58235.527826404345,18067.25565400578,23523.127712548987,38893.375511310995,30821.74210198961,2666.2796292831845,27690.867632287347,22594.474192877176,24440.525561097817,63875.08721329131,55566.17948334057,9248.882907398978,18523.136659376178,49683.900030424484,34269.788877786545,30247.97489047728,46649.99573539234,14799.358722014851,26084.359195832356,27129.426421247575,31249.70692429316,69807.48299657748,9493.505327142566,37324.00261891313,60496.90008351359,14339.468917577417,0.0,34799.62349798862,7364.8457008285195,21689.14354830014,31189.751788800928,6891.145508575789,20432.90111511807,36025.07060921832,6616.065605691168,33498.54567778491,20696.834815124872,21252.97346058976,17539.605403592886,22205.090940165766,37763.376875770075,28205.185928760504,75538.78629189954,21938.066059788995,13007.42812067453
1888,39408.56918907607,19859.983462592732,36637.65764435003,67622.47396407036,56458.086471154806,51386.27695235924,37325.663830345286,45573.74084514582,53353.073596907634,49091.19786666582,60651.68798634825,34143.62723037831,59087.944740423685,51059.64930639971,54315.7981920201,100616.08641168245,92307.1786817317,43517.34659837031,28400.09898309891,28053.5019644965,71010.78807617772,51517.34554792665,12457.533409758089,44629.30460637351,58287.82906654276,38673.73373584986,60853.93896176325,90148.95205471684,40457.88957813353,68172.2401026487,97237.89928190473,20691.97630966689,34799.62349798862,0.0,30611.777661222823,24424.32755743614,67930.7509871921,33640.131622921224,47155.65463541677,72766.0698076095,34282.0296713382,70239.54487617606,15209.631924278698,14114.995437811685,47369.551287951545,24831.133474892828,47961.1992311249,64946.18512715166,103080.47882619742,58679.065258180155,39626.60957305553
