,19318,18838,20638,85817,18954,19624,19676,20571,21453,19689,18869,21362,21037,21418,20812,20788,19173,21103,20627,20115,20777,18983,21124,19857,21344,19162,19039,19176,20487,20946,21296,18729,21208,19652,20079,19836,21109,19429,19168,82083,21310,19621,19728,18822,21401,19800,21252,20845,21080,20529,19997
19318,0.0,9962.27982916005,28794.926836439543,27894.198210395793,6790.400696209219,9510.556744268199,40360.26587879055,25379.07979805347,84350.46651064722,5992.656354753111,7986.383642590598,68210.15402534536,49722.91839938843,74396.57083999942,42297.15685627387,49096.72961839402,7265.202771473075,53958.38438976014,34944.16778620339,13428.005927305829,36306.9554049422,8078.538943277155,47122.31063079344,10399.168040419956,63081.51531203079,22818.912109518675,7351.992537085111,5821.410421221568,25488.441815799382,44811.10185490566,60245.02304888207,17942.539280916877,55014.05286659315,6467.643910860328,10920.469075259256,13466.433061791719,49302.51039784128,2290.0503185000434,32297.305449737745,16736.525067463375,66821.54795046143,7907.250158366052,25496.01059200118,9647.408851818915,69665.24580814502,17843.927138929525,63909.881610888086,46601.63198686588,47885.48256800371,41627.0304256216,12208.763610062228
18838,10500.057590809243,0.0,34611.82158513157,26253.31820421218,4539.62516691282,12535.735827790855,40637.36497315617,31195.974546745496,90167.36125933928,17039.299280194904,6067.575631477907,74027.04877403741,54568.809568762554,80213.46558869147,48114.05160496589,48557.77367079713,13047.889213334318,58469.30411552939,40761.06253489541,27630.227677391245,42123.85015363423,9475.93786092112,52939.20537948547,21057.591835928517,68898.41006072283,21235.31516107541,10482.64945112545,12117.785994571503,31305.33656449141,50627.99660359768,66061.9177975741,19175.812080918426,60830.947615285186,14258.471678970216,22638.873575700447,16848.68875651705,55119.40514653331,11179.595107947536,30379.353868104543,18641.627524148476,72638.44269915349,13724.144907058082,28469.93978563358,7240.295373937516,75482.14055683705,24380.020984178445,69726.77635958014,52418.526735557905,53702.37731669573,40398.270300082346,23579.074378788097
20638,30462.292080158695,37264.47175585332,0.0,21476.773338134448,35145.066599406106,21642.04806121122,50595.482814822746,3201.55765958959,62648.93885778671,24113.652496119303,37915.503497810205,46508.62637248484,23311.189972380504,44573.98793933334,15885.42842926596,22685.001191386116,33434.78602348727,27546.65596275222,8532.439359195481,17650.763881856696,10150.10607434321,36739.044199941425,24401.360222454827,20568.80485592737,41379.98765917029,42391.226207363434,36744.60293871492,32941.26414534041,4820.180613981227,18952.33145362961,38543.49539602157,43766.35094451105,28534.137587797042,24462.43900195218,17807.581034038412,17088.09242023476,19499.79998879133,27643.682096627967,55432.56666719123,42560.33673105754,45120.02029760093,24643.357741571577,32012.56402201576,40657.64196963746,43583.933837272016,21428.56974973344,37490.60261738619,16494.06312497545,22562.026330622608,27713.720736942145,19069.753399100373
85817,26677.097054585643,24971.26691742727,21616.050457941456,0.0,31359.871573833057,14037.829703916987,29009.369689258958,21760.860268979224,80732.24698157297,20328.45747054625,34130.308472237164,64591.9344962711,30346.275052824592,61034.25327716556,22933.232107070446,24335.239154859173,33519.67440580191,34246.769599591426,16732.646017185525,17758.88634749584,30984.557272069855,34333.010577605986,43504.0911017192,19683.849578437894,59463.29578295654,21501.43584352415,33606.46417141395,32075.882055550406,16795.86984396023,26545.617618615237,56626.80351980782,44284.076187451814,44994.40292562927,20677.24397637913,17065.5851286655,10629.47407240669,41661.40490016299,23858.487071054915,32655.324268879413,43078.06197399831,63203.32842138719,20858.162715998526,11216.36659097658,35853.80631685587,60044.19917510424,6251.979995268884,60291.66208181384,30778.02511592341,27701.069504462477,16175.735784144385,19279.020395394982
18954,6790.40069620922,4539.6251669128205,33504.41460765543,32603.68598161169,0.0,14979.632712890718,42843.79324605384,30088.567569269362,89059.95428186312,15931.892302718768,2815.996910148065,72919.64179656125,54432.406170604314,79106.05861121531,47006.64462748975,53806.217389609905,8242.612359458491,58667.872160976025,39653.655557419275,19509.868419607777,41016.4431761581,4936.312694008298,51831.79840200934,16481.030532721903,67791.00308324669,25302.439476781965,5662.859100200341,7616.570521054903,30197.929587015275,49520.589626121546,64954.51082009797,15838.778940823955,59723.54063780904,13151.06470149408,21531.466598224317,19230.641772190265,54011.99816905718,7741.479724791352,34780.832817001035,14102.002357235664,71531.03572167733,12616.737929581946,30676.36805853126,4539.4947547667725,74374.7335793609,23608.135849328068,68619.36938210399,51311.11975808177,52594.970339219595,46336.51819683749,18290.626102364175
19624,10054.005063023702,12535.735827790853,21642.04806121122,15319.880990701913,14513.363742696713,0.0,31993.230696966075,22706.51661184079,81677.90332443455,8504.82918144819,17283.80064110082,65537.59083913267,39676.836407435054,71724.00765378674,32251.0748643205,37624.33645728685,17153.520248046545,43912.302397806765,24898.085794250026,19140.769742486547,33634.392218729525,18761.183204965597,44449.74744458077,15572.921104771902,60408.95212581811,20478.366600957776,18034.63679877355,15709.727897795037,16821.86744722999,34765.019862952286,57572.45986266939,28884.55295814201,52341.489680380466,5724.0015802235,13191.17399290772,5008.115758668221,39533.78928407607,9919.351015851016,29956.75994117685,27678.538744688503,64148.98476424876,4046.5375199886216,15905.828968511154,19007.29848571953,66992.68262193234,9385.609835806026,61237.31842467541,36555.5499949125,37839.400576050335,31000.56535615051,14131.37479599537
19676,40360.904375838916,40637.36497315617,50595.482814822746,28903.906776128148,42843.79324605383,31897.04255965338,0.0,48354.70909001288,95216.67191859141,46922.3062915799,46714.68432552863,91185.78331730478,44470.42878872868,79664.06395951302,44244.18785546305,38459.39289076325,45054.558267820736,48370.923335495514,42063.04345562727,44352.7351685295,55521.905637599215,45867.89443962481,70097.93992275286,46277.69839947155,78416.9358573992,19591.613494732872,45141.348033432776,43610.76591756923,43389.71866499387,45175.42830096267,83220.65234084151,63662.932409606496,63624.21360797671,47271.09279741278,43659.43394969915,28488.686928143077,58697.977065265455,41040.44189297721,11319.242908683771,69671.91079503197,89797.17724242086,47452.01153703217,15787.503184531226,54754.82724563977,78674.00985745167,24111.19285100527,86885.51090284754,48158.385486499836,46330.88018680992,23666.822682022575,45872.86921642863
20571,25382.95782266191,32185.137498356533,3201.55765958959,23651.717474786074,30065.732341909323,23674.24274078589,50218.18359512644,0.0,63836.11884039351,19034.31823862252,32836.16924031344,47695.806355091634,26466.108327594022,48079.804095999134,19040.346784479476,25839.91954659963,32225.535173878176,30701.574317965737,11687.357714409001,12953.708925722072,13351.663733932799,32451.592021108423,25588.540205061618,15972.894430448203,42567.16764177709,43445.361997509186,32312.324939490212,30781.74282362667,3203.6150672617537,21554.291783111265,39730.675378628366,39478.89876567805,31735.695247386626,19383.104744455395,11102.968357071382,15471.52687351529,22701.357648380916,22564.347839131176,53864.138174746906,38272.88455222455,46307.200280207726,19564.023484074794,33066.6998121615,34559.667084932145,47089.74999393781,22427.11530177691,38677.78259999299,19695.62078456504,25763.58399021219,30868.63909215566,14473.84297362121
21453,84274.64316752156,91076.82284321618,63195.541652385706,82543.40281964572,88957.41768676897,82565.92808564554,95216.67191859143,64382.721634992515,0.0,77926.00358348218,91727.85458517306,18082.62711772916,53799.300126927184,16064.379423085651,54038.010011739854,58448.80739090338,91117.2205187378,55542.56919970384,67050.97649168075,73837.52672683497,57637.83396572142,92007.14711479895,38486.92689047655,75836.90777078489,23802.670569308637,102337.04734236881,92012.70585357244,89673.42816848628,68543.07998976494,50766.6270174921,25928.6594312285,99034.45385936854,34115.858003745496,78274.79008931504,73144.22550800463,78311.85719209461,45724.94174815679,81456.03318399083,100053.75577095989,97828.43964591506,28380.824352334006,78455.70882893445,91958.38515702113,93451.35242979176,17223.800725197252,81318.80064663655,33189.24637823205,52692.81796882334,50429.634447405224,72334.90984071081,74337.85631395789
