1548,2347.846138,1688.979077,770.994028,1629.304114,815.996589,1828.069858,1797.473378,1665.929988,2012.223721,1506.446524,1112.060757,2261.733501,699.939478,2251.141441,596.421629,828.162145,0.0,2640.850332,2484.762211,2198.670648,1671.908747,2964.08193,2197.746846,2063.388037,2436.099524,393.712124
21852,3000.546092,2944.119806,2250.542397,2884.444843,1962.946886,812.780474,2854.132842,2992.233769,3325.207357,2646.793203,2355.336344,2764.205553,2574.956418,2310.195766,2535.998889,1915.265717,2640.850332,0.0,3345.10255,2681.653937,2032.596598,3498.527111,591.647151,3376.371673,2776.368692,2272.411017
4066,439.910931,806.043681,1875.456743,870.37395,2279.1732,2768.182881,766.005658,870.213994,822.281966,1027.720109,1458.838168,710.203115,1823.063944,1543.404575,2886.430041,2482.065258,2484.762211,3280.339749,0.0,897.036971,1446.901275,1095.873359,3207.573224,725.042025,1116.73715,2200.611122
1855,643.941452,1104.216357,1506.299682,1168.546627,1767.480749,2093.001233,669.464672,1211.879174,1364.428224,765.802648,1195.01739,251.285755,1670.75752,717.702772,2441.722333,1957.172281,2198.670648,2605.1581,897.036971,0.0,848.736742,960.453038,2532.391576,1415.59254,237.428876,1865.115137
1014,1260.58078,1075.411104,920.05666,1015.73614,945.629961,1437.909924,848.889049,1123.525066,1453.537608,715.328632,828.273858,931.288359,1180.846328,710.227062,1619.871545,1135.321493,1671.908747,2032.596598,1446.901275,848.736742,0.0,1699.185763,1882.583752,1504.701923,1003.431353,1278.196623
3034,751.3169,1411.439175,2305.37204,1475.769445,2617.92977,2943.450254,1235.64759,1519.101992,1571.599847,1457.635406,1896.952022,767.897405,2360.73409,1497.622848,3292.171354,2807.621302,2964.08193,3455.607121,1095.873359,966.49336,1699.185763,0.0,3382.840597,1622.764162,963.142287,2630.526419
21808,2910.648278,2744.686531,1882.435753,2685.011568,1594.840242,444.673829,2681.856549,2792.800494,3125.774083,2447.359928,2155.903069,2674.307738,2206.849773,2160.18292,2092.895403,1547.159073,2197.746846,591.647151,3255.204736,2591.756122,1882.583752,3408.629297,0.0,3176.938398,2626.355847,1904.304372
4492,966.801735,477.680063,1549.262269,496.330835,1952.978725,2732.264569,746.127868,397.45805,97.239941,827.218322,1109.576584,1237.093919,1401.68977,1867.738128,2526.774369,2155.870784,2063.388037,3376.371673,725.042025,1415.59254,1504.701923,1622.764162,3176.938398,0.0,1643.627953,1840.955451
1354,863.641631,1341.645233,1743.728558,1405.975503,1918.656854,2181.682018,906.893548,1449.30805,1592.463638,1003.231524,1432.446266,470.985934,1908.186396,626.445536,2592.898438,2108.348386,2436.099524,2776.368692,1116.73715,237.428876,1003.431353,963.142287,2626.355847,1643.627953,0.0,2102.544013
1581,2014.290628,1442.164781,377.281904,1382.489817,422.284465,1459.630544,1463.917867,1443.497402,1789.791135,1172.891013,831.678231,1928.177991,529.061242,1891.579445,685.818919,488.983103,393.712124,2272.411017,2200.611122,1865.115137,1278.196623,2630.526419,1904.304372,1840.955451,2102.544013,0.0
