,17195,13011,84281,19607,10908,84265,19162,16839,16854,15894,10539,16304,13090,11458,9047,10388,18330,15019,13220,14988,15747,12375,15546,5920,19731,87526
17195,0.0,23334.606821351448,10774.018274911745,40632.19679788238,29243.730535189607,4022.2987971043167,32884.810325631894,17826.962032011852,11802.82326637713,18674.094835708987,26502.2542611795,23399.93838958318,29711.337129861924,23481.31114312379,36671.836770302565,31629.32635426148,3761.2749630806134,14461.209738325377,21111.58201405915,26549.80092205339,5019.356038829653,26693.890204234754,7356.031780133542,72388.76937409051,39492.166256383985,37217.00354771665
13011,24073.561915128575,0.0,14786.630542488614,60578.87055205459,10483.974248979412,19727.358760891817,52831.484079804104,15711.922520620494,31974.264364385064,13275.010541924978,25535.532886372304,41718.67243474937,36240.05269623469,11627.830622647929,31037.673511641988,30662.604979454285,25557.39935718588,26188.270963762,2881.300274866845,9727.181571639318,19614.924117437316,4762.86709520777,23188.0378051334,71314.22533743319,59438.840010556196,32529.078356930393
84281,10774.018274911743,14786.63054248861,0.0,50048.531029428814,20695.754256326763,8338.836878012678,42301.144557178326,9181.384541637035,21165.26801221921,7420.984535859204,30427.762157193643,41250.66107622024,33715.44551083288,18934.78796118934,40597.34466631671,35554.83425027562,13147.842749154412,25720.259605232863,12761.617682455219,12315.680709242155,11681.903205836119,18722.20936638275,14680.19153271243,76392.87775506146,48908.50048793042,41142.51144373079
19607,40963.42617113654,61445.0739313636,50413.305374987896,0.0,67354.19764520176,41666.46387368067,9714.350620215766,55095.47957738078,29943.340391485563,55942.61238107791,55019.31971523342,24017.13781420448,35424.76717687094,63273.222725002066,58476.53853536777,53011.56423905771,36487.24498265976,37357.53054772836,59222.049124071295,61631.3415529992,43666.67876826244,64804.35731424691,39318.66869714185,72562.68052420435,9178.315922803815,68937.5441963931
10908,29982.685628966727,10483.974248979412,20695.754256326767,66487.99426589275,0.0,25636.48247472997,58740.60779364226,26834.354320896135,39456.087900182574,23272.833780986228,15942.504828244546,46363.72930783777,34998.284515693755,5026.030245514599,22321.842844344195,20656.723249238476,31466.523071024036,30833.327836850396,11238.520022110662,19226.792570754886,25524.04783127547,11467.152362333058,29097.161518971552,62072.78974325172,65347.96372439435,23813.2476896326
84265,4022.2987971043167,21573.977833923527,8338.836878012682,40988.43237861302,27483.101547761686,0.0,33241.04590636254,15391.78063511278,14952.854884625485,16238.913438809914,28732.729626600398,32448.53008722608,31941.812495282826,21219.786022958026,38902.31213572346,33859.80171968238,5221.187133368556,16683.669826194888,19350.95302663123,18081.933716826472,5888.2812375935555,24933.261216806834,9578.491868003051,74619.24473951141,39848.40183711462,39447.478913137544
19162,33216.039698886045,53697.6874591131,42665.918902737416,9714.350620215766,59606.811172951246,33919.077401430186,0.0,47348.09310513029,22195.95391923507,48195.22590882742,47271.93324298293,18213.73069317743,29621.360055843896,55525.83625275157,50729.152063117275,45264.17776680722,28739.858510409267,29610.14407547788,51474.66265182079,53883.95508074871,35919.29229601195,57056.97084199641,31571.28222489138,68639.10709457159,10707.750386433956,61190.157724142606
16839,17874.21770836919,15585.8189989393,9228.640217994376,55089.89284816197,26688.72834707796,15439.036311470125,47342.506375911486,0.0,35641.35266068161,2762.732302556325,36410.00232412449,46549.990556775,39697.68567776371,25326.476391043027,46579.58483324755,41537.074417206466,20923.4963824111,31702.499772163694,15615.56754376146,6339.696029989201,17664.143372766957,15192.108703594546,21891.453983122865,82375.11792199229,53949.86230666358,47124.75161066163
16854,11802.82326637713,32531.430894528785,21165.268012219207,29943.340391485566,39456.087900182574,14952.854884625483,22195.95391923507,37476.291724567775,0.0,38323.424528264906,26884.913572435835,11597.115123206046,18600.067858469578,35078.602190989375,30342.132392570198,24877.158096260137,13758.917910241835,7137.98083229807,30308.406087236483,30497.59231050777,12011.390419715459,35890.71427741209,11138.11877024146,61350.38118080013,28803.309849987163,40803.13805359551
15894,16740.712294514553,13275.010541924978,7420.984535859203,55867.715939869384,23272.83378098623,14305.53089761549,48120.329467618896,2622.780616231032,36419.17575238903,0.0,35276.49691026985,47327.81364848241,38564.180263909075,23853.986037779632,45446.07941939292,40403.569003351826,21701.319474118514,30568.99435830906,12034.313758875567,5123.046476018299,16530.63795891232,13990.952297929181,20757.948569268232,81241.61250813767,54727.68539837099,45991.246196807
10539,26527.605900719143,25535.532886372304,29961.497160070565,55019.319715233425,15942.504828244544,28473.025796873306,47271.93324298294,36098.49922604027,26884.91357243584,36945.632029737404,0.0,33792.55498009104,22264.752181277985,14556.246800045774,8645.618359262204,4714.2184209939305,30288.880863799754,18262.15350910366,26290.078659503553,34278.35120814778,21939.31479824357,27187.46732592991,21037.689317068653,47983.68604497327,53879.28917373503,14100.575364794646
16304,23399.938389583192,41718.67243474938,40812.55132272857,24017.13781420448,46363.72930783777,33128.379682674306,18213.73069317743,46557.39538637442,11597.115123206047,47404.52819007155,33792.55498009103,0.0,13919.82246361452,41986.24359864457,37418.671395833095,30781.86455359419,31480.234671778566,15330.246453367905,40471.56514213344,53093.25736199284,22850.485704395393,51057.54596770802,21822.31439155503,54097.752580385895,26359.167337684237,47710.779461250706
13090,30359.338329057162,40770.81682896195,33885.105566865794,35424.76717687095,34998.28451569376,32974.07297243942,29621.360055843903,40022.1076328355,18600.067858469585,40869.24043653263,22264.75218127799,13919.822463614522,0.0,30620.798806500567,25848.676600777933,19211.86975853903,34120.61329213777,14835.292549925114,38547.79202166964,43156.40380044061,25771.047226581584,44130.10021184525,19972.334780734902,48611.2912068978,37766.7967003507,36302.68469072607
11458,23481.31114312379,11627.830622647925,18934.78796118934,61775.03656006337,5026.030245514599,21219.786022958033,54027.65008781288,25279.22071468569,35078.602190989375,23853.986037779632,14556.246800045777,41986.24359864457,30620.798806500567,0.0,21173.49706511397,19683.318893127755,26507.21101907588,26455.842127657193,12382.376395779176,20370.6489444234,20015.22817451955,13279.765062205533,22350.929969067256,60334.939251106654,60635.00601856497,22664.901910402376
