520,32955.6552340221,41861.61179550514,31352.03771562576,50329.619609342226,45791.313697867125,56528.79724136003,58568.13531719119,55273.713478607955,45360.071030435865,0.0,102253.86795259373,52650.83645778001,44492.827151649435,40161.715301718315,42845.859386402226,40727.26653619367,23314.406687988594,48087.92620084372,30393.042671870222,4570.853375550285,95606.01486079917,33061.426192552666,67576.8109145137,48671.85104937526,56760.76085296189,68492.83152739338,56937.271172519264,34107.33034562919,16511.756200318217,50376.64292193573,7655.1519247903,1212.8690900885267,20018.79112392407,7140.0110405259165,28982.144010288448,8837.82980209559,29235.637280500592,17058.231517923166,47099.67957344671,9600.743766994812,23016.48452063723,41668.94345287336,14546.191744285134,33808.19539333172,39898.61761725897,16696.42650712716,53163.86466671164,23949.94708365296,36898.29083871811,37460.48130885096,60350.25585881035
4690,113539.41096958301,60392.25615708858,70692.24607727911,54034.77530206327,104982.86168608816,46610.323494811935,44570.98541898077,48845.818072161215,58123.63479258977,102253.8679525937,0.0,69814.46912414032,59861.3992208078,63485.622683902104,62342.85822924975,60677.80719572296,84343.62965529998,96381.43540050862,77559.50467277266,104986.59666649441,12739.519718469344,76308.96531357954,45065.397224899716,53465.282529688535,92011.0851903675,56080.41735127082,116632.76545648185,77851.32456618415,118765.62415291191,99029.49929069233,105577.25399594157,103000.3937017315,87123.03895474403,107555.75433147005,101342.79814572223,99719.4318421999,130840.8754873406,101711.34193893103,147515.42286439083,92653.12418559889,122900.2454476209,61704.01028138443,93438.60066813778,69507.00003415931,66718.50797259345,117112.16979807129,50151.330760779405,83418.10955722153,65341.16925194586,64087.567573089145,44399.37763969823
275,45473.963030378174,47031.43339961645,54799.451343604196,37678.67603590087,37085.28607476907,42731.79501811543,42300.076284245435,52596.47280228082,54821.31671673845,52650.836457779995,68797.08268727336,0.0,33798.31413705229,52653.21770835835,55337.36179304226,51273.59283454604,65973.59210609767,30783.23670208309,69374.60792162917,57221.68983333028,62503.409156277114,65610.95703381035,30419.363403438667,53598.419670687166,27114.358508037018,22590.340717852047,49432.12538720658,68644.39532536357,57891.3326833593,33071.953423175095,60305.98838257029,53863.70554786852,40751.280113851804,59790.84749830591,34932.52096116822,61488.66625987559,73471.44425280944,39996.16451711257,92715.76325429283,55827.214320410996,68084.97298273658,30541.874567851843,67207.56191519427,37136.463234343435,57511.57873177285,66388.70912972011,35720.664439805216,67818.10928065186,49210.752174938694,51872.034093411334,42213.21866479744
1036,51455.407679876545,18516.148791501586,26949.539752532277,6875.823402658986,45621.55515213845,15580.945479891205,16443.2322289208,23614.09121223498,25126.434105666365,44492.82715164945,59861.399220807805,33798.31413705229,0.0,24803.306117286425,26125.581380481723,23423.681243474104,41377.38703340332,39319.50577945245,40502.66384088015,47225.555865550166,53213.54612901326,37761.04544273842,25368.825664700624,23903.537059615082,39555.56844700636,29210.03900040228,57968.39446457594,40794.48373429165,61917.10679057995,41608.222500544456,47816.21319499731,45239.352900787264,27659.224078511405,49794.7135305258,41878.9832694896,42441.36402847222,74640.98787076233,42773.492667752274,89754.3820634466,34892.08338465464,65139.20464667663,3139.330911878415,40844.551422730074,10684.63175831773,29661.66714070092,59351.128997127045,9710.0684600284,42814.45144532589,21360.84058386677,24022.122502339407,17474.49143044496
2046,53460.78539631774,8391.37862827693,9434.893949588262,21119.215938356192,53455.85671207664,19061.06659062532,21653.532511823538,14961.191240245977,5605.521896054846,40161.71530171832,63485.62268390211,52653.21770835837,24803.306117286433,0.0,2684.144084683911,2833.241093944588,22502.721848543315,54433.51747513955,15718.596866016005,42894.44401561904,56837.769592107565,14468.05750682288,47141.94925022546,10754.894888338473,58769.92053781862,50983.16258592711,63621.30567774385,16010.416759427495,56673.47150203654,56722.23419623156,43485.101345066185,40908.24105085614,27853.48895263696,45463.60168059467,46458.23983280004,36689.31903202225,68748.72283646524,39619.18928805565,85423.27021351545,30560.971534723507,60808.092796745506,22220.361370320697,31597.69286138111,18308.63942542491,4877.600165836778,55020.01714719592,23164.64858711408,21577.201750464865,5596.744390490723,3052.196185819416,26880.02269158214
2260,56144.92948100165,11075.522712960841,11693.227787194935,20337.269899059393,56140.00079676055,17918.302135972976,20510.76805717119,13818.42678559363,4462.757441402501,42845.85938640223,62342.85822924977,55337.36179304228,26125.581380481723,2684.1440846839114,0.0,2221.7623338364906,23542.151056081788,57117.66155982347,16758.02607355448,45578.58810030295,55695.00513745522,15507.486714361357,46360.00321092864,9612.130433686127,61454.06462250253,50201.216546630305,66305.44976242776,15812.11007695548,59357.61558672045,59406.37828091548,46169.245429750095,43592.38513554005,30537.63303732087,48147.74576527858,49142.38391748396,37728.748239560715,69469.60751280702,42303.333372739566,86144.15488985724,33245.11561940742,61270.53177625652,24904.505455004608,32637.122068919583,20992.783510108813,5917.029373375254,55482.45612670693,22382.70254781728,22616.630958003338,8280.888475174634,5736.340270503326,21386.194365846415
2110,54655.03936937468,7011.753754464613,10016.933768533885,18310.608804711494,52076.23183826433,15891.641041625076,18845.7170236444,12153.375752066837,4635.299381219936,40727.266536193674,60677.80719572298,51273.59283454605,23423.68124347411,2833.2410939445886,2221.7623338364906,0.0,23825.644761117015,53053.89260132724,17438.408777359404,43459.99525009439,54029.95410392843,15790.980419396583,44333.34211658075,7947.079400159335,57390.2956640063,48174.55545228241,62241.68080393154,17730.228670770895,57239.02273651189,55342.60932241925,44050.65257954154,41473.79228533149,29231.845372253625,46029.15291507002,45078.61495898773,38013.9524681405,69314.27407094059,40184.74052253101,85988.8214479908,31126.52276919886,61373.64403122086,20840.736496508376,32898.87287535698,16929.01455161259,6597.412077180179,55585.56838167127,20356.04145346938,22900.124663038565,5090.017468548077,3412.255264343917,19359.533271498516
1850,48732.828703223364,28059.963013697256,16004.584587429017,40787.80032377652,59122.278142619194,42727.14845955215,42511.53948322141,35819.19821164386,26463.528867452722,23314.40668798859,84343.62965529998,65183.13840183665,41377.3870334033,22502.721848543315,23542.151056081788,23825.64476111701,0.0,62534.95030899042,7368.615686295708,23597.852848284074,77695.77656350542,10036.99920697815,64461.370796267554,31612.90185973635,71207.78496110858,69710.65930042698,68216.60182429376,11082.90336005467,39826.16288830681,64823.667030082426,23607.332089339885,24060.932437126405,27384.276663830402,27264.058794144017,41514.4459543451,14476.576885893006,46217.4361591393,28125.392992986533,62891.98353618952,16955.51445392566,38018.3604225888,38553.503334627225,9384.950715251876,30692.755275085576,20395.50317052006,32230.2847730392,42833.23297253441,2650.181267162921,23096.64205691022,22754.733128620195,46548.60707700247
21812,17826.27462771145,50797.22926972773,53370.00871032934,44898.60933080964,8601.426285579559,53603.73140804186,54160.23258661397,60370.89506848673,59199.71829770866,48087.92620084371,95534.14806575296,30783.236702083093,39319.50577945244,54433.51747513954,57117.66155982345,53053.89260132723,61410.68184916139,0.0,65325.028647465755,52658.779576393994,89240.4745347567,64200.53493337839,57156.42878191825,57976.82125165738,8672.834652118165,47402.318136649745,21307.612767108763,68000.93418747754,46467.96627669655,4947.440803077274,55743.078125634005,49300.795290932234,36404.04725991163,55227.937241369626,21094.707230176988,56925.7560029393,68908.53399587315,35433.25426017628,86534.92093325715,51264.30406347471,63522.0627258003,36422.51472975818,63157.98264103084,40902.25910445471,59139.20186390802,61825.798872783824,47427.06881772158,63255.19902371557,50184.94637063569,51437.244843283646,55191.49178813813
2305,54086.80351802051,24090.736351870655,15695.668639837395,36818.573661949915,64476.25295741635,33134.9485794959,35727.4145006941,29035.07322911655,19679.403884925418,30393.04267187021,77559.50467277269,69374.60792162918,40502.66384088014,15718.596866016007,16758.026073554483,17438.408777359407,7368.615686295707,67888.92512378756,0.0,30676.488832165694,70911.65158097813,3036.578049493209,62841.30697381917,24828.776877209046,76561.75977590571,66682.52030952081,73570.5766390909,4553.396405411785,46904.79887218843,70177.64184487956,30685.968073221506,31139.568421008025,28920.981387554115,34342.69477802564,46868.42076914225,21555.212869774623,53296.07214302093,31292.129220365896,69970.61952007112,22233.911467033755,45096.99640647042,37919.71909391441,16463.586699133502,32229.45999880929,13611.378187992756,39308.92075692083,38864.0063107078,6443.095588217257,21204.23563927624,18659.687434604934,36602.84080936933
588,37526.50860957238,44594.34050940586,34084.76642952648,53062.34832324294,50362.167073417426,59261.52595526075,61300.864031091915,58006.44219250868,48092.79974433658,4570.853375550285,104986.59666649444,57221.689833330296,47225.55586555015,42894.44401561903,45578.58810030294,43459.995250094384,23597.85284828407,52658.779576394,30676.488832165698,0.0,98338.74357469988,33344.87235284814,70309.53962841441,51404.57976327598,61331.61422851217,73063.68490294366,61508.12454806955,34390.77650592467,21082.609575868504,54947.49629748601,3084.298549240015,3357.984285461758,24589.644499474354,3666.205945859942,33552.99738583874,9495.975304582902,26951.32710173051,21629.084893473453,43625.87447878074,12333.472480895525,19010.69706201078,44401.67216677408,15257.472600344003,36540.92410723243,42631.34633115969,13222.621412461189,55896.59338061236,24233.393243948438,39631.01955261883,40193.21002275168,63082.98457271107
4177,106891.55787778845,53744.403065294035,64044.39298548456,47386.922210268734,98335.0085942936,39962.470403017396,37923.13232718623,42197.96498036667,51475.781700795225,95606.01486079916,12739.519718469344,63166.616032345766,53213.54612901326,56837.76959210756,55695.005137455206,54029.954103928416,77695.77656350544,89733.58230871406,70911.65158097811,98338.74357469987,0.0,69661.11222178499,38417.544133105155,46817.42943789399,85363.23209857295,49432.56425947627,109984.91236468729,71203.4714743896,112117.77106111737,92381.64619889777,98929.40090414703,96352.54060993696,80475.1858629495,100907.9012396755,94694.9450539277,93071.57875040536,124193.02239554605,95063.48884713648,140867.5697725963,86005.27109380435,116252.39235582635,55056.15718958989,86790.74757634323,62859.14694236478,60070.6548807989,110464.31670627675,43503.477668984866,76770.25646542698,58693.31616015131,57439.7144812946,37751.52454790369
2160,56755.187038702956,21349.11795372892,11935.259058358593,34076.95526380818,63222.87417031547,31884.40922030277,34476.875141500976,27784.533869923427,18428.864525732297,33061.42619255266,76308.96531357957,65610.95703381035,37761.04544273841,14468.05750682288,15507.486714361357,15790.980419396576,10036.999206978151,64200.53493337839,3036.578049493209,33344.872352848135,69661.112221785,0.0,60099.68857567743,23578.23751801592,72873.36958549656,63940.901911379086,76238.96015977334,3800.3992540991517,49573.182392870876,66489.2516544704,33354.35159390394,33807.95194169047,26667.003128869943,37011.078298708075,44008.616716474884,24223.59639045707,55964.45566370337,33960.51274104834,72639.00304075358,24902.2949877162,47765.379927152855,35178.100695772686,19131.970219815943,29613.562246826146,12360.83882879963,41977.30427760327,36122.38791256607,9111.4791088997,18462.617241134507,15918.069036463197,35352.3014501762
901,74758.21447945002,38750.57062194851,50033.52351539652,27940.28473880103,66201.66519595521,29714.96173755486,29283.243003684867,42647.461651161844,45360.855936113294,67576.8109145137,44502.52586680274,31033.272634007342,25368.82566470062,47141.94925022545,46360.00321092864,44333.342116580745,64461.37079626757,57600.23891037565,62841.30697381916,70309.53962841441,38208.85233580649,60099.68857567744,0.0,44137.95889006201,53229.888700234544,17299.220861137845,77851.56896634889,63133.126867230654,84475.74765742688,60248.302800559344,70900.19695786155,68323.3366636515,50217.86494535832,72878.69729339004,65965.79359517556,65525.34779133648,97199.62873760925,65332.13353459918,112838.36582631082,57976.06714751889,91813.15746753642,26223.31467474266,63928.53518559434,33768.61552118198,52000.31027363994,82435.11275999129,26260.20365918005,67208.83281931942,43699.483716805786,46360.765635278425,26416.34417061345
2621,62507.14214623022,10739.114898063144,17961.518281715493,18115.225578192756,59928.334615119864,14400.646008926082,15296.1433408502,6235.889344997509,5392.906997026148,48671.85104937527,53465.28252968854,53598.419670687166,23903.53705961508,10754.894888338473,9612.130433686129,7947.079400159336,31612.90185973635,57976.8212516574,24828.776877209042,51404.579763275986,46817.429437893996,23578.23751801592,44137.958890062015,0.0,60327.72821100636,47979.172225763665,70093.78358078707,25120.596770620534,65183.60724969349,60265.53797274941,51995.23709272313,49418.37679851308,37083.94814910917,53973.73742825162,52930.71773584327,45799.49904321528,77258.85858412218,48129.32503571261,93933.40596117241,39071.10728238046,69318.22854440246,24430.47380582812,40707.87287257414,21665.608598481904,13987.780177029817,63530.152894852865,20160.658226950643,30687.3817616579,12942.120245403627,11356.839777525523,18367.21029913089
21801,26499.10927982961,53148.13622907671,62042.8433624475,45134.671998363556,17274.260937697723,53839.794075595775,54597.34436475346,60557.26549357597,61550.62525705764,56760.760852961874,91163.79785561183,27114.358508037018,39555.56844700636,58769.92053781861,61454.06462250252,57390.2956640063,70083.51650127955,8672.834652118165,73997.86329958393,61331.61422851216,84870.12432461558,72873.36958549653,52786.078571777136,60327.72821100635,0.0,43031.96792650863,28161.646938633803,76673.76883959568,55140.800928814715,11320.898542301868,64415.91277775217,57973.6299430504,45076.8819120298,63900.77189348779,29767.541882295154,65598.59065505746,77581.3686479913,44106.08891229445,95207.75558537531,59937.138715592875,72194.89737791847,36658.577397312096,71830.81729314901,43253.16606380368,63628.2815612331,70498.63352490199,47864.180595861064,71928.03367583374,55327.45500439895,60110.079495401806,55628.60356627762
419,66593.53705767826,42591.78395765017,55203.73381091138,31781.498074502695,58036.98777418345,37112.54757319193,36680.82883932193,46977.22535735732,49202.06927181496,68492.83152739337,55772.78757405848,22590.34071785205,29210.039000402285,50983.16258592711,50201.21654663029,48174.555452282395,69710.65930042698,49435.56148860388,66682.52030952081,73063.68490294364,49479.11404306224,63940.9019113791,17395.068290223786,47979.17222576367,45065.211278462775,0.0,69686.89154457713,66974.34020293232,80111.55399285702,52083.62537878758,76149.48546202098,69705.70061748188,48543.019898639475,75632.84256791927,57522.86167902028,70774.63629549589,92835.43507303939,59360.15533734254,112079.7540745228,63225.35565167829,87448.96380296657,30819.010914547827,69177.82368975376,39020.247906611665,55841.5236093416,85752.69994995008,30101.41699488171,71555.17647498117,47540.69705250745,50201.97897098009,34257.9787667618
21885,15338.253934061431,62100.57643024071,63757.818233337464,63547.49801593314,11739.354120022741,72252.62009316534,72809.12127173747,79019.78375361023,66782.00356184767,52449.96281326853,115785.47812172618,49432.125387206586,57968.39446457594,63621.30567774384,66305.44976242774,62241.68080393153,68711.56977107679,21307.612767108763,74065.54458587394,57020.81618881882,109491.80459072991,76733.92810655638,77407.75883789145,70093.78358078709,28161.646938633803,67653.64819262298,0.0,77779.83225963291,52597.79191028069,16360.171964031488,60105.11473805883,53662.83190335706,45101.604022927226,59589.97385379445,24928.12830893049,61287.792615364124,76253.88949997305,44872.187114451954,86244.18609391079,60703.23691775038,70527.94491371271,55071.40341488168,73874.55585194919,51866.35819198865,72304.39813497066,65482.195560412954,66075.95750284508,70556.08694563097,59372.73457323999,60625.03304588795,73840.38047326166
2565,57801.09119177948,24382.556245282147,15735.658312457745,37110.39355536141,68190.5406311753,33426.76847290739,36019.234394105595,29326.893122528043,19971.22377833691,34107.33034562918,77851.32456618418,68644.39532536358,40794.48373429163,16010.416759427497,15812.110076955478,17730.2286707709,11082.90336005467,68000.93418747754,4553.396405411784,34390.77650592466,71203.47147438962,3800.3992540991517,63133.12686723066,25120.596770620537,76673.7688395957,66974.3402029323,77284.86431284987,0.0,50619.0865459474,70289.65090856954,34400.25574698047,34853.856094767,32635.269061313076,38056.9824517846,50582.70844290122,25269.500543533588,57010.35981677989,35006.41689412486,73684.90719383009,25948.199140792716,48811.28408022938,38211.538987325905,20177.874372892464,33413.961500925296,11612.185729840983,43023.20843067979,39155.826204119294,10157.383261976218,21496.055532687733,18951.507328016425,36894.66070278082
240,28754.128900471536,58373.36799582338,47863.793915944,67753.89924827273,43940.64684475197,73040.55344167828,75079.89151750943,71785.4696789262,61871.8272307541,16511.756200318217,118765.62415291197,57891.3326833593,61917.106790579935,56673.47150203655,59357.61558672046,57239.0227365119,39826.16288830682,44937.61417283937,46904.79887218843,21082.609575868504,112117.77106111741,49573.18239287087,84475.74765742687,65183.607249693494,53610.44882495754,80111.55399285705,53222.68555840655,50619.0865459474,0.0,47030.149270155074,24166.90812510852,17724.625290406744,34326.86220723873,23651.76724084414,25373.259046519564,25349.586002413806,25318.568183342126,25154.958232770216,38764.254134942865,26112.499967313037,21334.138954890972,58559.315174496995,31057.947944603355,50319.95159364993,56410.373817577216,21124.12113381771,71229.5909060332,40461.70328397118,53410.04703903635,53972.237509169194,76862.01205912861
21820,16172.891198672274,53085.945990819746,55658.72543142134,47187.32605190164,8003.181893010065,55892.44812913386,56448.949307705974,62659.61178957875,61488.43501880068,50376.642921935716,98182.21195593667,33071.953423175095,41608.22250054444,56722.23419623155,59406.37828091546,55342.60932241924,62353.85542994568,4947.440803077274,67613.74536855776,54947.496297486,91888.5384249404,66489.2516544704,59804.49267210196,60265.53797274939,11320.898542301868,50050.38202683345,16360.171964031488,70289.65090856954,47030.14927015507,0.0,58031.794846726014,51589.51201202424,38692.76398100364,57516.653962461634,21656.890223635506,59214.47272403131,71197.25071696515,37721.97098126829,85936.67654068765,53553.02078456672,65810.77944689231,38711.23145085018,65446.69936212285,43190.97582554671,61427.91858500003,64114.51559387583,49715.78553881358,64198.37260449986,52473.6630917277,53725.961564375655,57480.208509230135
636,40610.807158812386,45184.997838853014,34675.42375897363,53653.00565269009,53446.46562265743,59852.183284707906,61891.52136053907,58597.09952195583,48683.457073783735,7655.151924790298,105577.25399594159,60305.9883825703,47816.213194997305,43485.101345066185,46169.245429750095,44050.65257954154,23607.33208933988,55743.07812563402,30685.96807322151,3084.298549240015,98929.40090414703,33354.35159390395,70900.19695786155,51995.23709272313,64415.912777752186,76149.48546202101,64592.42309730956,34400.255746980474,24166.908125108515,58031.79484672603,0.0,6442.282834701773,31428.071694264945,3932.3274016380706,36637.29593507875,9505.45454563871,26071.2739829265,24713.383442713468,42745.821359976726,12924.129810342678,17872.198246376014,44992.32949622123,15266.95184139981,37131.58143667958,43222.003660606846,12084.122596826419,56487.2507100595,24242.87248500425,40221.676882065985,40783.86735219883,63673.641902158226
537,34168.52432411063,42608.13754464295,32098.563464763574,51076.14535848004,47004.18278795565,57275.32299049784,59314.661066329005,56020.23922774577,46106.59677957368,1212.8690900885267,103000.39370173153,53863.705547868536,45239.35290078725,40908.24105085613,43592.38513554004,41473.79228533148,24060.93243712641,49300.79529093225,31139.568421008036,3357.984285461758,96352.54060993697,33807.95194169047,68323.33666365151,49418.376798513076,57973.629943050415,69705.7006174819,58150.14026260779,34853.856094767005,17724.625290406744,51589.51201202426,6442.282834701773,0.0,21231.660214012598,5927.14195043739,30195.013100376975,9584.355551233404,29212.26310630796,18271.100608011693,45886.81048335819,10347.269516132626,21271.63306658823,42415.469202011176,15292.717493422948,34554.72114246953,40645.143366396784,15483.557417038637,53910.390415849455,24696.472832790776,37644.81658785592,38207.007057988776,61096.78160794816
425,25607.296443680796,29090.740998562815,18656.214210410228,33496.01653620419,34107.43475693505,42201.138613436415,43704.87196285706,42502.84268166563,33772.16813016977,20018.791123924068,87123.03895474407,40751.2801138518,27659.224078511408,27853.48895263696,30537.633037320866,29231.845372253614,27384.276663830406,36404.04725991163,28920.981387554115,24589.64449947435,80475.18586294951,26667.003128869947,50217.86494535832,37083.948149109165,45076.8819120298,48543.019898639475,48280.6437866407,32635.269061313076,34326.86220723873,38692.76398100364,31428.071694264952,21231.660214012594,0.0,27158.802164449986,17341.613587604934,26776.857102394704,47050.74328742111,14687.43399007207,66295.06228890453,18503.941883922267,41664.27201734828,24301.43246242846,26753.935381119205,18856.522760310734,27202.79411204343,39968.008164331804,36971.70819396467,29228.793838384587,24477.815800002783,24918.02648061887,44736.13116438122
478,40095.666274548006,47163.49817438149,36653.92409450211,55631.50598821857,52931.32473839306,61830.683620236385,63870.021696067546,60575.59985748431,50661.957409312214,7140.0110405259165,107555.75433147009,59790.84749830592,49794.71353052578,45463.601680594664,48147.745765278574,46029.152915070015,27264.058794144017,55227.93724136964,34342.694778025645,3666.2059458599424,100907.90123967553,37011.07829870808,72878.69729339004,53973.73742825161,63900.77189348781,75632.84256791932,64077.28221304518,38056.982451784614,23651.767240844136,57516.65396246165,3932.3274016380706,5927.141950437391,27158.80216444999,0.0,36122.15505081437,13162.181250442844,23285.12115587057,24198.24255844909,39959.6685329208,14902.630145871157,15344.491116150837,46970.82983174971,18923.678546203948,39110.08177220806,45200.503996135325,9556.415466601245,58465.75104558798,27899.599189808385,42200.177217594464,42762.36768772731,65652.14223768671
