,21930,315,21854,1415,1080,2372,1297,482,888,416,1166,709,913,1414,1705,908,4564,2108,268,980,212,218,22080,2633,2305,1087,259,200,22078,2050,2560,1165,1285,289,242,21897,423,1217,393,1861,2176,260,933,524,86208,520,2817,1357,1065,21665,4091,408,946,1574,87113,239,244,538,867,427,258,2109,1545,21842,1987,22081,1850,2187,353,587,2440,180,1979,2089,2019,2601,431,1277,22075,1085,407,300,21860,583,800,226,21838,230,63,623,2083,1223,883,22087,86294,395,1316,1040,21864,674,912
21930,0.0,1602.005241,863.880458,1764.167859,1716.176823,2179.000913,2245.572356,2331.222422,1821.722421,1766.582747,1695.776839,1521.904064,2016.629591,1751.777141,1921.541129,1898.683308,3973.924258,2198.859644,1235.77136,1855.545489,612.659032,426.523114,775.447238,2603.725989,2034.668579,1837.882919,2637.537508,374.593688,374.281523,2200.335729,2206.251326,1755.067074,1715.790565,771.83649,801.539288,235.928846,1180.332955,2011.262614,2506.018732,1816.624869,2598.875866,787.401902,1587.02326,2021.65265,2778.238796,1490.39689,2811.227643,2087.897439,1894.639771,3873.634347,3839.01459,1550.42283,2002.401238,2096.657383,2282.526823,1826.082483,1095.364764,1523.995852,1518.650921,2237.919749,2358.762243,2198.038482,1855.08425,488.098542,2642.325733,897.097881,1824.75117,2485.280126,1990.107238,1958.015818,3479.056251,302.59608,2471.228292,1987.701923,1929.257625,2456.629263,2177.736167,1777.607472,706.208668,1790.530062,1552.752981,786.355544,313.153475,1593.298117,1594.783443,899.705853,518.126713,544.011275,1760.772558,2371.874326,2175.153266,1772.716983,1748.591543,2422.205372,2019.264347,2288.594593,1991.202337,1557.246896,790.0911,1944.604325,2003.244212
315,1615.578466,0.0,1663.517833,1728.462422,1338.593291,1907.699987,994.390809,916.384144,879.313375,2074.365928,1703.201237,1072.775271,857.189994,1678.583514,1821.135731,816.323752,2680.368431,1595.748645,366.233882,2108.451332,1002.919434,1205.29012,2238.245046,1725.691619,2201.265286,1086.986396,3294.332078,1240.984778,1889.155828,1579.45198,1934.9504,1818.876979,1617.110214,936.848755,927.038235,1379.64962,1064.084586,2264.168457,2872.932834,2130.060971,1359.364686,828.596958,1333.776012,476.053152,1776.000564,1743.302734,1691.046336,1059.631214,960.762574,5244.601647,2545.458763,460.866652,842.961641,1162.780185,1806.485174,2586.250123,1087.692284,1776.901696,1526.075319,2545.70293,3097.602367,1594.927483,1862.508647,1235.649875,1277.606652,1143.371358,2138.187272,1447.33738,2380.10762,2210.921661,2185.500424,1312.982386,1375.094374,2301.138025,2075.962509,1737.366086,2485.519348,1785.031869,1115.7222,1144.042597,339.312367,992.220835,1373.894012,1846.203961,1622.310253,702.299388,1209.095477,1118.399094,2963.479557,1034.907574,1572.042268,1379.746993,996.916555,2729.988553,859.824749,2631.408606,1112.144709,1516.133523,1842.142581,2197.510169,843.804615
21854,863.880458,1663.517833,0.0,2443.335775,2119.953933,2795.231175,2307.084948,2318.054324,2053.055739,2615.098533,2374.944755,1834.377089,2108.750103,2430.945057,2600.513222,2067.883861,3960.75616,2511.332669,1297.283952,2649.183937,971.478625,1159.373629,974.789698,2890.902134,2848.300358,2150.355944,3348.064697,953.0261,681.445467,2512.808754,2822.481588,2490.620498,2380.40053,1477.58136,1187.630908,825.952618,1702.211997,2804.901062,3278.718708,2630.256648,2660.388459,1189.99202,2097.066329,2083.165243,3027.560673,2284.035338,2942.606445,2311.191323,2125.973089,4584.161536,3825.846492,1611.935423,2094.52175,2327.990701,2722.069197,2536.609672,1202.856964,2317.6343,2197.818837,3086.435534,3069.289432,2510.511507,2534.252166,736.533745,2703.838325,1684.103963,2638.382949,2698.897489,2853.987695,2751.654266,3465.888153,881.028492,2626.654483,2801.333701,2742.889403,2769.102288,3026.251952,2456.775388,617.314833,2103.003087,1614.265574,1532.953439,675.03862,2386.936565,2294.053771,961.218446,530.908295,1374.914174,2471.299747,2358.706228,2487.626291,2161.107634,2061.064568,3270.721157,2111.384858,3152.47505,2277.355225,2236.414812,283.2702,2738.242773,2095.364724
1415,1764.167859,1728.462422,2443.335775,0.0,400.348966,460.808445,1255.945345,1968.749775,921.662763,1590.352526,251.116471,675.445976,1133.190756,56.261729,157.373271,1015.244473,2939.175866,681.025514,1668.629762,886.133976,1518.203719,1411.086395,2410.13738,1161.339012,581.278878,680.63911,2731.318026,1575.614481,2138.449381,710.810084,566.142788,409.349326,117.73503,1065.773019,1335.286534,1714.279324,830.863636,944.134507,2153.691233,543.427519,1306.326353,1253.343755,394.68641,1538.508318,1317.956229,1032.902675,1410.585077,926.556795,833.814138,5272.539339,2761.699493,1273.324101,1118.962403,824.132867,642.418285,2265.86792,1662.5294,999.303713,315.652853,1915.426074,2680.344677,694.126696,242.522239,1779.380236,1349.77622,1245.128849,564.564045,1054.058542,2027.551378,1405.342197,2626.030495,1647.61209,1099.656939,694.088175,455.976101,959.375323,1855.242492,287.532669,2065.74076,623.161232,1394.878387,977.812315,1857.145933,1028.932495,455.771595,1699.207663,1929.336713,1220.156585,2643.097355,2210.605106,685.627622,397.159828,731.986778,2099.711697,1135.825512,2001.13175,682.432002,290.807008,2499.414175,1251.057349,1119.805377
1080,1716.176823,1338.593291,2119.953933,400.348966,0.0,703.827402,974.917001,1578.880644,531.793632,1778.932712,439.696656,285.576845,743.321625,350.470058,509.10945,625.375342,2762.82274,540.086236,1296.830956,1088.57809,1194.821877,1363.095359,2362.146344,984.985886,903.373258,280.290144,2919.898212,1432.88722,2090.458345,569.870806,731.077815,597.929512,288.996758,1017.781983,1118.940678,1571.552063,664.770668,1146.57862,2342.271419,832.168943,1129.973227,1020.499401,129.153563,1148.639187,1159.498692,1221.482861,1234.231951,686.104067,552.785794,5368.502944,2585.346367,888.493375,729.093272,598.565083,688.876478,2454.448106,1339.147558,1187.883899,496.217838,2104.00626,2868.924863,553.187417,564.616619,1455.998394,1173.423094,1197.137813,840.295244,877.705416,2216.131563,1593.922382,2449.677369,1504.884828,923.303813,1003.245996,778.07048,818.436045,2043.822678,521.527289,1740.83167,222.812266,1010.04766,929.821279,1565.796454,1217.512681,630.994704,1327.408857,1605.954871,1172.165548,2831.67754,1820.735975,544.688344,56.540161,342.117647,2288.291883,745.956381,2189.711936,423.817652,249.686715,2273.666638,1439.637535,729.936246
2372,2179.000913,1907.699987,2795.231175,460.808445,703.827402,0.0,1314.238554,2065.263491,1075.396242,1827.830645,644.858054,978.924412,1248.818335,517.070173,303.435174,1130.872052,2705.514807,431.758263,1972.108198,1073.001501,1870.099119,1825.919449,2824.970434,886.90953,314.223667,915.776325,2943.717914,1990.447535,2553.282435,495.266175,123.90595,718.755825,525.622732,1480.606073,1750.119588,2129.112378,1245.69669,1091.801628,2359.899785,468.652143,1199.886585,1668.176809,698.164846,1677.216414,1040.314629,1426.644259,1180.186589,1039.680071,946.937414,5484.939227,2528.038434,1460.975081,1234.589983,867.037588,221.694732,2504.663746,2014.4248,1393.045297,709.394436,2127.825962,2892.744565,453.261057,485.745356,2131.275636,1296.427283,1659.961903,535.386405,901.874102,2243.064965,1611.550749,2559.305113,2062.445143,1047.479729,503.795359,375.91121,662.359679,2067.64238,676.05455,2416.108912,913.04705,1582.529366,1392.645369,2241.073696,1422.674078,849.513179,2002.686099,2281.232113,1634.989639,2941.967184,2307.118822,475.550986,700.638264,1005.8654,2312.111585,1251.453091,2213.531638,795.555278,659.94839,2914.247229,1443.416166,1235.432957
1297,2252.663465,994.390809,2307.084948,1255.945345,974.917001,1314.238554,0.0,800.818077,484.121347,2595.719587,1373.844624,921.687481,299.524427,1199.683617,1282.504366,379.750585,2112.358656,972.773066,1212.50401,1964.351013,1640.004434,1842.375119,2881.812161,920.493121,1628.46222,704.90925,3736.685087,1878.069778,2532.722943,980.404817,1341.488968,1532.07748,1192.446878,1573.933755,1564.123235,2016.73462,1171.475794,2055.307756,3159.058293,1701.617758,442.819523,1465.681958,997.695606,604.280957,898.316877,2038.269736,779.693401,401.008422,472.951174,5888.168761,1934.882284,695.149526,276.032654,554.203786,1213.023741,3187.679742,1731.259398,2004.670774,1338.545896,2920.793134,3685.711738,959.081331,1433.155888,1879.21699,403.15425,1780.456358,1722.754284,606.789054,2981.53724,2410.709257,1679.408526,1950.067386,463.741439,1818.033913,1614.16634,962.568331,2860.609553,1455.675257,1759.289315,761.896646,816.703811,1565.453205,2010.979011,2034.299555,1447.439467,1345.866503,1852.662592,1755.484093,3564.909176,1042.673408,975.308701,958.952457,660.395238,3105.078758,331.110326,3006.498811,573.513344,1164.874417,2485.709696,2256.424409,339.095564
482,2340.803088,916.384144,2354.135889,1968.749775,1578.880644,2065.263491,800.818077,0.0,1056.967003,2984.194272,2008.097465,1313.062624,883.429899,1918.870867,2020.893615,986.542025,1887.316188,1723.798002,1194.236239,2540.718772,1846.750654,2049.121339,2958.532876,1667.40486,2379.487157,1327.273749,4204.160422,2084.815998,2642.509954,1731.429754,2092.513904,2166.330321,1857.397566,1853.232898,1770.869455,2183.38082,1479.874518,2631.675515,3699.716145,2400.569751,1156.616052,1672.428178,1574.063365,532.749437,1645.228616,2483.748181,1526.605141,1201.826498,1160.520458,5964.889476,1752.406521,992.818583,979.814888,1305.228722,1964.048677,3496.078466,1915.69464,2517.347143,1914.913656,3455.531273,4007.43071,1710.106268,2133.017427,1955.937705,1074.858018,2059.755501,2408.696052,1353.700794,3289.935964,2951.367108,1392.448181,2116.713586,1210.653179,2569.05885,2346.471289,1713.593268,3395.347691,2089.928097,1864.504813,1384.32995,1001.649106,1873.851929,2131.507651,2586.649408,2023.807226,1530.301745,2003.716218,1986.044616,3852.027687,241.855331,1726.333637,1620.034345,1237.203908,3639.816896,941.732683,3541.236949,1311.902593,1756.420876,2532.760636,2832.792168,929.781221
888,1821.722421,879.313375,2053.055739,921.662763,531.793632,1075.396242,484.121347,1056.967003,0.0,2125.000334,961.010453,450.968228,224.930088,871.783855,988.831986,106.983805,2498.410145,763.4449,994.799338,1493.63176,1209.06339,1411.434076,2514.523845,893.387873,1389.619908,279.745827,3265.965834,1447.128734,2196.003943,747.148235,1102.646655,1119.243309,810.310554,1142.992711,1133.182191,1585.793576,740.53475,1584.588503,2688.33904,1353.482739,814.834957,1034.740914,526.976353,626.725545,1040.632254,1567.550483,1019.52814,319.013917,128.458828,5520.880445,2320.933773,441.120317,210.701735,330.47644,974.181428,2756.738698,1353.389072,1533.951521,867.826644,2450.073882,3214.992485,762.623738,1085.930415,1470.239908,858.284823,1349.515314,1361.60904,711.96907,2550.596196,1939.990004,2083.31669,1519.126342,679.528789,1524.559793,1299.384277,905.062341,2389.8903,1042.841085,1505.260106,336.849059,562.674603,1134.512161,1580.037967,1563.580303,976.720214,1091.837294,1598.633383,1324.54305,3133.968133,1298.822333,739.738522,572.947333,189.675986,2634.359505,227.564843,2535.779558,279.840964,709.333864,2231.680487,1785.705156,211.544709
