,17195,18273,18915,86727,11263,9045,84343,15769,10549,15594,84557,16089,87437,19091,10483,82497,83957,6942,14486,19558,12583,18878,19395,11212,6193,15801,14503,6496,11228,12918,18615,18103,9663,7285,16760,84324,16226,10699,16268,84542,16888,13487,12986,6853,16352,84275,12805,15789,16302,18071,9502,14812,14448,15894,15298,13316,17247,12255,18245,19773,7943,14294,18437,10732,13203,18712,15855,13368,6199,17931,14931,18242,18700,18035,15356,14710,17613,87385,19167,19387,19824,18887,14293,14990,8374,85996,82478,16503,84521,18565,9672,18323,15820,19156,19579,11857,12940,84168,19388,86734,15489
17195,0.0,715.462636,1092.795758,226.530044,1134.370473,1392.294171,1078.566335,494.808556,1116.183517,547.559003,1013.591598,1037.959317,1147.343611,1388.310989,1217.700403,919.432482,632.770207,1596.803261,765.12215,1535.682346,1053.945334,655.495067,1706.430574,2419.576709,2091.608632,626.190701,773.451626,2978.554294,1181.454871,782.482442,1100.929206,108.871425,1382.842261,1587.494473,1020.200765,723.707621,188.565687,1129.873332,2011.348092,587.27856,775.967843,1197.003589,895.794104,1982.402453,945.225188,418.990952,1570.923895,606.398158,2174.101376,272.96041,1299.398411,982.693924,896.241438,981.295701,875.250481,735.51625,363.624654,1265.638677,210.184334,1636.917055,1436.785616,720.04161,753.083576,1000.58038,969.99669,435.154549,963.104938,851.570389,2039.426411,661.258716,1320.113909,159.390132,627.017185,1248.236747,480.022008,640.573851,961.789904,664.355105,1456.998413,1498.090863,1671.064784,835.01171,774.000226,1217.99509,1282.825384,1519.780427,615.24476,779.851196,1627.950225,494.010223,1436.201451,266.98949,811.327317,1280.750336,2025.894698,1107.579079,670.707885,1503.700066,1371.388744,1699.563833,1270.02547
18273,715.462636,0.0,521.376661,868.103753,985.25954,1489.022924,1638.206799,565.97751,1201.398418,1178.658815,1560.806154,1318.141006,1666.149931,816.891892,1600.754263,1271.84837,137.672137,1931.668212,1324.762614,964.263249,833.142704,666.344128,1135.011477,2214.503754,2086.958654,434.384864,1340.905845,2773.481339,1567.365598,1201.638367,529.510109,606.591211,1363.245626,1922.359423,1283.708629,1340.821184,783.302175,1512.927192,1439.928995,242.916985,1187.042801,872.286566,761.841963,1905.237117,1233.2118,1050.090763,1246.206872,508.915519,1602.682279,837.443167,1630.80643,507.459109,1455.881901,1261.477389,1407.894028,1009.483422,408.901811,984.715907,693.471513,1065.497959,1552.557939,1283.768535,127.227953,1383.634241,1529.637154,667.249972,1321.565568,692.860366,2034.776433,987.528186,1720.017054,626.761298,375.34419,676.81765,690.741017,583.074026,1148.923386,161.455803,885.579317,926.671766,1099.645687,355.281822,1333.64069,1532.8961,1617.690334,1950.64486,1128.396076,1190.926154,1962.815176,674.256189,1401.165724,646.942006,1343.970864,709.331239,1454.475602,1667.219542,962.24837,1838.565017,799.969647,1712.012303,1523.863745
18915,1136.335497,521.376661,0.0,1260.533695,1506.6362,2010.399584,1989.397217,1068.559002,1722.775079,1529.849233,1924.42248,1669.331424,2017.34035,411.424268,2122.130924,1623.038788,589.629112,2453.044872,1675.953032,558.795626,1354.519364,771.743253,729.543853,2366.666257,2347.849006,937.383019,1692.096264,2924.864826,2088.742259,1723.015027,283.455928,1043.192814,1884.622287,2443.736084,1634.899047,1692.011603,1182.088648,2034.303853,1374.311814,764.293645,1538.23322,960.29933,1283.218624,2166.127468,1584.402218,1401.281182,1334.219636,1025.708102,1537.065098,1188.633586,2152.18309,879.404088,1807.07232,1612.667808,1759.084447,1530.860082,911.483303,1289.231325,1054.937581,660.030335,2073.9346,1634.958954,394.148708,1905.010901,1880.827572,931.804194,1672.755987,1214.237026,2295.666785,1338.718604,2071.207472,1063.362901,603.069877,611.200469,1193.322509,1104.450686,1500.113804,634.237172,480.111693,521.204142,694.178063,317.944733,1684.831108,1884.086518,2139.066995,2430.611309,1479.586494,1542.116573,2484.191836,1025.446608,1922.542384,998.132425,1695.161282,249.476308,1049.007978,2018.40996,1483.625031,2359.941677,394.502023,2233.388964,1875.054164
86727,226.530044,868.103753,1223.350486,0.0,1156.944651,1414.868349,973.164396,496.359537,1138.757695,387.293724,908.189658,877.694039,1041.941671,1518.865718,1106.27681,759.167203,763.324935,1619.377439,659.72021,1666.237075,1076.519511,786.049795,1836.985302,2442.150886,2114.18281,715.438927,613.186348,3001.128471,1036.023175,707.360648,1231.483934,314.589117,1405.416438,1610.06865,859.935486,563.442342,183.512044,1018.44974,2141.90282,717.833288,616.2969,1198.55457,918.368282,2004.97663,784.959909,234.240272,1572.474875,627.113844,2304.656104,256.723209,1321.972588,984.244905,790.839498,821.030422,714.985203,729.326311,494.179382,1288.212854,312.687015,1767.471784,1459.359793,574.609913,883.638304,1023.154558,864.59475,589.706172,802.839659,874.144566,2062.000589,503.868876,1214.711969,313.941755,778.912037,1378.791475,481.572989,642.124831,802.118961,807.932994,1587.553142,1628.645591,1801.619512,965.566438,636.602039,1057.729811,1305.399561,1540.897535,455.573817,620.180253,1650.524402,495.773866,1458.775628,310.556108,651.062038,1411.305065,2156.449427,1002.177139,693.282062,1526.274244,1501.943472,1722.13801,1109.760191
11263,1142.002145,985.25954,1506.6362,1143.398595,0.0,523.912868,1304.525336,833.598107,236.288363,1194.483419,962.910527,1592.436498,1711.28244,1802.151431,769.042225,1473.909663,1122.931676,982.175076,1380.532085,1949.522788,263.226693,1529.79692,2120.271016,1735.060366,1185.550864,813.278651,1312.755217,2233.604851,735.65356,741.537251,1514.769648,1250.873569,398.135571,1020.288164,1574.677946,1348.450484,985.302962,681.215154,1807.616094,916.249172,1422.689808,798.114933,306.257954,1037.702832,1499.702369,1171.488192,1008.949687,806.60017,1965.259959,1329.193113,771.166442,727.427749,1511.651373,1535.772882,1429.727662,632.547465,1001.409968,412.580526,1352.186478,2050.757498,621.158653,1186.789618,1112.487492,551.922203,1294.743713,1379.892896,1517.582119,400.831371,1133.368643,1408.934652,1872.707152,1301.392276,1358.25062,1387.057824,791.621945,635.128745,1574.010446,1146.715342,1870.838856,1911.931305,2084.905226,1340.541361,1187.207037,1772.47227,751.94143,1084.895956,1353.613751,1371.750108,1093.521108,1402.528097,451.494761,1372.856355,1365.804498,1694.590778,2439.735141,888.950942,487.572648,936.493758,1785.229186,780.613017,1824.502651
9045,1400.84511,1489.022924,2010.399584,1402.24156,523.912868,0.0,1418.275181,1230.699428,392.436041,1453.326385,1103.519066,1851.279464,1825.032284,2248.459929,667.835988,1732.752628,1578.974439,525.696861,1543.549261,2453.286173,761.734319,1788.639886,2594.822653,2078.324755,974.819318,1210.379972,1468.465509,2153.116915,837.693332,964.014434,1997.18725,1509.716535,180.025155,563.809949,1833.520911,1557.194183,1244.145927,669.112793,2212.366995,1411.910744,1681.532773,1238.902172,757.002733,839.763295,1758.545334,1430.331158,1436.843195,1203.701491,2370.01086,1588.036079,388.638663,1225.413276,1632.427959,1794.615847,1688.570628,967.697584,1398.51129,853.367765,1611.029443,2554.520882,319.760024,1349.733003,1616.250876,540.273066,1408.493557,1638.735862,1776.425084,829.383891,922.637097,1667.777618,1986.456996,1560.235242,1755.351941,1833.004897,1188.723266,1032.230066,1832.853412,1602.758106,2328.038821,2415.694689,2588.66861,1844.304745,1327.815576,1899.067902,269.099616,602.054142,1612.456717,1630.593073,614.224457,1661.371063,233.384345,1631.699321,1624.647463,2198.354162,2913.847063,1002.700786,806.862224,480.015542,2288.99257,569.881471,2071.546276
84343,1151.917587,1625.822636,1977.013054,1026.653721,1304.525336,1418.275181,0.0,1253.812638,1286.33838,811.1338,460.522048,822.0474,513.090275,2272.528286,750.439194,911.0725,1516.987503,1645.640594,613.578587,2419.899643,1351.602008,1539.712363,2590.64787,2960.218339,2304.147071,1472.892028,643.736225,3475.530784,580.581849,739.986941,1985.146502,1260.144491,1455.247275,1636.331805,872.859602,639.562589,995.218405,776.071447,2773.313364,1521.181224,923.337978,1739.098373,1193.450779,2190.298642,922.978919,967.84054,2130.405677,1384.566945,2930.957229,1167.413528,1178.488458,1572.676967,465.536728,830.770781,635.826721,944.296932,1297.527318,1587.013999,1258.242389,2521.134352,1640.955625,639.279318,1637.300872,956.749841,141.77386,1389.808339,838.395376,1265.831936,2251.96485,1061.013296,674.514987,1259.497129,1532.574605,2132.454043,1239.02609,1277.000181,1105.613279,1561.595562,2341.21571,2382.308159,2555.28208,1719.229006,550.893147,587.125893,1331.662716,1388.012489,936.243507,872.398278,1647.686365,1387.110774,1508.606466,1256.111482,708.743177,2164.967633,2910.111995,458.143781,971.870105,1552.537399,2255.60604,1912.102271,759.604267
15769,494.808556,565.97751,1059.078265,496.359537,833.598107,1230.699428,1222.364336,0.0,943.074923,778.942672,1139.357142,1236.083993,1291.141612,1354.593496,1265.58892,1117.557158,499.770451,1596.502868,908.920151,1501.964853,714.688301,887.246617,1672.713081,2144.522659,1956.549568,219.079391,925.063383,2703.500244,1232.200255,785.676913,1067.211713,598.321815,1104.922131,1587.19408,1218.325441,924.978722,317.939946,1177.761849,1800.508076,340.54329,1066.337303,802.305471,556.537072,1808.701535,1143.349864,677.301444,1176.225777,130.754308,1963.26136,725.285133,1295.641086,587.995806,1040.039439,1179.420377,1073.375157,595.437467,263.939204,914.734813,704.992889,1603.199562,1392.157357,813.648108,674.410294,1048.468897,1113.794691,825.939429,1161.229614,509.747735,1904.367347,1000.228412,1463.91191,654.198687,620.779855,1106.254939,134.580804,245.875733,1217.657941,523.554117,1423.28092,1464.373369,1637.347291,779.790945,875.640234,1376.522816,1282.524991,1580.776875,951.933353,1015.397603,1627.649832,848.574631,1158.281321,725.817297,1009.451993,1247.032843,1992.177205,1251.377079,582.561821,1503.399673,1337.671251,1551.611721,1468.150146
10549,1123.815188,1201.398418,1722.775079,1125.211639,236.288363,392.436041,1286.33838,943.074923,0.0,1176.296463,944.723571,1574.249542,1693.095483,1960.835424,549.011479,1455.722706,1291.349934,829.630945,1362.345129,2165.661667,474.109813,1511.609964,2307.198147,1790.700249,1152.858762,922.755466,1294.568261,2289.244735,717.466604,735.138082,1709.562744,1232.686613,266.658744,820.322156,1556.490989,1330.263528,967.116006,550.288285,1924.742489,1124.286239,1404.502852,951.277667,469.378228,1017.802739,1481.515413,1153.301236,1149.21869,916.076986,2082.386354,1311.006157,534.878079,937.788771,1493.464417,1517.585926,1411.540706,676.800523,1110.886784,565.74326,1333.999522,2266.896376,588.466551,1168.602662,1328.626371,375.924517,1276.556756,1361.70594,1499.395163,541.759385,1100.676541,1390.747696,1854.520195,1283.20532,1467.727436,1545.380391,901.09876,744.605561,1555.82349,1315.1336,2040.414316,2128.070183,2301.044105,1556.680239,1169.020081,1754.285314,515.653067,848.607593,1335.426795,1353.563152,860.777909,1384.341141,320.017934,1354.669399,1347.617542,1910.729657,2626.222557,870.763986,495.999408,736.52775,2001.368065,747.920915,1806.315694
