,6697,21859,82975,4796,2468,83011,3870,85081,6731,3636,333,4095,6471,4660,2319,3838,21907,2983,8484,22126,6654,5563,7060,3254,2798,7054,1972,6393,421,6510,21963,407,4761,5738,1437,21973,2347,1679,907,4344,5412,6790,834,5235,8405,1542,1390,7239,3165,3656,82946,1755,2084,8023,21878,83253,7057,822,4096,2221,2047,21834,82029,85078,260,3346,303,1275,8915,4214,6919,5101,2707,294,2246,5679,4135,218,5463,2017,6711,83091,4681,82996,21903,3135,5292,1351,6788,6949,5534,3999,84968,5514,8913,6691,926,21852,6733,5389,87421
6697,0.0,90359.599526701,19276.80424587198,15359.300407083658,46406.132195210725,23568.350881641254,20761.382170974808,11157.470457976775,9531.221654320443,20033.543710508136,66141.35561918757,29261.707592526203,19068.126265763836,30450.24029045496,48502.70224084225,18560.813491393576,87835.17989370838,27555.172227850093,13930.055732663797,14462.668710254055,15495.041568086071,24583.231797309647,10583.704761763387,22780.264483166633,29630.698721434223,9069.294769550419,35402.013778392866,10236.805428595937,59912.53526183325,18386.87853181836,92820.88365888639,78906.659594962,30043.994311840066,13343.936301042737,53567.747982084096,95137.0877007528,42821.99069128198,51624.006896944345,67455.27259506614,35571.68276162758,11027.46171697646,6739.570128064545,59935.54951797652,20163.46288529095,6634.570782634304,41638.0261226308,44659.79571951416,8394.66866124591,26118.17537174767,25609.88360607872,16564.631682025545,40654.02170191976,47400.12592463302,10250.306738520729,85183.25476927999,20966.313186536347,9389.082697012114,63212.202951579595,19634.871180939295,36378.31222461292,47687.46558377571,90212.03484912352,14622.36459693406,11608.530877078203,75578.17783009235,26594.260634916267,86277.86081895768,45608.67309029086,17944.801194970412,21972.99870848382,9881.366445813877,13246.70479232302,38386.22037595647,70374.29098655008,34793.504938306854,13252.054615793288,17261.70421557222,77342.22701552403,18790.914956294273,36172.502663405576,1694.3750213882468,16077.552922472089,15204.172302359068,19612.849341819623,92931.9851468485,28566.07700490072,25742.926020249404,45844.71602037942,5325.839287801958,8559.86730651209,14058.802737094304,17437.582925148392,24784.200719074663,18766.88326656123,12604.00987783839,11852.45000721142,55258.735419445235,97456.9687535373,9101.942234503445,9092.94030400225,20144.915427427062
21859,91547.72284173033,0.0,75629.11919562046,87060.42602750652,52985.110682313054,76845.68364406202,76632.859364787,102011.12873757476,98124.8601315502,76216.50303279042,28910.27656393581,71135.17658225224,84444.83465465956,72627.68599102416,50888.54063668152,77386.93811330792,5369.559979585911,69856.00810770117,102386.14298293421,80376.65245588047,87644.90861427615,79048.13278160471,96995.05759037331,71421.59532600871,76287.00247472944,95533.6042502772,65867.18220554825,93591.44055965774,40045.56261273301,84740.27629873207,14950.008246073547,33475.66598768432,74472.4032526051,91336.60518308794,46061.31547061165,17266.21228793995,56653.4029913519,44145.34567357559,42654.98614040111,70813.77060865478,88070.29609195447,95003.49340529634,37713.79399103242,96017.3873337368,97814.98604820411,53439.92472458253,55768.09740948204,100512.15445609491,78477.02930886617,74823.09308807485,78930.2272823848,58382.64968665549,48830.39241593563,98706.39398879117,5176.344757421023,101596.06833673907,95853.3921777389,34336.846103374664,79664.28883634637,73254.09591447153,49195.76444826735,6280.812254891131,94522.29825122516,101661.04024053886,15293.176559159594,80095.82765974374,27982.721367493134,51201.63330163497,106400.88844524082,74012.46484360189,98241.9106615575,87345.4577629625,58050.072935525815,20497.06340270188,62266.869318208584,90865.55257772145,76157.21932706956,12912.041382993099,80202.95266749786,58636.38844052022,91180.82485628872,77400.09421462665,84107.84678850594,79421.83947001775,8034.608186816769,69411.8181072386,80899.18941295786,59871.106078367484,94357.88641924059,95024.17678723887,93958.73639138542,76935.53806013564,69880.45874846123,98644.22396123859,102965.33863185982,100011.94108010485,40615.69047451553,7097.3692268362975,97695.58071173322,85651.32774000397,74064.0696490779
82975,19216.26929308952,75532.28895394201,0.0,9109.692339290696,35956.3731128706,3047.51586681116,1929.9036661606951,32654.342441388482,21698.66712155705,919.5589969047334,49435.03609475535,20231.078049503707,30936.31996321247,25777.406383055724,40133.760883792536,3255.330950885311,73007.8693209494,16261.44567019158,33029.35668674795,5024.827398050286,28644.426873549317,31687.435316767456,28135.818606357097,11240.349962187143,9707.921079698835,26674.365266261026,14883.467447827632,24732.20157564154,38810.612614838006,33677.651926597675,77993.57308612739,67842.71581456969,26036.421319469653,22477.366199071745,39778.76061764652,80309.7771279938,32244.937727055305,44064.86000032358,58356.81443874152,32029.399580889687,19211.05710793828,24318.597388044363,43229.22999354429,17792.54033669206,25850.840075723823,24931.706598198587,23088.077818088983,25973.69592122573,6195.397730012288,15025.160107895326,4227.27158375849,19082.303800494592,40246.254019639906,29349.607692604877,70355.944196521,23371.22133969434,26994.153193722723,46505.88342714737,2847.0673353924194,15859.765894047694,40128.31868715494,75384.72427636453,15609.643828411832,32304.253944352582,60750.86725733337,6671.482993180885,71450.55024619869,28902.353565858637,37044.10214905456,14743.49683336891,20660.613400082588,10246.983976707503,31703.00917324844,55546.980413791076,19690.629514543136,22006.313593705272,3852.7172441843722,62514.91644276503,26185.068938214838,25073.28168589058,18849.371307647893,5145.13108827716,7688.78660572458,3862.6388776122685,78104.6745740895,19052.84408538558,28414.07353309673,25326.16968981418,22904.866547781774,26164.937803222696,15046.081968572076,2454.3474211262524,5969.1004609150605,20419.37696419385,33608.55233567354,21099.286657291494,38552.415895013015,82629.65818077831,20114.283450258292,12587.928854296491,8615.37094289921
4796,15359.300407083656,84276.05657035825,9989.283373369695,0.0,46107.88493582871,10866.34841787545,8059.379707208999,29436.32788840746,14165.008620557064,9871.996074508983,59258.275099738974,28963.460333144187,27079.35107720661,34509.7886666962,48204.454981460236,10438.390305436433,81751.63693736563,26219.649989250393,29811.342133766928,6507.939914958902,24787.457987543454,27830.466430761593,24278.84972035123,20637.099550435385,16928.696257668416,22817.39638025516,22700.011314627052,20875.23268963567,47210.53279806742,29820.683040591808,86737.34070254365,77665.95481955331,33738.34785255419,18620.39731306588,49601.99962263014,89053.54474441006,42068.17673203891,53888.09900530718,68180.05344372518,40761.78186453017,15354.088221932412,20461.628502038497,53052.468998527926,8956.961306230281,21993.87118971796,34754.945603182205,31513.833962563174,22116.727035219865,10688.010770585612,25311.63634669671,5901.092385169478,28358.5666512241,50069.49302462351,26131.593139623856,79099.71181293724,14535.642309232564,23137.184307716856,56329.122432131,6932.8687171734855,23676.309760847114,49951.557692138544,84128.49189278077,7930.2705169321425,29086.23939137156,69494.63487374962,11164.09603375421,80194.31786261495,38725.592570842266,33826.08759607355,21674.751449101805,14177.309356317646,2722.5996292841683,38087.97311657446,64290.74803020732,29513.868519526754,18149.344707699405,10727.373043769827,71258.68405918128,22328.10005220897,34896.5206908742,14992.402421642031,9061.482146535425,1420.9057335661169,6910.846878053812,86848.44219050575,29011.048404444387,28990.16065370135,33142.7135566136,19047.897661775907,22307.96891721683,7512.423467572089,10421.512149211727,16189.438850231225,11583.79793373207,30390.53778269252,13565.628156291506,48375.65489999664,91373.42579719455,14594.288040374062,6931.187301206508,18001.750494695807
2468,46406.132195210725,52985.110682313054,35956.373112870606,46107.884935828704,0.0,36815.47290352743,38670.523634374345,51908.20655645456,54302.77667169525,36186.29229225582,43483.858981262805,22241.649387297464,33582.157908445646,21799.714032428605,2096.5700456315276,37032.966919604245,57577.21264660866,20828.2920948713,48949.363167363066,40571.95519010295,37930.38665148462,27348.456231845295,40415.38611243953,24469.83518736248,39614.654403521134,42841.978636557,33858.24132692127,37832.197718168034,48448.83946147561,34263.40564239112,70408.9315950373,38781.81543197211,24757.88128981359,38644.97956936773,16230.50089654343,70202.47600637778,11569.835776613503,8839.765008737462,27330.428432076234,15689.286127511758,35378.67047823426,42311.867791576144,21501.994034889474,55064.846242058986,49441.79956954403,28551.71765809186,36447.02331998066,44575.576721502905,38446.818568331575,22350.3425442929,42673.918161874426,31266.170118284674,4663.197440195432,49242.3047188286,52532.938332934435,60643.52724506126,40267.362846539596,20244.151911701745,40283.335143060045,41445.42716021684,4927.945262750629,51527.128641489195,50700.21479137022,51558.11805941866,40124.42361343089,40065.61691920913,40946.331147817975,29614.496153082397,50501.78278327381,24649.2444682927,54419.827201702545,45643.09306798842,8757.663770747666,40802.5094745028,22539.701414880925,38173.92696400125,35803.24813336587,49267.53611688721,30488.430704706334,21908.9542421594,46463.26518348927,37046.12302092296,45952.75683110412,40040.88577673145,61019.71886912983,17316.381236037643,29199.512863198423,43313.08234175572,43445.70713857089,42332.551173518674,50136.652931530465,36581.56686643197,29850.248007926595,57691.68286956077,50520.13615519549,56189.85762024989,25408.683169510485,59702.73227550933,53873.49725187825,43839.49154222308,31329.977635660696
83011,23339.564065991264,74638.21404809723,3047.51586681116,10637.561602225456,36276.73490966838,0.0,3160.2864078140447,37416.591547315074,23226.53638449181,2182.9886441239005,49620.43257747794,25643.560166670253,35059.61473611422,31189.88850022227,40319.15736651512,6134.593382514187,72113.79441510461,16581.807466989365,37791.60579267453,9511.920814450026,32767.72164645106,35810.7300896692,32259.113379258837,14155.635493124986,7180.1623027722935,30797.660039162765,13062.16879236603,28855.496348543278,37572.690275806395,37800.946699499415,77099.49818028261,68028.11229729227,31448.9034366362,26600.660971973488,39964.15710036911,79415.70222214902,32430.334209777895,44250.25648304616,58542.21092146412,37793.06561842895,23334.351880840022,28441.892160946107,43414.62647626689,19320.40959962682,29974.134848625567,25117.10308092118,21875.99144030215,30096.990694127475,3667.638953085745,20437.64222506187,7024.016233219403,18720.724128963077,40431.65050236249,34111.85679853146,69461.86929067622,24899.0906026291,31117.447966624462,46691.27990986996,4773.097916499752,12693.216133493528,40313.71516987753,74490.64937051975,17137.51309134659,37066.50305027917,59856.79235148859,4143.7242162543425,70556.4753403539,29087.75004858123,41806.351254981135,17628.193167911493,23238.83712025239,11784.127393218918,32023.370970046224,54652.9055079463,19876.025997265726,26129.60836660701,6737.413578726957,61620.841536920256,30308.36371111658,25258.678168613173,22972.666080549636,9517.39514632305,9216.65586865934,4530.648550171145,77210.59966824471,19373.205882183363,31298.769867639312,23504.871034352578,27028.161320683517,30288.232576124436,16573.951231506835,5339.043755668838,6549.307643705334,21947.24622712861,38370.80144160013,22627.155920226254,38737.81237773561,81735.58327493352,23655.815804308804,14685.090911433332,11849.474314277368
3870,20741.650727271695,76609.17842882973,1929.9036661606951,8039.648263505886,38247.69929040089,3199.4702763469236,0.0,34818.67820859551,20628.623045772238,1953.782723672377,51591.39695821045,21234.81821867026,32461.701397394645,26781.14655222228,42290.12174724763,4259.071120051864,74084.75879583712,18552.771847721866,35193.692453954965,5393.316590391986,30169.80830773149,33212.816750949634,29661.200040539272,12244.090131353698,9253.053632310766,28199.7467004432,15033.133173098531,26257.583009823713,39543.65465653889,35203.03336077985,79070.46256101511,69999.0766780248,27040.161488636208,24002.74763325392,41935.12148110162,81386.66660288152,34401.2985905104,46221.22086377867,60513.175302196636,33033.139750056245,20736.438542120453,25843.978822226538,45385.590856999406,16722.496260907243,27376.221509905998,27088.06746165368,23846.955821034655,27499.077355407906,5740.53028262422,16028.90027706188,4029.0563350542384,20691.68850969558,42402.614883095,31513.943459811893,71432.83367140872,22301.177263909525,28519.534627904897,48662.24429060248,2175.1845777801796,14766.107463032002,42284.67955061003,76461.61375125225,14539.59975262702,34468.58971155961,61827.756732221096,6216.615545792816,72527.43972108641,31058.71442931373,39208.43791626157,15563.64345034341,20640.923781532823,9186.214054499345,33994.335350778725,56623.869888678804,21846.99037799823,23531.695027887443,4672.863861158874,63591.80591765276,27710.450372397012,27229.642549345674,20374.752741830067,5838.724363770947,6618.742529939768,1932.735211451574,79181.56404897722,21344.170262915864,29234.22015007123,25475.835415085076,24430.24798196395,27690.31923740487,13976.037892787264,3274.494038100754,7803.554031081433,19349.332888409033,35772.88810288057,20029.24258150668,40708.77675846812,83706.54765566603,21057.90246558923,12087.17757271376,9619.11111206576
85081,11157.470457976773,100898.43148312847,34703.0553475438,29557.80638548894,51912.76248345554,37766.85686004654,34959.888149380095,0.0,20682.32109997576,35256.66531210137,76680.18757561504,29455.614473425903,16551.84244041529,30757.52277753159,54009.33252908706,30485.815538101175,98374.01185013587,41921.87691587659,3661.2800671038003,28661.17468865934,13413.951747148782,24359.23405593811,7992.766380834017,31677.37325302007,43829.204699839494,9300.650720771962,50064.39501783425,12630.81614559128,70921.16247269067,15870.594706469812,103359.71561531386,84413.2898832068,30351.276798916697,13651.218788119371,59074.3782703289,105675.91965718027,48328.620979526786,57130.63718518914,72961.90288331093,34641.381162464415,16534.09200522127,10073.502613609158,70474.381474404,34028.5978642614,5359.517458975207,52176.85807905828,55198.627675941636,7558.889583516044,40316.68135015295,31116.51389432353,30763.137660430828,51192.85365834724,52906.756212877815,3472.5496809003384,95722.08672570746,33601.191156734734,9187.388445585288,73751.03490800706,33833.37715934457,51635.12262941276,53194.0958720205,100750.86680555099,28938.679195536617,548.8612414563353,86117.00978651982,40792.766613321546,96816.69277538515,56147.50504671834,2930.1351068250533,27479.62899672863,20573.209848130064,24404.17525029979,43892.85066420127,80913.12294297756,45332.33689473433,14601.024399489575,29256.096751862802,87881.0589719515,19098.197443370907,51026.64065854266,12851.845479365022,30276.058900877375,29402.67828076435,33811.3553202249,103470.81710327597,34072.707293145526,25518.928278877866,60507.0972598208,8886.551547461371,8310.269307447483,28706.649241339997,30034.415484928897,35323.03267550214,31401.76123675961,1851.7575542151994,25266.61332738024,65797.5673758727,107995.80070996477,20253.04168015876,20250.410761979023,29416.690997296704
6731,9531.221654320441,96865.0313526246,22578.25815563605,14165.008620557062,54302.77667169524,23455.323200141804,20648.354489475358,21483.85044249843,0.0,22460.97085677534,71847.24988200532,37158.3520690107,26962.105886974572,38344.219911665685,56399.34671732676,22126.353344280687,94340.611719632,34701.629420816505,21858.8646878579,17089.550543782676,23389.021189296807,32477.211418520383,18477.684382974123,29926.721676133046,29517.671039934772,16963.274390761155,35288.986096893415,18130.785049806676,59799.5075803338,26280.858153029098,99326.31548481,90254.92960181963,37937.97393305079,21237.91592225347,62190.97440489649,101642.5195266764,50718.635167766486,59520.65137342884,75351.91707155063,43465.662382838294,18924.10619346097,14633.549749275282,65641.44378079427,11669.10498060955,16117.619147338455,47343.92038544855,44102.80874482954,16288.648282456646,26005.14769024822,33506.52808256323,17152.027161137117,40947.541433490456,55296.770401117516,18179.115693714826,91688.68659520359,11241.698273082882,17283.062318222852,68918.09721439733,19521.843499439845,36265.28454311347,55584.1100602602,96717.46667504712,8361.68203465795,21133.76194546253,82083.60965601595,26481.232953416817,92783.29264488128,51314.567353108614,25873.610150164513,29869.64318496833,3252.858346178733,12483.489294931289,46282.86485244097,76879.72281247369,42102.843301793124,21148.6990922778,23106.896168325442,83847.65884144763,26684.89457750501,47485.49547314054,7836.8466329321955,19643.0927753592,14009.880515832472,19499.821660320173,99437.4169727721,36462.721481385226,33636.90564146014,45731.68833887997,13219.818909012694,16453.84692772282,8533.805634351515,21003.122778035504,28778.413632497588,9042.268353107762,22438.060336783492,2321.228352890977,60964.62968226299,103962.4005794609,429.2794198169975,12030.60832426124,27291.37262039347
