,21930,315,21854,1415,1080,2372,1297,482,888,416,1166,709,913,1414,1705,908,4564,2108,268,980,212,218,22080,2633,2305,1087,259,200,22078,2050,2560,1165,1285,289,242,21897,423,1217,393,1861,2176,260,933,524,86208,520,2817,1357,1065,21665,4091,408,946,1574,87113,239,244,538,867,427,258,2109,1545,21842,1987,22081,1850,2187,353,587,2440,180,1979,2089,2019,2601,431,1277,22075,1085,407,300,21860,583,800,226,21838,230,63,623,2083,1223,883,22087,86294,395,1316,1040,21864,674,912
21930,0.0,42214.491033841245,14791.53993659086,40836.12803554822,41746.45689996774,52591.895908968865,58453.252731186934,63198.890599418555,46240.89203828506,41953.56278748237,41418.86207876136,38189.25056682006,49967.32342631216,40653.88940463103,44547.43919876555,47697.71314794673,111121.43147555072,54755.1254034525,32341.05721147103,41793.48503611769,14419.267916030847,9589.874374869058,16617.626387288587,67176.08779982841,55095.96705418209,46654.47344332305,72170.75730789383,8385.02774714898,7378.360551450765,54791.67768417685,53261.06944918949,41812.30080798957,40456.201881319044,16930.948614162928,17254.088542568596,5176.218327027696,28125.649498754534,45929.181107163226,59849.09591358135,49510.20614052189,67516.07051453392,17920.94405349476,38285.338558900665,52579.617662218196,71598.45759530769,32955.655234022095,71850.95675553285,53014.12819662032,48051.82723170012,108683.33110675841,106140.87519386412,40828.93001331626,49732.37309246296,53485.262228001004,55333.06306510652,49277.5239707267,23949.56359396822,33625.125184638804,36665.80978086276,54635.517461430245,64643.45707106619,54749.68169104099,45685.353630422745,10709.273208240054,68646.91307651153,23045.4103421808,49741.99223938494,63592.836562915596,47394.882988361,44898.480759861806,97577.13096145088,6642.527674042694,63083.884452455175,54077.322682249505,52517.296630459095,60454.58958204195,53027.9569622736,43617.80775199992,13916.937071333894,45257.61866987504,40883.53994168594,17505.120112108325,6874.731813025775,35201.84339342213,37361.058713514605,23266.844825660715,10244.509799957119,11891.866220581884,43056.44896229318,66437.36078186835,54425.128525449945,43131.972396835394,44279.71675743179,59103.04014337445,49819.70686412451,53974.27279867276,50497.87469286698,36181.78826148607,16544.874894217028,44562.85236298244,49516.290106892615
315,40787.14510343594,0.0,40790.96414138075,44392.5066848103,35502.47714818012,50010.66440841088,25837.36328697922,23605.485664810018,21247.614034052083,54463.44951023504,45461.45484940381,28356.075085834447,21147.044044229897,43550.42342275267,47099.37987311623,20377.05831842341,70942.67106831675,40569.941548872055,9873.433822370207,53597.73183407467,26367.877187405087,31210.72069304898,58602.16392055391,45330.325967875695,58570.87060187735,28740.57219336356,84824.82882849191,32402.11735628695,44210.42341075976,39052.82545980141,50679.8379486315,48555.388883408465,42334.69661920433,24787.972076680497,23577.858495878434,35610.92677640824,28708.59683416523,57733.42790512021,73459.93554685118,56802.3797792906,35252.913382342536,22067.608189592665,35375.73966196226,12826.878466215752,45375.8344209401,44759.90203197908,43577.15921647028,26205.932023053738,25133.541283292463,147218.22958296386,65962.11478663015,12427.393641521352,20912.093710380705,30566.97627959336,47297.01206320772,68966.4106721521,26256.346505988873,45429.37198259579,40708.402551505205,67145.4041841829,82048.84303707205,40564.49783646055,49727.946401065194,31649.961951688292,33019.76925488645,30253.97375005328,57034.165878153646,36902.45262102882,62793.05778467857,56702.72755781879,57398.37055421691,34144.61742939325,35118.20064674817,61369.49632101821,55464.87643061319,45388.96504032918,65537.84368502628,47660.40052264237,29254.37113292262,30153.634910422945,9153.574665545711,26756.688079201744,34520.60621033382,47006.09019137912,43108.187389753446,18947.646208180522,31992.521030693373,29248.88561905477,74152.02735758001,25899.973110617313,40239.9446708695,36483.335756043394,26332.72591459161,71612.92686612713,20999.427482042258,69202.56122456734,29190.509151452672,39620.32685924565,45309.40062386091,56367.099160939426,20696.010724810352
21854,14791.539936590856,40790.96414138075,0.0,55967.63577700554,49890.21145397761,67352.10263034732,57029.72583872644,59720.74440241352,50917.831268818976,62126.23060432614,56550.369820218686,42241.812463912756,50857.11351496651,55785.39714608835,62127.38322473333,50087.127789160026,107643.28527854569,58807.68730054519,30917.530319010537,61260.51292816577,18583.233013998874,22934.856325922225,16462.29009082365,72925.55114681723,71249.69724754282,50707.03534041574,88838.6292116173,18336.359984954215,10234.795412594578,58844.23958126955,68021.27617056796,59644.30385422334,56244.99593757536,32450.7531707716,24006.559876272873,15389.12196105244,38733.190353417056,65396.20899921131,86952.75327256943,65663.93633388261,66092.54362207343,25204.588301213393,49286.03898033329,51156.0907697577,75085.9038916767,52422.68312607018,73287.22868720688,55916.00149379033,52728.76646223403,125351.2030104819,102662.72899685909,39405.403120855764,50622.163181117314,58162.20145853492,65534.75781488087,65945.39587445019,25270.460236590636,53092.15307668689,51797.31752232008,74808.185278274,81311.32897478966,58802.243588133686,60816.86137188007,13389.808023579975,67223.38618405104,37916.75484414438,65895.72243274565,66612.52209176544,62186.42292495186,64365.50865190989,94098.98476444585,16593.85991184793,64828.270117484775,70231.05287561023,68671.02682381983,64507.15147913464,73200.62477911738,58749.315493457245,12467.20530480549,49310.180566967734,39460.01304922545,34419.46917329285,12069.851135224584,54668.87128547022,54197.10236056832,21843.31793320022,8853.367277412217,28171.570423897938,59724.32086601665,62959.2145848633,58477.69042254264,50871.070061840874,48332.27865452448,79275.70796021822,50709.49695277886,68765.81273526362,56785.73433039423,51313.29600294339,5116.39075383859,64029.880255030526,50406.080195546965
1415,40836.128035548216,44392.5066848103,55967.63577700554,0.0,9639.152219376241,11596.44898923135,31258.6563578053,50100.46493796322,23100.455633472655,40505.54975888329,5795.389823112567,16538.42852669505,27258.67215624232,827.4790994196161,3711.311163217315,24989.061877876877,74850.1615295762,15567.819531699994,43282.22549829991,22881.870474693515,37495.80596388199,32570.445179472365,60171.867697394264,29347.212014855897,14836.695792270471,16898.27382405622,71021.63814663091,37866.47429186049,48214.48858699898,16003.507000454418,13447.154586847864,10048.112953783793,2043.2059029679494,25229.370940178498,31742.124868063554,41075.28371198176,19380.58044575309,24452.43657511726,55513.61997182385,14066.180671051094,33049.06311887339,30763.047475792144,9016.767022848046,39049.613976462584,30938.397839818605,25760.083234833775,35591.30856954469,22977.58473452786,20696.90752960879,140616.22372281156,69223.58337817958,32604.5837421294,27023.721822393127,20337.947444290454,15519.148202764898,58381.62136047796,38701.35288714339,25090.613284217066,7537.830090147331,49266.01456057508,69645.29042526285,15761.500512863926,5993.7715914583105,43240.240593929586,34179.90568085101,29949.349945964852,14630.066844826417,26504.39722464193,50626.93162124906,35864.784099023906,65336.08146746045,39608.97436496677,27726.96414463432,18085.940053810962,11730.701621006312,21558.89014019093,47658.45406141844,6793.869020416681,50169.8146468672,15490.083509435579,35878.40271810503,23331.007923439905,44207.46249252257,25794.734932717685,10857.554665884036,43831.47139391942,47440.8230093708,28944.261814966343,63567.23804590587,55725.076541416776,15636.957841727517,9419.908228461192,18062.124651488964,53733.53724251928,27111.05559405468,51323.17160095951,16639.93966144858,5888.1082829211155,63315.929276979216,30989.37752579051,26807.638836822774
1080,41746.456899967736,35502.47714818012,49890.21145397763,9639.152219376241,0.0,18688.44884654222,25144.552251140634,41210.43540133304,14210.426096842473,46311.14204496776,11600.982109197033,7648.398990064871,18368.642619612136,8797.068957318608,13463.72944092823,16099.032341246695,71621.84563666584,12442.960653637238,34869.6309490962,29031.23941052444,31418.381640854088,33480.774043891885,61082.196561813784,26118.89612194555,23806.48756669657,7259.121604679977,76827.23043271537,37452.62180973595,49124.8174514185,12878.648122391662,19357.622386762843,15853.705239868263,7581.342153770275,26139.699804598018,28628.362949327435,40661.431229857226,17827.123009519968,30601.805510948183,61319.21225790832,22037.996744109805,29820.747225963045,27118.112643041666,3461.1183410670797,30159.584439832408,30541.265917424847,31565.67552091824,32362.99267663435,17926.47923942428,14582.803422944122,149698.26222422373,65995.26748526921,23686.51984507701,18133.692285762943,15799.217628857832,17512.738195410202,64187.21364656243,32623.928564115482,30896.205570301532,11422.31836398207,55071.60684665955,75450.88271134731,12636.64163480117,14963.563365884409,37162.81627090168,30951.589787940662,30859.678810384372,22269.782842972858,23276.08133173158,56432.52390733353,41670.37638510838,62107.7655745501,39195.121882842235,24498.648251723975,26605.113285837426,20700.493395432408,18434.031262128177,53464.04634750291,13799.927782435589,45725.601769457826,5850.931290059336,26960.33882105265,24241.336787859425,39571.11066378281,31600.32721880215,14569.236133522068,35418.87684471571,41363.39868634289,29854.590679385863,69372.83033199034,46835.0470047866,12512.098963664761,1385.515496867648,9172.095114858783,59539.12952860376,18221.026057424497,57128.763887043984,11120.020984337662,6050.185270048439,52106.22913789892,36794.96981187497,17917.60930019259
2372,52591.89590896884,50010.664408410885,67352.10263034732,11596.44898923135,18688.448846542222,0.0,34726.36019728137,52164.78286686431,28269.805593868645,47673.279756116426,17013.162219265705,25587.725153861025,31476.405883526404,12423.928088650966,7885.137826014035,29206.79560516096,67794.17713075958,9798.684447397194,52331.522125465875,28508.895869795593,48880.27281722376,44326.213052893,71927.63557081489,20746.950646368918,7538.17370378937,24054.760882748295,76924.3025200921,49622.24216528113,59970.25646041961,10711.878029759562,3254.394702228912,19287.173536615534,13652.723206544299,36985.13881359913,43497.89274148419,52831.051585402405,31136.34831917372,29000.721194300644,61946.56436090534,12539.443913681174,27121.874563195517,42518.815349212775,18066.063650014024,43188.26949510211,24617.558308859076,36977.85563098692,28084.143788956833,27157.80033003749,24877.123125118425,146518.88809627274,62167.59897936294,38200.48646649667,31241.45554967721,22559.55438938141,5900.185524265669,62999.42224331652,50085.81974048516,36308.38568037021,18755.602486300464,55168.678934036274,75547.95479872404,10104.608614880734,12779.627121530228,54624.70744727136,28948.121539997523,41705.11781938547,14322.298686316677,20275.07909606992,56271.15029787949,42297.72848810539,59526.976001351315,51364.742238387415,27594.467582004247,12233.555422363448,10059.677171285131,14006.512967539667,53561.11843487963,17873.685471353372,63187.4929458275,23850.73611893811,41474.305442472316,35086.77579686053,57033.00184015249,37012.50732887083,22075.32706203717,52880.76802108539,58825.28986271257,40700.02968838697,69793.68854692971,57789.39447031787,10420.512953584832,18469.204855627173,26469.823445229264,59636.20161598048,31328.78932133876,57225.835974420705,20820.15525695822,17038.125250608093,75071.69715039985,38290.589775542016,31025.37256410686
1297,57344.856827256226,25837.36328697922,57029.72583872645,31258.656357805303,25144.55225114063,34726.36019728137,0.0,19264.013952382033,11765.605954220257,65097.344446643554,35309.030968780586,22619.764373281796,7902.876296961383,30431.177258385687,32527.587418020277,9359.05639653883,54696.82639645135,23857.242585151776,31887.103884816912,48300.41479941681,42925.58891122538,47768.43241686928,74840.92561789961,24709.135371895776,42264.53390107074,17875.72736682294,95613.43283439116,48959.82908010725,60449.18510810548,23966.220794995068,35395.533737501995,39561.75409945182,30723.835021601513,41345.68380050079,40135.570219698726,52168.638500228524,30961.340675647152,51038.273951686,80105.41465958413,43759.887147100584,11459.85958496725,38625.31991341295,25589.040157903233,15319.541318900196,23606.341357172714,50351.87792259403,20900.84775057231,10605.899783647938,11920.323811832654,163456.99128030954,49070.248245054725,17624.32271787067,7324.3964520225845,14588.877041089718,32012.7078520782,83916.3378632856,42495.10820333458,49682.40797197732,32582.07103420407,73857.80924833532,94237.0851130231,23659.43183518827,37002.415780507064,47888.72364903401,10556.869022345214,46811.68547387357,44323.77332087591,16288.07626583314,77742.98497581205,60456.57878678417,41713.04480895466,50702.32915321353,12441.889180850203,46959.91561964482,41424.4080970558,25542.862795848476,72250.2487491787,37507.976642019144,45493.13283026833,19276.122830967543,20898.141693846308,41581.87006229337,51078.3179341541,50386.529620477944,35445.12552286416,35186.40790552622,48231.28272803909,45806.597342875066,89101.95454871352,24888.6255558356,23891.50326445326,24822.035365834072,16543.682529262314,78325.33193027954,8245.405232845911,75914.96628871976,14618.716696356718,29589.978033406373,61548.16232120661,55581.172213550766,8344.735502168305
482,62944.097476457384,23605.485664810018,60414.255267311215,50100.46493796321,41210.43540133303,52164.782866864305,19264.013952382033,0.0,26458.5206104793,77428.15963524979,52062.294827784004,34064.03333898737,21433.717613263143,49258.38167590558,51327.835921308084,24478.36824600408,50667.309561152986,41295.665254734704,31832.29950878218,63795.072556628744,49030.578592155514,53873.42209779941,79090.2629164139,42055.59789734604,59702.956570653674,34448.53044651647,107789.53895350666,55064.818761037386,63683.85002150977,41404.643464577995,52833.95640708493,56315.01795845524,48042.65487235724,48393.45774149052,46240.55990062886,58029.892625272296,38976.123609528404,66532.93170889794,93104.92918716588,62499.30946269679,28607.884146835782,44730.30959434309,41083.69791511517,13999.158937570039,40952.80388262297,61513.267788526224,38247.31027602257,29869.91373602997,29361.997331484316,167706.32857882386,45686.7532794664,25885.648333655285,22771.03569472827,32027.299710672658,49451.13052166115,91931.12079716683,48215.21219240085,62182.73773914293,48076.728791416004,90110.11430919764,105013.55316208677,41097.854504771196,55424.87608447138,52138.06094754831,26374.740019379697,53859.4594148633,62731.095561559836,33634.5387912834,85757.7679096933,73456.09331436592,37123.00904705316,56563.583278257305,29788.35170630046,64398.33828922775,61161.80611401938,42981.28546543143,88502.55381004102,54261.24050102256,48708.079447519056,35861.59316357587,25695.236658102294,49596.65299617462,55990.76991359612,63759.45594792626,50939.783280076095,40906.5118945925,52312.74769866767,51426.231777604626,102079.44643435862,5624.611603453565,41329.92593403618,42191.294009196296,32040.684167744526,94577.63699114186,22055.16433855816,92167.27134958208,33418.965199644525,45328.28511239856,64932.691749791375,71075.82997076269,22288.54889598069
888,46240.892038285056,21247.614034052083,50917.83126881897,23100.455633472648,14210.42609684247,28269.805593868645,11765.605954220257,26458.520610479296,0.0,53591.99289936493,25062.285523293438,11114.412826003172,4418.470929711294,22258.37237141502,25358.521058573984,2148.860651345853,62501.76962089353,18829.082734329808,26454.360408449123,36795.06325213818,31821.624122254212,36664.467627898106,65930.23843633183,23589.467153333433,35807.97929765802,7446.177260755638,84108.08128711254,37855.86429113608,53619.25258973582,17311.966645259163,28938.979134089273,29315.00865396466,21042.645567866683,30241.71901152963,29031.60543072756,41064.673711257354,19857.375886675996,39532.92240440737,68600.06311230549,35499.30015820622,20217.37551361126,27521.35512444179,14083.688610624602,15407.669648978661,26890.05824193364,38846.52637531541,26302.104258932002,7700.08001056627,3392.6824687502167,154546.30409874176,56875.1914694969,11512.428147963194,4183.520595862099,8826.11746505111,25556.153248665476,72812.37307431444,33027.171045515606,38177.0564246987,21076.719486925438,62352.45770105672,82731.73356574448,18823.639021918298,28424.866779980817,37566.058752301804,21348.218075588877,35707.72068490241,35731.08625706927,18416.676442022374,66639.0201868409,48951.22723950555,50074.641982699526,39598.36436424236,17535.03195585431,40066.416699933834,34161.796809528816,23648.106225786927,60744.89720190008,27261.231196531993,39381.23826036085,8852.377147164942,14786.247123938836,30477.905273322205,39974.35314518293,38881.17807319932,23939.77397558553,29074.513335618743,42119.38815813161,34702.6325539039,77997.98975974236,32083.132213932862,18499.08585632726,15191.284704705737,5038.330981983689,66819.98038300093,4270.854367523654,64409.61474144115,7449.650336910425,18328.275807907994,55436.26775129913,44075.82066627214,3967.4376102917504
