,21930,1762,1690,1485,21848,2211,2262,2645,2451,520,4690,275,1036,2046,2260,2110,1850,21812,2305,588,4177,2160,901,2621,21801,419,21885,2565,240,21820,636,537,425,478,218,980,22089,319,259,743,375,876,1215,883,2234,475,1605,1953,1737,1884,2266
21930,0.0,2130.569409,1868.156689,2275.071476,617.585335,2616.570359,2651.256391,2663.930784,2409.596416,1490.39689,4094.711064,1713.854024,2097.797511,2169.760426,2279.731217,2191.696653,1824.75117,781.723154,2034.668579,1690.017928,3899.673597,2124.722882,2764.295145,2533.059513,1125.688669,2358.832246,735.016393,2188.939036,1276.766646,811.781382,1824.291404,1548.88385,1090.339582,1777.863437,426.523114,1855.545489,2130.512005,1003.0628,2637.537508,1649.545399,1923.4312,1940.044879,2018.092344,1748.591543,2191.890578,1916.699126,2380.40964,1894.299332,2028.681372,2052.970078,2689.936209
1762,2130.569409,0.0,530.71045,475.454545,2031.087777,563.680902,659.617544,533.361375,456.740774,1618.564569,2343.270413,1776.114021,723.548224,322.753633,432.724423,316.890889,1087.086639,1910.809937,950.228888,1723.0062,2134.176069,826.063513,1683.279426,411.16451,2137.899025,1717.860982,2639.16489,927.032075,2254.413364,2020.682331,1748.429932,1649.527088,1086.347589,1810.851709,1720.281063,1485.659797,2733.980801,1606.162299,3316.97992,1224.085827,2433.30079,667.663596,1331.641415,472.94474,517.184825,2179.867345,557.959035,1091.933844,184.145913,283.136008,709.204265
1690,1868.156689,530.71045,0.0,1006.164994,2072.432294,1094.391351,1190.327994,987.53834,668.862532,1207.751203,2838.2158,2106.344155,1127.295729,360.253158,469.254351,450.567282,597.700729,2023.880416,594.018935,1312.192834,2629.121456,445.085622,2183.578864,798.587989,2367.845931,2193.370057,2548.249576,586.665384,1843.599999,2133.75281,1337.616566,1238.713722,777.817107,1400.038343,1515.075225,1043.676498,2323.167435,1195.348934,2906.166554,813.272461,2022.487424,997.89373,854.050095,724.62099,323.73389,1769.05398,1088.669485,633.822267,355.700719,269.469927,1239.914714
1485,2275.071476,475.454545,1006.164994,0.0,2018.821352,341.498884,415.558781,668.477461,731.699269,2037.520361,2139.030424,1413.14705,283.495771,798.208178,870.853428,762.835339,1562.541184,1740.625124,1425.683432,2141.961992,1929.93608,1301.518057,1261.731218,686.123004,1881.364619,1296.312774,2598.873283,1402.48662,2612.971303,1850.497518,2167.385724,2068.48288,1292.372225,2229.807501,1864.78313,1957.223519,3144.350018,1868.421101,3735.935712,1643.041619,2852.256582,353.841684,1805.794317,659.645864,992.63937,2598.823138,145.2575,1567.388389,659.600457,758.590553,454.2386
21848,617.585335,2031.087777,2072.432294,2018.821352,0.0,2360.320235,2361.785305,2564.449151,2310.114783,1872.080681,3834.561974,1424.382939,1838.934345,2098.077764,2208.048555,2092.21502,2226.428291,371.715134,2436.3457,2071.701718,3639.524507,2476.193377,2504.146055,2433.57788,715.680649,2098.683155,659.222186,2590.616157,1804.06722,397.093348,2205.975195,1930.567641,1357.55284,2159.547227,802.817096,2237.229279,2649.290335,1337.706037,3145.687433,1984.188636,2415.457193,1680.079856,2369.73568,1649.10991,2289.372833,2353.260254,2090.938554,2295.976453,1929.19974,1985.671714,2400.465124
2211,2616.570359,563.680902,1094.391351,341.498884,2360.320235,0.0,95.936643,453.467715,598.436015,2182.24547,1833.912908,1662.797365,624.994654,849.49695,795.540113,687.522024,1650.76754,2082.124007,1431.177233,2286.687101,1624.818564,1351.812106,1354.904526,552.85975,2222.863502,1528.151783,2940.372166,1407.980421,2818.094265,2191.996401,2312.110833,2213.207989,1633.871108,2374.53261,2206.282013,2049.340698,3297.661702,2169.8432,3880.660821,1787.766728,2996.981691,695.340567,1895.322316,977.879607,998.13317,2743.548246,301.399246,1617.682437,747.826814,846.816909,182.986918
2262,2658.3475,659.617544,1190.327994,415.558781,2361.785305,95.936643,0.0,481.085556,627.719997,2278.182112,1737.976265,1632.24487,667.339279,911.353417,857.39658,768.857734,1714.196438,2083.589078,1493.0337,2382.623744,1528.881921,1413.668573,1324.352032,582.143732,2219.028163,1497.599289,2941.837237,1469.836888,2914.030908,2193.461472,2408.047475,2309.144632,1675.648249,2470.469253,2248.059154,2145.277341,3393.598345,2251.697125,3976.597463,1883.70337,3092.918334,737.685192,1991.258959,1043.489372,1059.989637,2839.484889,270.846752,1679.538905,843.763456,942.753552,152.434424
2645,2663.930784,533.361375,987.53834,668.477461,2564.449151,453.467715,481.085556,0.0,389.873191,2151.925944,1901.831153,2045.52948,937.134182,679.657707,625.700871,537.162025,1482.500729,2303.523628,1261.337991,2256.367575,1692.736809,1181.972864,1769.106611,238.40463,2486.033811,1910.883898,3161.771787,1238.141178,2787.774739,2413.396022,2281.791306,2182.888463,1619.708964,2344.213084,2253.642438,2019.021172,3267.342176,2139.523674,3850.341295,1757.447202,2966.662165,958.510876,1821.760361,958.868123,828.293928,2713.22872,683.843098,1447.843195,717.507288,723.767292,631.378417
2451,2409.596416,456.740774,668.862532,731.699269,2310.114783,598.436015,627.719997,389.873191,0.0,1863.790761,2240.550651,2108.751287,979.792948,309.578972,255.622136,224.748576,1112.421993,2245.306422,891.259255,1968.232392,2031.456307,811.894128,1939.52415,200.92284,2472.395511,1974.105706,2918.191897,868.062443,2499.639556,2355.178817,1993.656124,1894.75328,1365.374596,2056.077901,1999.30807,1650.03709,2937.754384,1851.388491,3520.753503,1469.312019,2640.188073,1001.169642,1451.681625,882.247522,458.215193,2386.754628,814.203759,1077.76446,463.172919,411.353843,778.012858
