,86897,2152,21930,3023,2809,2615,4259,87064,421,944,87111,1888,21810,85111,290,2681,83056,2023,2815,891,4258,2325,733,2953,1415,2109,574,2184,4687,1041,3116,4246,21858,1279,1581,1984,2872,21978,1508,86296,1417,1819,21958,21859,83030,2663,21857,2675,2243,2732,21875,1436,3765,2807,4066,21808,681,926,4257,1642,1653,260,327,1541,2819,3440,312,1859,4048,441,2423,1111,2825,87047,413,21477,244,329,2927,3814,1784,1931,341,254,3797,4755,114,2361,1573,1550,3122,3369,84968,3176,3135,21816,2613,2093,3361,1051,3359
86897,0.0,1464.23502,2292.976578,276.411818,1635.452024,1555.845007,773.52367,677.717617,1431.555676,1767.04673,1063.220402,983.064918,3082.23894,685.921263,1915.96423,492.966469,380.381901,1635.220016,482.92554,1904.090674,716.861877,638.897661,2295.744764,639.612897,1121.753862,1286.462114,1574.270197,799.08491,925.635648,1180.090362,830.793417,614.699457,2373.278839,1004.963947,2014.290628,539.392185,215.819158,2564.875569,1553.932193,1463.544941,1162.561887,1638.921355,2292.588696,2538.285433,416.13311,808.958453,2446.40724,565.089561,502.335656,351.682489,3009.094581,1269.227902,583.756602,402.317993,439.910931,2863.016766,1290.309056,1308.884761,1129.206758,707.786106,1349.757933,1976.75905,1958.490736,1820.572938,568.106568,445.154641,2047.11217,576.290442,1000.017816,1873.530825,439.197138,2321.610793,689.90521,639.918035,3625.23671,482.688609,2385.944695,1777.935283,870.896291,886.605661,975.9709,1119.682898,2036.941361,1899.502898,957.37005,998.451727,3908.550647,639.798447,861.175769,1609.496527,126.709302,820.244787,236.29642,471.058238,424.63465,3139.938068,1413.956347,1454.295107,439.523547,1010.094374,280.172745
2152,1464.23502,0.0,2405.929503,1637.056096,395.630062,267.445774,1354.748195,2015.070085,1975.390621,644.887751,401.014618,1875.577176,2430.1258,2023.273731,1678.27558,1666.402392,1741.026178,194.413261,997.105376,717.2288,1298.086402,846.834952,1073.143022,930.9483,908.675563,214.548867,2328.329541,1849.174108,1282.316725,1026.310758,718.64603,1433.295999,2091.881427,1074.819766,646.09243,1331.228265,1456.814743,2743.690941,489.314606,44.92153,857.84084,270.723157,2410.906906,2182.781043,1753.485577,2089.422162,2090.90285,899.14546,1090.957521,1466.118137,2722.230093,732.559833,1164.981126,1061.917028,1622.831768,2210.903626,1622.259418,1126.785687,877.394538,1316.187071,493.523732,1618.947996,2655.888058,452.37474,1905.459036,1782.507109,2791.866479,1367.349008,900.824513,1109.080719,1416.787346,953.412595,1988.438644,1977.270502,2257.038512,1054.531225,1937.596153,2321.770227,633.643197,857.562965,1767.806979,483.76547,2781.695669,1827.516016,771.956895,1371.327569,2875.795189,861.947533,1632.139956,348.932314,1404.12891,817.77313,1605.176966,1147.999314,1104.532051,2487.824927,214.418295,55.478299,1248.230503,1762.989533,1411.888442
21930,2335.352286,2405.929503,0.0,2358.428222,2682.375918,2554.19163,2827.335798,2759.734021,1375.130117,1837.937076,2284.258337,2573.497782,1058.308339,2767.937667,810.762342,2444.642175,2462.398305,2349.887263,2294.335298,1821.025509,2770.674005,2083.825495,2002.191097,2431.241961,1764.167859,2198.038482,2012.022977,2561.526005,2979.447775,1565.078274,2430.680779,2827.914551,377.004824,1729.617266,2359.336397,2042.357533,2326.925574,521.44695,1977.696678,2385.76018,1758.411818,2251.379482,199.813614,406.224041,2498.149514,2802.112968,386.495674,2234.45716,2031.573724,2283.292601,730.495398,1787.387457,2637.568729,2318.244769,2679.908744,894.358443,1712.035842,1491.702588,2823.167217,1888.111373,1967.133276,787.401902,1759.048705,2201.644192,2650.122973,2527.171045,1927.201167,1986.972528,2693.978274,1296.848784,2146.196452,2397.921676,2723.725798,2721.934439,2788.803138,2143.942176,1095.364764,1424.930875,2366.86091,2638.999019,2383.801696,2066.857882,1917.030357,661.521906,2651.330508,3052.263854,2132.62701,2128.825753,2216.167291,2133.367884,2366.707115,2544.723732,2318.312824,2449.219134,2402.795545,1116.007466,2470.382051,2376.510347,2561.356164,1958.849268,2505.848757
3023,276.411818,1637.056096,2344.054772,0.0,1816.509369,1736.902351,954.581015,401.305799,1357.892594,1774.025721,1244.277747,706.6531,3133.317135,409.509445,1967.042424,216.554652,236.622161,1808.041092,663.982885,1954.165319,897.919222,790.221144,2358.716511,820.670242,1192.907121,1459.28319,1341.164606,522.673092,1106.692992,1187.069353,1011.850761,792.428302,2424.357033,1011.942938,2178.913146,465.729103,229.875673,2615.953764,1706.233609,1636.366016,1211.759403,1803.543873,2343.66689,2589.363627,139.721292,532.546636,2497.485435,746.146905,546.098575,173.646442,3060.172775,1337.040409,764.813946,583.375338,620.968276,2914.094961,1228.300031,1315.863752,1310.264103,651.726458,1482.987694,2027.837245,1778.845935,1985.195456,291.694751,168.742823,1867.46737,502.62736,1181.075161,1880.509816,271.807909,2486.233311,413.493393,363.506217,3720.522847,663.745954,2437.02289,1704.272201,1051.953635,1067.663006,717.746021,1284.305416,1857.29656,1950.581092,1138.427394,1179.509071,3959.628842,820.855791,659.514475,1761.797943,307.766647,1001.302132,198.591593,652.115583,605.691995,3191.016262,1595.013692,1627.116182,620.580892,893.412747,461.230089
2809,1635.452024,395.630062,2682.375918,1816.509369,0.0,128.184288,1455.873305,2217.815168,2285.63785,886.991572,714.432407,2188.994964,2672.229621,2226.018814,1954.721995,1979.820181,1920.479452,411.139466,1281.142953,959.33262,1399.211512,1160.25274,1207.283033,1061.860837,1222.093351,527.966656,2638.57677,2162.591896,1383.441835,1336.557987,826.566591,1534.421109,2368.327842,1388.237555,776.119245,1644.646053,1664.45577,3020.137356,731.418427,440.551592,1168.088069,498.481853,2687.353321,2459.227458,1956.23066,2349.056004,2367.349265,1212.563248,1404.375309,1779.535925,2998.676508,1042.807063,1266.106236,1361.7505,1723.956878,2453.007446,1932.506647,1425.300068,957.23889,1629.604859,805.057003,1895.394411,2966.135287,625.237336,2108.204119,1985.252192,3102.113708,1680.766797,980.668865,1385.527135,1730.205134,1083.43941,2230.002761,2180.015585,2387.065327,1367.949014,2214.042568,2632.017457,764.555734,958.688076,2081.224767,797.183259,3091.942899,2103.962431,873.082005,1472.452679,3005.822004,1175.365322,1945.557745,591.036135,1575.345914,918.89824,1776.39397,1249.124424,1235.444589,2729.928748,248.96524,451.108361,1349.355614,2076.407321,1548.306529
2615,1555.845007,267.445774,2554.19163,1736.902351,128.184288,0.0,1406.053714,2138.20815,2157.453562,758.807284,607.355826,2081.918384,2544.045333,2146.411796,1826.537708,1872.7436,1840.872434,308.332794,1201.535935,831.148333,1349.391921,1053.17616,1156.661812,982.25382,1111.804653,420.890075,2510.392482,2055.515316,1333.622244,1208.3737,769.951549,1484.601518,2240.143555,1269.193173,725.498023,1537.569473,1584.848752,2891.953069,603.234139,312.367304,1039.903782,384.64269,2559.169034,2331.04317,1876.623643,2269.448986,2239.164978,1105.486668,1297.298729,1672.459345,2870.49222,914.622775,1216.286646,1268.258236,1674.137288,2324.823159,1804.32236,1297.115781,928.700058,1522.528279,676.872715,1767.210123,2837.951,566.294273,2028.597102,1905.645174,2973.929421,1573.690216,952.130033,1257.342847,1623.128554,1032.818188,2150.395743,2100.408568,2336.444106,1260.872433,2085.858281,2503.833169,684.948717,908.868485,1974.148187,690.106678,2963.758611,1975.778144,823.262414,1422.633088,2955.200782,1068.288741,1838.481164,462.851847,1495.738896,869.07865,1696.786953,1199.304834,1155.837571,2601.744461,204.397942,322.924073,1299.536023,1969.330741,1498.486938
4259,773.52367,1354.748195,2773.227055,954.581015,1455.873305,1406.053714,0.0,1132.486049,2018.263934,1756.579042,1005.987552,1646.24414,3501.868812,1124.282403,2396.214707,1171.135666,938.212275,1542.566882,533.0005,1869.924934,82.324832,750.669561,2261.579023,582.610549,1232.143863,1229.229264,2160.978454,1477.254107,380.743179,1431.233447,681.65491,191.069254,2853.529316,1274.434979,1980.124887,1126.100443,802.527416,3045.126046,1519.766453,1399.669724,1272.951888,1604.755614,2772.839173,3018.53591,974.554081,1476.806989,2926.657717,630.960417,947.774961,994.767006,3489.345058,1367.430906,189.767069,613.608048,380.605023,3282.646638,1760.007022,1578.355793,822.399584,1227.211894,1323.112613,2457.009527,2545.198994,1786.407197,1235.955104,935.530034,2633.820428,1162.998699,693.210641,2021.196076,1025.905396,2287.445052,1357.753746,1140.204478,3591.070969,812.964421,2849.71151,2364.643541,731.365545,579.241908,1562.679157,1148.969917,2623.649618,2379.753375,657.096512,402.234842,4209.827646,705.669302,1447.884026,1575.330786,673.260336,602.728146,810.804622,378.116664,424.540253,3559.56794,1264.165055,1397.062257,344.063212,1596.802632,518.149901
87064,677.717617,2015.070085,2739.201125,401.305799,2217.815168,2138.20815,1142.281914,0.0,1666.865991,2149.331228,1645.583546,669.079521,3528.463488,8.203647,2362.188777,429.154459,484.687085,2186.055081,1065.288684,2329.470825,1120.755444,1168.235133,2734.022018,1221.976041,1568.212627,1837.297179,1303.591027,485.099513,1419.17379,1562.37486,1413.15656,951.212661,2819.503386,1387.248444,2556.927135,829.523758,631.181472,2999.73783,2081.539115,2014.380005,1587.06491,2181.557862,2738.813243,2984.50998,320.243729,447.067639,2892.631787,1147.452704,924.112564,548.951949,3455.319128,1712.345916,1166.119745,984.681136,843.865606,3309.241313,1537.273427,1691.169258,1711.569902,1027.031965,1858.293201,2422.983597,1820.490578,2363.209445,206.215755,363.956152,1888.302335,877.932866,1582.38096,2255.815323,647.113416,2864.2473,328.014397,72.767649,4095.828354,1065.051753,2832.169242,1890.683129,1453.259434,1468.968805,682.998557,1662.319406,1878.131526,2345.727445,1539.733193,1491.989869,4354.775195,1213.235392,883.837223,2137.103449,709.072446,1402.607931,590.586348,1053.421382,1006.997793,3586.162615,1996.31949,2005.130172,1021.886691,1120.243808,852.622542
421,1431.555676,1975.390621,1375.130117,1357.892594,2285.63785,2157.453562,2018.263934,1666.865991,0.0,1542.490685,1792.524326,1198.367665,2089.539922,1675.069637,917.981726,1331.956281,1541.574086,1953.149195,1562.475158,1682.120343,1961.602141,1351.965355,1986.084322,1699.381821,1148.169448,1760.841754,678.651872,1206.570623,2170.375911,1090.270553,1885.542066,1859.43972,1483.928535,950.077276,2244.710648,892.163491,1310.299017,1535.880944,1614.361559,1955.221298,1142.413407,1895.34786,1374.742235,1633.147081,1471.613593,1438.995517,1541.268888,1502.597021,1132.434235,1264.709272,2105.625515,1242.830788,1828.496865,1486.468445,1684.651195,1870.317748,410.759226,961.51411,2265.560592,881.900487,1489.717029,978.776546,883.506542,2073.108621,1460.650236,1500.635124,1051.659004,909.385087,2136.37165,1212.12833,1086.084685,2346.218995,1428.857769,1635.118765,3139.661808,1327.045775,1387.962191,549.388712,1821.722197,2022.959495,1008.671579,1522.301212,1041.488194,901.520394,2093.723883,2243.19199,2962.256304,1396.965613,841.037174,1768.527277,1371.449566,1956.598621,1480.503016,1715.798502,1669.374913,2147.23905,2039.843169,1945.971465,1684.263811,583.719151,1524.913008
