,8376,11933,5294,11012,10078,9568,8779,11395,3374,11706,82587,5806,5315,8125,11323,87099,10011,9511,7548,6876,5711,9040,4464,10235,3972,6673
8376,0.0,1076.081772,780.321721,789.779027,1306.896261,1031.561772,160.368952,997.037091,1354.922704,1052.780428,1126.261227,1201.705983,734.358252,168.553828,1433.761374,1150.883283,1884.301421,310.737028,1206.914743,2678.446604,663.961145,351.689075,1410.748304,1473.891565,1180.293916,1163.320038
11933,1076.081772,0.0,1511.475683,1262.393971,919.2203,754.656213,1110.898187,141.190415,1943.087446,177.714503,315.63597,1382.99977,1322.522993,997.260415,723.749458,1739.048024,1389.202113,1039.151542,1320.442814,2514.20903,1395.115107,1302.21831,1722.284517,936.404774,1768.458657,1282.134495
5294,780.321721,1511.475683,0.0,1354.929804,1742.290173,1466.955684,881.554103,1432.431002,1016.822091,1488.174339,1561.655138,1153.026717,438.498979,646.57815,1869.155285,803.143452,2319.695333,1048.703672,1632.255546,3059.776662,175.413852,937.458221,1114.889031,1909.285476,844.259176,1377.261193
11012,789.779027,1299.357376,1354.929804,0.0,1632.869336,1387.644026,629.410075,1238.914876,2027.101656,1121.642874,1375.191933,1888.873154,1406.537204,875.78269,1682.69208,1823.062235,2175.509138,655.020733,1808.92517,3058.499639,1298.952417,531.985015,2082.927256,1765.099282,1852.472868,1770.61685
10078,1306.896261,919.2203,1742.290173,1583.043386,0.0,275.334489,1341.712676,866.196881,1876.998737,989.208056,635.706961,850.701704,1483.564306,1228.074904,370.143695,1767.248391,644.877773,1333.321689,586.361001,1773.376747,1625.929597,1533.0328,1320.430949,197.59486,1796.059094,548.052681
9568,1031.561772,754.656213,1466.955684,1357.221581,275.334489,0.0,1066.378187,683.656144,1781.440974,777.04379,571.76023,830.127305,1224.762828,952.740416,494.107115,1578.001483,876.562316,1057.9872,565.786602,1759.552817,1350.595108,1257.698311,1299.85655,466.15246,1606.812186,527.478282
8779,160.368952,1110.898187,881.554103,629.410075,1341.712676,1066.378187,0.0,1031.853506,1456.155086,1006.355444,1161.077642,1337.552519,835.590634,304.400365,1468.577789,1252.115665,1919.117836,208.831582,1342.76128,2802.108337,765.193527,191.320124,1511.980686,1508.70798,1281.526298,1299.166574
11395,997.037091,141.190415,1432.431002,1183.34929,866.196881,683.656144,1031.853506,0.0,1864.042765,244.197623,293.423204,1311.9997,1243.478312,918.215734,741.063986,1660.003343,1336.178694,960.106861,1249.442745,2443.20896,1316.070426,1223.173629,1651.284447,883.381355,1689.413976,1211.134425
3374,1354.922704,1943.087446,1016.822091,2027.101656,1876.998737,1781.440974,1456.155086,1864.042765,0.0,1940.830781,1993.266901,1202.121269,648.423997,1221.179134,2173.474002,228.462385,2224.048854,1623.304656,1602.538858,2617.954331,988.811402,1589.011705,566.501154,2067.816708,174.628789,1328.946057
11706,1052.780428,177.714503,1488.174339,1121.642874,989.208056,777.04379,1006.355444,244.197623,1940.830781,0.0,435.290611,1405.387346,1320.266329,973.959071,838.914739,1736.79136,1459.18987,925.44468,1342.830391,2536.596607,1371.813763,1188.088161,1744.672094,1006.392531,1766.201993,1304.522071
82587,1126.261227,315.63597,1561.655138,1318.704002,635.706961,571.76023,1161.077642,293.423204,1993.266901,435.290611,0.0,1265.747187,1372.702448,1047.43987,447.640782,1789.227479,1105.688775,1095.461573,1137.546831,2331.313046,1445.294562,1352.397765,1689.132361,652.891435,1818.638112,1099.238511
5806,1201.705983,1382.99977,1153.026717,1808.195899,850.701704,830.127305,1337.552519,1311.9997,1202.121269,1404.998908,1265.581541,0.0,734.346763,1112.831518,1147.176969,998.681778,1434.593487,1473.646284,639.191369,1988.885036,1105.407562,1470.844893,700.179246,1041.519675,1027.49248,306.369567
