21894,98868.3594718636,78613.75679052979,73143.75760048692,49132.49806882726,84321.57142164062,74004.63865225708,58291.70381052821,80813.73577431306,84402.12459569932,0.0,10215.770924557912,97978.2149880907,98022.34232276976,9747.759082559534,96483.04084954441,82671.13912148238,105635.31977008787,95963.08811144384,89231.30371249387,82218.69608507029,112141.53432979321,82522.91803259136,89420.11053142585,1958.5903616952353,99227.34485672828,99914.44141099705,108728.27210765147,67408.73946230474,87025.25330355704,47567.89569889668,85531.87264185646,73538.50485553991,57844.79485161609,96652.61179659246,68762.24927762918,92590.10488412138,82741.54393609107,79601.86296757722,12624.634296162982,95136.87334685057,43940.761824274916,103887.41849152201,82118.9246316568,103017.09900760642,86510.74306982344,84455.9370842885,106032.24449226624,23806.956822152588,101256.03229794886,105801.35344843024,109250.54921085341
21963,92255.75527610163,72001.1525947678,73095.97151390529,54960.5736428502,77708.96722587864,67392.03445649511,59904.6748579742,74201.13157855107,77789.52039993735,10114.335225756453,0.0,91365.61079232872,91409.73812700777,18466.42994502106,89870.43665378244,76058.5349257204,99022.71557432588,89350.48391568186,82618.6995167319,75606.09188930831,105528.93013403125,75910.31383682939,82807.50633566386,8155.7448640612165,92614.74066096629,93301.83721523508,102115.66791188951,60796.135266542784,80412.64910779506,46925.72844293607,78919.26844609447,70948.30270869785,54678.41018466819,90040.00760083049,62149.645081867224,85977.5006883594,76128.9397403291,82618.16603544097,19359.074609618357,88524.26915108859,49090.907982497614,97274.81429576004,75506.32043589483,96404.49481184444,79898.13887406145,77843.33288852652,99419.64029650427,32119.835849210354,94643.42810218688,99188.74925266826,102637.94501509145
5745,15248.672401699007,17155.99502939409,22934.371177164467,51858.72986281964,27632.55093256491,21071.54634970871,35482.86326026343,17026.745847320446,14000.936560075868,97074.51756268111,91930.73917511349,0.0,6826.365468319256,96526.06963417467,14182.860966044436,18689.722454184077,23335.139886587887,18773.572338443122,12858.799526568117,21597.12749589846,11293.213999058891,16490.733005436105,18713.351165397,95115.92720098587,9137.980589271241,1936.2264229063608,15079.895891072976,30302.94382921358,17642.53026187456,51907.3998752276,11326.479649442677,23357.953089990788,41457.07495797737,13783.112009945942,29395.708786906413,9430.057048728631,27253.411137557414,14654.032606846977,88833.28481169805,12267.373560204054,59123.747230995665,5909.203503431311,21497.35604248497,6392.027557395379,21852.97262873927,18697.931607786722,6907.87494084701,92628.18640685944,18955.85241444888,25401.707416351088,11742.064431682935
6318,16806.381506513197,20422.25420711761,24214.587917166646,53138.946602821816,34458.91640088416,27897.911818027966,36763.08000026561,20293.005025043967,20827.302028395123,96958.02548360518,91814.24709603755,6826.365468319256,0.0,90147.67008250738,21468.094138586588,21955.981631907598,24868.692210870668,25599.93780676238,19129.12715338994,28423.49296421771,9200.972264808745,23317.098473755363,25539.71663371625,94999.43512190993,3509.054842770264,4282.397303316339,15563.039815339089,37129.30929753282,24468.895730193806,57092.2114161414,18152.845117761935,24638.169829992967,48283.44042629662,17483.999781491348,36222.07425522565,16715.290221270774,34079.77660587666,15934.24934684916,82454.88526003076,19552.606732746197,60403.963970997844,3010.192264102217,28323.72151080422,7822.302399855651,28679.338097058517,25524.297076105973,4164.732083026115,85729.49761597393,22988.044163560746,32686.940588893238,12225.208355949047
21830,97397.66956611599,77143.06688478218,69785.8132811561,44323.54098689913,82850.88151589301,72533.94874650947,54933.75949119737,79343.04586856543,82931.43468995171,9747.759082559534,18466.42994502106,96507.52508234308,90147.67008250738,0.0,95012.3509437968,72283.37874710961,104164.62986434024,94492.39820569623,87760.61380674626,80748.00617932268,110670.84442404562,81052.22812684375,87949.42062567825,11706.34944425477,90191.03188265972,87777.873105951,107257.58220190388,65938.04955655713,85554.56339780943,49779.31414223236,81748.89069810392,70180.56053620906,62608.89212581532,95181.92189084485,67291.55937188157,91119.41497837377,81270.85403034346,76243.91864824637,8392.904221479359,93666.18344110296,35286.82091643592,93220.04688202335,80648.23472590919,101546.40910185881,85040.05316407584,82985.24717854089,104561.55458651863,14059.786227735995,99785.34239220124,104330.66354268263,107779.85930510581
5641,7972.088532354383,26632.632190965913,36791.8370342713,67111.56478922325,18655.304827861808,23930.58179988473,47065.14828062377,26287.152841021394,17395.267156236743,96148.66332728135,91004.88493971372,14182.860966044438,21468.094138586584,95600.2153987749,0.0,28166.3596157559,10470.785658614737,7764.87852097692,18370.553073216855,15897.793455660893,22716.48149928593,15099.378180797836,9736.105060693892,94190.0729655861,23779.70925953857,16119.087388950798,19303.21927714417,32959.93994562254,11943.196221636992,54273.203487515726,18700.84766476162,37389.58985651324,38423.10582480104,6947.610257032166,31648.472970077328,4752.803917315808,18276.16503285431,31684.843999302568,87907.43057629828,7299.57238004498,70706.032251356,20550.93217369864,15798.022002247402,17714.606891130687,12875.726524036163,15601.856440726477,21284.9849566192,91702.33217145968,6091.498186475738,12537.35318837794,19825.496380346096
3364,29232.171051410474,4313.461943189368,11500.31421218388,35274.65526742407,25164.0313323582,15886.435062966739,18898.788664867872,5384.508339778165,13285.537012240518,81606.82228231784,76463.04389475021,18689.722454184077,21955.981631907598,72283.37874710963,28166.359615755908,0.0,37318.63853629935,29766.125642536215,10563.312272454796,21216.685638309296,30732.062061616183,17674.34906495416,25066.606420593947,79648.2319206226,23160.984165866106,18701.275253576277,34130.75215259771,25616.856004742003,23995.785517071505,41741.00821485408,9465.511950994285,10581.863010525309,36861.540162857884,27766.610659657406,24709.620962434838,23413.555698440097,23584.00384680864,8991.577528215279,64590.593924633016,26250.872209915517,42539.672635600095,22786.342193858025,21116.914184895806,25830.87561995267,28002.460027789304,19607.368116651305,23785.013631273727,67865.20628057617,32939.35106416035,40354.21458281888,29527.534617719288
6404,9699.552737467176,35784.91111150936,45944.115954814755,72336.81936679786,22640.81476579794,32688.175493843,56217.427201167215,35439.43176156483,26547.546076780174,102173.4554679618,97029.67708039418,23335.13988658788,24868.692210870664,101625.00753945536,10470.785658614735,37318.638536299346,0.0,9865.01370851282,27522.83199376029,20307.94767157199,24461.95048773035,22154.19359435276,14496.695537881087,100214.86510626656,27130.436970121304,23955.88042159231,21048.688265588586,36945.44988355866,17178.83552110793,58258.71342545187,27853.12658530506,46541.86877705669,42408.61576273718,9953.14003872516,35633.98290801345,13905.08283785925,22261.674970790442,40837.12291984601,93932.22271697874,12429.459405517708,81388.53691720363,23608.168404478383,20186.28744832302,17991.917512344095,16861.236461972298,22656.671854281405,22623.906187694927,97727.12431214012,4761.28394366691,11453.791232696021,21570.96536879052
5146,14543.698510671067,28232.398217746224,38391.603061051625,63446.96219463043,13750.95759363052,23798.318321675575,48664.91430740408,26792.188477970558,17900.30279318591,93283.59829579438,88139.81990822675,18773.572338443122,25599.93780676238,92735.15036728793,7764.878520976919,29766.12564253621,9865.01370851282,0.0,18875.588710166026,11418.090499404569,28452.253859173925,13264.336422185337,5606.83836571366,91325.00793409914,27911.552927714365,20709.798761349484,27013.33297634932,28055.59271139124,8288.9783489405,49368.85625328443,20300.61369154193,38989.35588329355,33518.75859056975,12228.838202583212,26744.12573584603,10034.031862866854,13371.817798623018,33284.61002608288,85042.36554481131,12580.800325596028,72498.67974503619,24682.775841874434,11296.430276155597,22995.83483668173,7971.379289804871,13766.814682113978,26566.212902170246,88837.2671399727,8445.188451639602,9583.722530245625,25995.039923208053
4246,20186.551792389513,9029.584847664812,19188.789690970207,45837.96753987885,16791.62325086744,12559.484023808027,29462.100937322663,8900.335665591168,2722.224739785721,84665.37077574756,79521.59238817994,12858.799526568115,19129.12715338994,84116.92284724113,18370.553073216855,10563.312272454797,27522.831993760305,18875.588710166023,0.0,11097.42899326041,22798.869987747337,7111.0367924993625,14503.294148139148,82706.78041405232,21024.080697523867,14126.898248220245,26197.560078728875,21790.881503312892,13432.4732446167,42714.05246523655,4470.453867549225,19786.542513212138,32945.01263207668,17970.804117118358,20883.646461005726,13908.297204647293,16421.247939689063,14081.796656001461,76424.13802476451,16455.065667376468,53102.984908054874,18211.965188501996,10997.65753984692,17897.683546083823,12084.265445548728,9044.055844196508,19210.636625917698,78428.51855303095,23143.544521621297,29463.6776504487,21594.342543850446
3704,19015.05741504675,16903.223695119927,28095.95918621994,53369.19319495347,5679.398459224839,11138.506420456712,40521.59292160651,15832.177298531133,9281.568704254934,82406.29173301159,77262.51334544396,21597.127495898458,28423.492964217716,81857.84380450514,15897.793455660893,21216.6856383093,19428.356637492994,10538.499465325567,11238.145025797994,0.0,31537.19795707768,4127.108233298632,5706.741638862965,80447.70137131635,30735.108085169704,23533.35391880482,32845.025933009805,17621.344848260364,4633.30678198573,39810.95105765365,15708.59889334722,28693.712008461876,23925.17130781365,16700.19710695889,16714.109805953198,14505.390767242532,4702.201291122628,22988.966151251207,74165.05898202852,17052.159229971705,62420.91074535925,27506.33099932977,629.3401279164194,26636.011515414164,3657.2337676364355,2771.500833907582,29651.157000074,77959.96057718992,16380.426326692417,20282.197741603966,33367.30303621173
8180,15867.033007064698,29198.334636826192,32610.34765471059,62020.9783037517,37572.62139374412,31011.61681088793,45645.11170119549,29069.08545475255,23941.007021255085,110367.95229654323,105224.1739089756,11293.213999058891,8882.031700929872,109819.50436803678,22248.863769896427,30732.06206161618,24763.155496419182,29958.977469101585,22798.869987747337,35836.453900522094,0.0,30165.617120913066,28653.421626576215,108409.36193484798,9886.028175992564,11810.67705224081,8482.598047723606,40243.014290392784,27582.600723053773,70883.49200048129,21266.550110621898,33520.20153092284,51397.145419156586,17730.139266518374,39335.779248085615,18418.221996307067,37193.48159873663,24816.281047779026,102126.71954556016,20206.458633310915,69285.99567192771,7304.608604795849,35736.68244710861,6518.02963235451,31793.043089918483,32098.63617261021,6320.346388012394,105921.62114072155,22115.41400054268,36210.910288058854,4965.188265458451
83087,18216.64214018369,16098.682956892699,26299.826483469562,53503.714049036855,9680.58645836808,13069.730036551751,40656.11377568989,15027.636560303901,6135.750875519248,82540.81258709497,77397.03419952735,16490.73300543611,23317.09847375537,81992.36465858853,15099.378180797834,17674.349064954156,22154.193594352764,13264.336422185334,7111.036792499362,3986.392200761048,31135.791292132268,0.0,7478.008886426459,80582.22222539973,25628.713594707355,18426.959428342474,27722.5290699905,23524.719097044726,4502.335270965689,43056.35229103301,11581.490660048587,26897.579305711493,29457.15193913643,15901.781832095832,22617.48405473756,11584.361846460411,9310.211147189699,21192.833448500824,74299.57983611191,14131.130309189586,62555.431599442636,22399.936508867424,3886.620747347559,21529.617024951815,4973.2286530493675,1933.0190516971447,24544.76250961165,78094.48143127329,19872.36962920228,23102.601759171732,28244.80617319243
82944,16131.281084545293,23490.940312532486,33692.08383910935,58615.20436816782,8919.199767167916,18966.560495212972,47371.04819548936,22419.893915943692,13528.00823115904,88451.84046933179,83308.06208176416,18713.351165397005,25539.716633716263,87903.39254082534,9736.105060693892,25066.60642059395,14496.695537881087,5606.838365713661,14503.294148139154,6586.332672941964,28653.421626576226,7478.00888642646,0.0,86493.25010763654,27851.331754668252,20649.577588303368,29604.815305812524,23223.83488492864,2502.6508131816236,44537.098426821816,20240.392518495813,34289.836661351284,28687.000764107146,13816.420776457438,21912.367909383433,11621.61443674108,8540.059972160418,28585.09080414062,80210.60771834872,14168.382899470254,67666.9219185736,24622.554668828318,6464.672449692994,23752.23518491271,3139.621463342269,7980.487146355102,26767.380669572547,84005.50931351012,12529.212099922232,15350.536641992057,27448.89418267933
21918,96909.76911016836,76655.16642883455,74303.76581915795,51091.0884305225,82362.98105994538,72046.04829056184,60250.29417222345,78855.1454126178,82443.53423400408,1958.5903616952353,8257.180562862677,96019.62462639545,96063.75196107452,11706.349444254769,94524.45048784917,80712.54875978714,103676.72940839261,94004.4977497486,87272.71335079863,80260.10572337505,110182.94396809798,80564.32767089612,87461.52016973062,0.0,97268.75449503303,97955.85104930181,106769.68174595624,65450.14910060951,85066.6629418618,45609.30533720144,83573.28228016122,72156.09701395052,55886.204489920856,94694.02143489722,66803.65891593393,90631.51452242614,80782.95357439583,87272.1798695077,14583.224657858218,93178.28298515533,45899.35218597015,101928.82812982677,80160.33426996156,101058.50864591118,84552.15270812821,82497.34672259325,104073.654130571,25765.547183847826,99297.44193625361,103842.763086735,107291.95884915818
6471,19068.12626576384,21627.256741076122,22527.652537602786,53182.308402974166,36770.53152183615,31392.731817509135,36806.44180041796,21498.00755900248,23138.917149347108,98163.02801756367,93019.24962999605,9137.980589271241,3509.054842770264,90191.03188265974,23779.709259538573,23160.98416586611,27130.436970121307,27911.55292771436,21024.08069752387,30735.108085169693,10204.968739871438,25628.713594707348,27851.331754668234,96204.43765586843,0.0,6594.012424268325,16567.036290401782,40624.129297014,26780.51085114579,58297.21395009992,19926.28037606336,25199.373373133214,51778.2604257778,19745.74454074199,39716.89425470683,19026.905342222763,36391.39172682865,15977.611147001495,82498.24706018312,21864.22185369818,62975.908574723515,5321.503606991871,30635.336631756203,9138.519457777209,30990.9532180105,27835.912197057958,5387.994488989474,85772.85941612627,25249.78892281138,34998.55570984523,13229.204831011739
5801,15893.56971723484,17167.54782878629,21844.790940610295,50769.14962626546,29568.777355471273,23007.772772615073,34393.283023709264,17038.298646712647,15937.16298298223,99010.74398558747,93866.96559801984,1936.2264229063608,4282.397303316339,87777.873105951,16119.087388950797,18701.275253576277,23955.880421592312,20709.798761349488,14126.898248220246,23533.353918804823,11914.105980399936,18426.95942834247,20649.577588303364,97052.15362389223,6594.012424268325,0.0,15597.358944254893,32239.17025211994,19578.75668478092,53837.505037810086,13029.097926759736,22268.372853436613,43393.301380883735,15719.338432852303,31331.935209812775,11366.283471634992,29189.637560463776,13564.452370292802,80085.08828347438,14203.599983110415,58034.16699444149,5095.774099827048,23433.582465391333,6909.490610577296,23789.19905164563,20634.158030693085,6094.445537242747,83359.70063941756,20892.078837355242,27337.93383925745,12259.527484864851
8636,11355.126114057522,32601.580654808713,39291.3557691198,69409.96334702279,38645.49357006191,38428.91819228169,53034.096744466566,32472.33147273507,27344.25303923761,107900.00074282492,102756.2223552573,15079.895891072976,15563.03981533909,107351.55281431848,19780.912216178112,34135.3080795987,22295.20394270087,27491.02591538327,26202.11600572986,33368.50234680377,8108.473032293887,27697.665567194752,29726.293802894,105941.41038112968,16567.036290401782,15597.358944254895,0.0,48883.907252774676,28655.472899371558,68415.54044676297,24669.79612860442,37755.878171494245,58877.16982803726,15262.187712800054,47976.67221046751,18045.26626916903,38266.35377505441,29051.95768835044,99658.76799184186,17738.5070795926,76674.9807151988,13985.616719205067,33268.73089339028,8906.553211468725,32865.91526623627,29630.684618891897,13001.354502421613,103453.66958700324,19647.462446824367,33742.95873434053,5392.053350979649
1859,38640.74822126627,20804.37059928223,34685.22379843119,36507.78652197624,17840.397904283403,9231.39747950486,29951.44238859668,19733.324202693435,18271.02809749183,66344.42262314018,61200.64423557256,30302.943829213564,37129.30929753282,65795.97469463375,36255.4295989471,25616.85600474201,36849.403106488215,27959.545934320788,21790.88150331289,17621.344848260364,40243.014290392784,22295.306781994044,23127.788107858185,64385.83226144495,40624.129297014006,32239.170252119926,48500.660857054136,0.0,21719.73914507554,23462.54576628696,26928.657082142174,32121.559035163948,12593.523754211774,36425.00054599511,1353.50981532444,32362.493633524053,16260.370418733843,29780.29836051895,58103.18987215713,34909.262096253224,45559.50407238202,36212.147332644876,17737.6612608417,35341.82784872928,20218.420646255774,19939.62438334021,38356.9733333891,61898.091467318525,34851.82725292268,37703.24421059917,39038.4868464959
82939,15060.460181022845,22420.119409010036,32621.262935586907,57789.32259639899,11421.850580349539,16141.362746242417,44941.722323052025,21349.073012421242,12457.18732763659,86826.4211344571,81682.64274688947,17642.53026187456,24468.895730193817,86277.97320595065,11943.196221636992,23995.7855170715,17178.835521107925,8288.9783489405,13432.473244616704,4799.089891690033,27582.60072305378,4285.608547362133,2502.6508131816236,84867.83077276185,26780.510851145806,19578.75668478092,28533.994402290078,25726.48569811026,0.0,47039.749240003446,19169.571614973363,33219.01575782884,31189.651577288772,12745.59987293499,24415.01872256505,10550.793533218632,11042.71078534204,27514.26990061817,78585.18838347403,13097.561995947806,66841.04014680476,23551.73376530587,4677.429668441063,22681.414281390265,5642.272276523893,4803.232174521107,25696.5597660501,82380.08997863544,13099.099060225606,18127.2436859269,26378.073279156877
527,58172.38141525455,37683.62588390146,49604.37650758171,32206.8943713463,38291.42533119531,30835.853525518894,36114.24113766599,40413.29373224502,39875.48414350588,52379.39586371638,47235.61747614876,51907.39987522761,57092.21141614142,49779.31414223237,55787.06279293539,41741.00821485408,58162.666648381404,49272.80947621397,42714.05246523654,39810.95105765364,71445.55627318418,41826.93997598233,44441.05164975137,50420.80550202115,58297.21395009993,53837.50503781011,68032.29405104244,23462.545766286963,46943.702462933,0.0,44601.74173522812,47456.70770237427,17572.976534616002,55956.633739983394,23096.841251700447,51894.12682751234,37573.633960627034,48300.63932457467,42086.52931975574,54440.895290241504,33001.78716107651,57816.603378658925,39927.267470234976,56946.28389474331,41531.68418814895,43759.95902767948,59961.42937940314,46680.093415612566,56165.090794815864,59016.50775249237,68554.57115424436
4252,19766.65910041619,7931.784526204301,18090.98936950969,44740.16721841835,21262.077118416666,17697.259602637318,28364.300615862154,7802.535344130659,7192.678607334945,84467.55580269187,79323.77741512425,11326.479649442676,18152.84511776193,83919.10787418544,18700.84766476162,9465.511950994287,27853.126585305068,20300.61369154193,4470.453867549225,15567.882860809636,21266.550110621898,11581.490660048587,20240.39251849581,82508.96544099663,19926.28037606336,13029.097926759732,24665.240201603436,26928.657082142185,19169.571614973367,44601.7417352281,0.0,18688.74219175163,38082.78821090597,18301.098708663125,26021.42203983502,13948.04374744581,20891.70180723829,12983.996334540949,76226.32305170882,16785.36025892123,52005.18458659437,17235.683152873986,15468.111407396145,16365.363668958384,16554.719313097954,13514.509711745732,19380.50915361822,77330.71823157044,23473.83911316606,30888.702631824606,20062.022666725006
3290,38455.40129216781,14895.324953714675,3074.763096960865,33171.83705652352,34680.30706821287,25402.7107988214,15641.936987138917,15966.37135030347,22508.76725299785,73538.5048555399,75026.8193882241,23357.953089990788,24638.16982999297,70180.56053620907,37389.589856513245,10581.863010525307,46541.8687770567,38989.35588329356,19786.542513212135,28693.712008461876,33839.14209480171,26897.579305711493,34289.83666135128,72156.09701395048,25199.37337313321,22268.372853436616,37755.87817149425,32121.559035163948,33219.015757828834,47456.70770237427,18688.742191751626,0.0,43843.35041164293,36989.84090041474,31214.323992856782,32636.785939197434,33100.2795826633,9620.968399927904,62487.77571373245,35474.10245067285,40436.85442469954,27710.546629508943,28593.940555048386,29068.009837816662,37518.73576364396,28830.59835740864,28865.08644843284,65762.38806967561,42162.581304917694,49577.44482357621,34418.04671210421
1172,44722.23507158201,31958.501728046027,45991.01921685036,38726.205381532054,22441.32766848065,20385.528608268658,40284.221285176856,30887.455331457233,29425.159226255637,57844.794851616076,58021.25284421069,41457.07495797737,48283.44042629663,62608.892125815335,38327.05904773058,36861.54016285789,42312.56898566674,33422.71181349931,32945.01263207668,23961.180513438183,51397.145419156586,32511.513142753607,28590.9539870367,55886.20448992084,51778.260425777786,43393.301380883735,58716.8672178137,12593.523754211776,31093.60480021832,17572.976534616002,38082.78821090597,43843.350411642925,0.0,42407.37476349415,12245.849336495845,40212.56842377778,21723.536297912357,43421.17127257848,54916.10730333871,42759.33688650695,46878.412120025576,47366.278461408685,24077.49692601952,46495.95897749307,25681.58652543429,26279.46004851803,49511.1044621529,59509.67139919553,40314.9931321012,43166.410089777695,59239.144321015636
6359,2314.8603080878556,26232.883234867415,36392.088078172805,66711.81583312475,22735.62054362535,23530.832843786233,46665.39932452528,25887.4038849229,16995.51820013824,95748.91437118285,90605.13598361523,13783.11200994594,17483.999781491348,95200.4664426764,6947.610257032166,27766.610659657403,9953.140038725162,12228.838202583212,17970.80411711836,16700.19710695889,18197.75699590787,15901.781832095834,13816.420776457438,93790.32400948761,19745.744540741987,15719.3384328523,14784.494773766108,36732.82088113261,12745.59987293499,56264.4540751209,18301.09870866312,36989.84090041474,42503.421540564595,0.0,35825.58583882544,4353.054961217309,22356.480748617854,31285.09504320407,87507.68162019979,2575.4319996092463,70306.2832952575,16223.47597509906,16600.4256535454,10607.225082964776,16956.04223979971,16404.260092024473,15239.213758315605,91302.58321536118,8072.491991415238,18166.456707338817,13847.092220626559
