,86695,9055,8033,82208,17833,7968,8473,40952,8474,86772,86232,81192,20504,20857,17657,19005,20549,20352,21023,19578,18954,18026,84299,17930,82443,21444,80573,35089,20169,17947,19622,19752,20920,9095,8332,18137,20969,20018,7992,21366,20714,18208,17978,20611,20809,21116,21018,82064,20433,19892,21027,40935,20813,21041,8053,17970,20775,17612,8694,19371,21236,19891,21325,20635,21243,86778,18329,86766,17934,20292,20486,20052,8077,20032,18744,18956,7821,8704,19574,17701,19799,16706,18126,19177,14347,20325,7906,18118,20426,18500,16170,20457,17867,18559,16786,20865,20078,21246,20824,20871,17594
86695,0.0,2273.061553,1095.485722,1731.40615,989.733502,2401.517019,1668.324846,1036.718098,1719.793819,1090.405815,977.417621,2182.50956,3322.256103,3863.925329,1681.469866,2035.231956,2980.844704,3513.836669,3841.459072,2732.574321,2233.340905,1108.086495,2020.621612,1764.423207,1233.433697,5043.919393,1857.981552,4995.891186,3316.047872,1579.23401,2548.20594,2452.838389,3546.443478,2500.365367,1893.600124,1546.811177,3434.436114,2604.530592,984.57495,4473.525994,3445.751861,1335.194299,1498.234763,3110.023827,3445.562655,3776.588539,4000.100961,1840.064688,3776.334952,2453.425317,3869.16374,997.629552,3805.985482,4395.046106,1272.394777,1396.329222,3343.603887,1483.515083,2121.136208,2391.191551,4323.379131,2457.601842,4720.391927,3086.349767,4302.214497,1080.607203,2037.185162,1120.357981,1185.695549,3038.106924,3057.681912,3232.909315,1276.400567,2802.769371,1559.263806,2338.59786,1038.161265,2350.970123,2607.845706,1135.338908,3159.177295,1149.774117,1499.840994,2059.463616,886.195496,2969.476685,1000.811364,1467.294643,2821.931089,2096.122168,1237.447415,3700.419457,1511.163851,1538.313639,1279.921988,3971.150917,2578.924575,4280.948804,3546.094089,3506.303062,1409.090298
9055,2246.143144,0.0,1527.806542,1795.690531,2225.04798,322.94303,704.787825,2222.443728,716.85757,1479.720115,1552.47348,145.853716,2945.52965,3487.198876,1693.630154,1966.434094,2604.118251,2998.08564,3689.955169,2289.814793,1846.234153,2221.56463,1612.705886,1717.831253,2092.877455,4722.487843,1675.981295,4674.459636,2800.296844,1813.135759,2105.446412,2304.321462,3225.011929,227.303815,450.505344,1843.836507,3287.937663,2340.268171,1588.93541,4327.027543,3069.025408,2013.184639,1881.574815,2766.230326,3124.131106,3627.437079,3623.374508,1755.564664,3097.248012,2405.494221,3717.659836,2229.073508,3429.259029,4034.812975,1358.654365,1849.414438,3022.172338,1815.819041,210.367682,1984.581502,4171.875227,2409.670746,4398.960377,2775.441164,3980.782948,1490.871935,1644.238578,1514.517965,2060.958132,2579.710652,2680.955459,2723.323502,1348.052856,2344.038275,2120.143354,1856.873509,1491.729835,134.289825,2165.086177,2051.856624,2499.847075,2101.551915,1915.551608,2116.850185,2088.401901,2523.695937,1580.763136,1916.798272,2692.422456,1668.057626,2183.891618,3021.332516,1848.180497,1972.36288,1938.864778,3594.424464,2399.419757,3959.517255,3224.66254,3184.871512,1858.573216
8033,1076.978356,1542.903533,0.0,2235.013513,1703.986873,1669.21534,968.597019,1750.971469,1020.065992,93.252802,118.068102,1450.20788,3668.752445,4210.421671,2136.984383,2689.656889,3327.341046,3778.663192,4413.177963,3013.037588,2569.456947,1822.339866,2335.928681,2161.185482,1947.687068,5445.710638,2160.848371,5397.682431,3580.874395,2282.34746,2828.669206,3027.544257,3948.234724,1770.207347,1161.298444,2261.064548,4011.160458,3063.490966,154.530032,5050.250338,3792.248203,2049.44767,2212.488134,3489.453121,3847.353901,4350.659874,4346.597303,2228.597747,4041.161475,3128.717016,4440.882631,1711.882923,4152.481824,4761.076097,297.26906,2110.582593,3745.395133,2197.768454,1388.834528,2707.804296,4895.098022,3132.89354,5122.183172,3498.663959,4704.005743,83.666038,2273.649748,123.416815,1899.94892,3302.933447,3404.178254,3497.401013,306.411059,3067.26107,2273.517177,2580.096304,126.363292,1618.668443,2888.308972,1849.592279,3368.751174,1864.027488,2214.094365,2773.716987,1438.816645,3246.918732,195.175132,2181.548014,3415.645251,2379.117189,1918.235296,3965.24598,2225.417222,2252.567011,1994.17536,4317.647259,3122.642552,4682.74005,3947.885335,3908.094307,2123.343669
82208,1800.521722,1818.969527,2198.957595,0.0,928.038151,1963.418375,1816.835175,925.433899,1765.366202,2113.156849,2138.282598,1673.115812,1934.208954,2475.878179,317.713184,557.351481,1592.797554,2044.1197,2678.634472,1278.494096,670.191627,924.554801,457.472334,261.85159,795.867626,3711.167146,193.189358,3663.13894,1846.330903,409.611636,1094.125715,1226.647431,2213.691232,2003.916439,1872.420233,353.976312,2276.616966,1328.947474,2207.755555,3315.706846,2057.704711,716.17481,434.923287,1754.909629,2112.810409,2616.116382,2612.053812,113.605989,2306.617984,1327.820189,2706.339139,932.063679,2417.938332,3026.532605,2086.389033,536.828827,2010.851641,506.348954,1795.817994,939.486677,3160.55453,1331.996714,3387.63968,1764.120467,2969.462251,2119.951496,474.035884,2127.93562,763.948303,1568.389955,1669.634763,1762.857521,2012.567938,1332.717578,587.17063,775.448582,2199.026242,1912.871478,1153.765481,754.846795,1627.375496,804.542086,429.528555,682.255683,1312.384367,1512.37524,2223.991969,433.492846,1681.101759,532.97289,886.881789,2230.702488,474.534703,483.74847,641.854949,2583.103767,1388.09906,2948.196558,2213.341843,2173.550815,541.07186
17833,1053.338895,2224.961765,1759.907146,891.026716,0.0,2369.410612,1914.903719,165.84211,1966.372693,1702.992561,1641.839045,2079.108049,2481.876669,3023.545895,841.090432,1194.852522,2140.46527,2673.457235,3001.079638,1892.194887,1392.961471,160.729088,1180.242178,924.043772,333.820835,4203.539958,1017.602118,4155.511752,2475.668438,738.854576,1707.826506,1612.458955,2706.064044,2409.908676,2140.178997,706.431743,2594.05668,1764.151158,1648.996374,3633.14656,2605.372427,487.757074,657.855329,2269.644393,2605.183221,2936.209105,3159.721527,999.685254,2935.955518,1613.045883,3028.784306,172.47189,2965.606048,3554.666672,1690.005761,555.949788,2503.224453,643.135649,2201.810232,1550.812117,3482.999697,1617.222408,3880.012493,2245.970333,3461.835063,1709.787208,1196.805728,1717.771332,274.66978,2197.72749,2217.302478,2392.529881,1616.184666,1962.389937,718.884372,1498.218426,1702.582689,2318.863715,1767.466272,261.664586,2318.797861,309.394683,659.46156,1219.084182,565.201539,2129.097251,1665.232788,626.915209,1981.551655,1255.742734,397.067981,2860.040023,670.784417,697.934205,439.542554,3130.771483,1738.545141,3440.56937,2705.714655,2665.923628,568.710864
7968,2368.209258,322.94303,1649.872656,1972.318352,2401.675801,0.0,792.371912,2399.071549,813.759729,1601.78623,1674.539594,306.39205,3122.157471,3663.826697,1870.257975,2143.061915,2780.746072,3063.400751,3866.58299,2437.290878,2022.861974,2398.192451,1789.333707,1894.459074,2269.505276,4899.115664,1852.609116,4851.087457,2865.611954,1989.76358,2282.074233,2480.949283,3401.63975,292.618925,507.916896,2020.464328,3464.565484,2516.895992,1711.001524,4503.655364,3245.653229,2189.81246,2058.202636,2942.858147,3300.758927,3804.0649,3753.041855,1932.192485,3162.563123,2582.122042,3894.287657,2405.701329,3605.88685,4100.128086,1480.72048,2026.042259,3198.800159,1992.446862,391.718027,2161.209323,4348.503048,2586.298567,4575.588198,2952.068985,4157.410769,1612.93805,1820.866399,1636.58408,2237.585953,2756.338473,2857.58328,2788.638613,1470.118971,2520.666096,2296.771175,2033.50133,1613.79595,217.565816,2341.713998,2228.484445,2565.162186,2278.179736,2092.179429,2293.478006,2210.468016,2700.323758,1702.829251,2093.426093,2869.050277,1844.685447,2360.519439,3086.647627,2024.808318,2148.990701,2115.492599,3709.658953,2576.047578,4136.145076,3401.290361,3361.499333,2035.201037
8473,1661.091811,710.496096,942.755209,1816.835175,1866.005104,792.371912,0.0,1862.037357,51.468974,894.668783,967.422147,589.106646,3166.044409,3707.713634,1757.775317,2179.057685,2824.633009,3275.955155,3910.469927,2510.329551,2066.748911,1984.358097,1833.220644,1772.582228,2109.705299,4943.002601,1623.645818,4894.974395,3078.166358,1903.138394,2325.96117,2524.83622,3445.526687,936.457819,284.455017,1933.291724,3508.452421,2560.782929,1003.884077,4547.542301,3289.540166,2103.187273,1971.57745,2986.745084,3344.645864,3847.951837,3843.889267,1703.229187,3538.453439,2626.008979,3938.174594,1873.901154,3649.773787,4258.36806,773.603033,1939.417072,3242.687096,1905.821675,556.427092,2205.09626,4392.389985,2630.185504,4619.475135,2995.955922,4201.297706,905.820603,1808.240193,929.466633,2061.967151,2800.22541,2901.470218,2994.692976,763.001524,2564.553033,2210.145988,2077.388267,906.678503,741.825016,2385.600936,2011.61051,2866.043138,2026.045719,2005.554242,2337.364943,1503.350569,2744.210695,995.711804,2006.800906,2912.937214,1888.572384,1982.76922,3462.537943,1938.183132,2062.365515,2028.867413,3814.939222,2619.934515,4180.032013,3445.177298,3405.38627,1948.575851
40952,1096.936761,2243.390722,1789.42879,909.455673,189.218309,2387.839569,1915.539201,0.0,1967.008175,1703.628043,1685.436911,2097.537007,2500.305627,3041.974852,859.51939,1213.281479,2158.894227,2691.886192,3019.508596,1910.623845,1411.390428,262.572312,1198.671135,942.47273,411.48322,4221.968916,1036.031076,4173.940709,2494.097395,757.283534,1726.255463,1630.887912,2724.493002,2428.337633,2140.81448,724.8607,2612.485637,1782.580115,1692.594241,3651.575517,2623.801384,513.243822,676.284286,2288.07335,2623.612179,2954.638063,3178.150485,1018.114211,2954.384476,1631.47484,3047.213263,39.889066,2984.035005,3573.09563,1690.641244,574.378746,2521.65341,661.564606,2220.239189,1569.241074,3501.428654,1635.651365,3898.44145,2264.39929,3480.264021,1710.42269,1215.234685,1718.406814,363.745073,2216.156447,2235.731436,2410.958838,1616.820149,1980.818895,737.313329,1516.647383,1746.180556,2337.292672,1785.895229,313.388431,2337.226818,304.415172,677.890518,1237.513139,541.972522,2147.526208,1708.830654,645.344166,1999.980612,1274.171691,392.08847,2878.46898,689.213374,716.363163,457.971512,3149.200441,1756.974098,3458.998328,2724.143613,2684.352585,587.139821
8474,1712.560785,716.85757,994.224182,1765.366202,1917.474077,813.759729,51.468974,1913.506331,0.0,946.137756,1018.89112,610.494463,3187.432225,3729.101451,1722.908881,2127.588712,2846.020826,3297.342972,3931.857744,2531.717368,2088.136728,2035.82707,1854.608461,1721.113254,2133.664971,4964.390418,1572.176844,4916.362211,3099.554175,1853.923275,2347.348987,2546.224037,3466.914504,944.161384,305.842834,1884.624023,3529.840238,2582.170746,1055.35305,4568.930118,3310.927983,2053.972155,1922.362331,3008.132901,3366.033681,3869.339654,3865.277083,1651.760214,3559.841256,2647.396796,3959.562411,1925.370127,3671.161604,4279.755877,825.072006,1890.201954,3264.074913,1856.606557,577.814909,2226.484077,4413.777802,2651.573321,4640.862952,3017.343739,4222.685523,957.289576,1763.465693,980.935606,2101.745648,2821.613227,2922.858034,3016.080793,814.470497,2585.94085,2160.93087,2098.776084,958.147476,763.212832,2406.988752,2063.079483,2887.430955,2077.514693,1956.339124,2314.892553,1554.819542,2765.598512,1047.180777,1957.585788,2934.325031,1868.933133,2034.238193,3483.92576,1888.968013,2013.150396,1979.652294,3836.327039,2641.322332,4201.41983,3466.565115,3426.774087,1899.360732
