,86695,40927,82513,20079,18046,16197,21368,8378,18115,8442,8172,19615,19122,19786,16598,82506,17971,18084,18953,19674,18681,18213,20472,43152,20305,20037
86695,0.0,23329.09869517747,33096.33683694639,66649.13617187248,28102.233268289987,31879.869717744674,123749.3108579979,27513.651357219667,35873.18587319443,64248.17930724755,23673.412179049643,61371.48299269765,54473.721196540915,64414.12753502393,18787.9543435837,34694.148503746204,36064.024125802825,31788.153422625383,54358.89629697873,68751.20252145313,49710.543625309685,49281.21404603412,99615.89818259905,25436.495149749702,81821.94987037187,72031.56617169158
40927,23623.168909621858,0.0,11190.907936070831,44743.70727099689,6196.804367414422,9974.440816869106,101843.88195712231,35691.16386209219,13967.756972318872,70035.90240771555,42809.25175653356,39466.05409182208,32568.292295665353,42508.69863414835,3911.828828449073,12788.719602870644,14158.595224927265,9882.724521749817,32453.467396103162,46845.77362057753,27805.114724434115,27375.785145158552,77710.46928172348,2282.2548608661805,59916.52096949628,50126.13727081598
82513,32108.15545723273,10022.960051155418,0.0,36792.44630088307,5129.63715189642,4794.139445663419,93892.62098700849,44176.15040970306,3991.7781161312346,61364.438855525994,51294.23830414444,31514.793121708266,31004.84045086618,34557.437664034536,13493.996794825523,2802.7925278269904,5487.1316727377225,1892.217669968329,23782.003843913626,41776.68684379901,19133.65117224458,18704.321592969016,74352.50783245299,8135.284936790286,56558.55952022579,47272.73225335057
20079,66853.2980493168,44768.10264323949,36750.595864822826,0.0,39127.124948230405,41604.40517628293,60282.11652275224,73645.48725635749,37423.0181335133,72333.1583289195,75156.54483579831,7665.8349511400465,17738.78149543954,3917.5787856334046,48239.139386909585,36234.03254520906,40332.26941662114,37377.96615800271,21047.95819756758,11962.115873192515,27055.239173418402,31767.822790236038,33364.815300908995,42875.054589624866,15570.866988681795,7255.697789791144
18046,28218.263401890268,6133.06799581295,5129.637151896419,39186.93456423287,0.0,6262.342040319038,96287.10925035829,40286.25835436059,8177.250969737507,66605.71877808103,47404.34624880197,33909.281385058064,27011.51958890133,36951.92592738433,9604.104739483057,6988.2653814332625,10728.411595292755,3237.419481928089,25879.610558797005,41289.00091381352,24374.931094799605,23945.601515524042,72153.69657495945,4240.019942198342,54359.74826273226,44569.36456405196
16197,32070.558656120917,9985.363250043603,5694.535338494156,41583.02383353259,6266.048928404914,0.0,98683.198519658,36105.47433039029,8754.753347264601,62012.22715265087,51256.64150303263,36305.37065435779,29407.60885820105,39348.01519668405,13456.39999371371,7575.715977816371,8945.591599872994,3844.5630955349666,27240.463771048897,43685.090183113236,22592.11109937985,22162.781520104287,74549.78584425918,6570.682727758381,56755.83753203198,46965.45383335168
21368,123737.09952970025,101651.90412362292,93634.3973452063,59096.00515256322,96010.92642861391,98488.20665666639,0.0,130087.724992569,94306.81961389679,128775.3960651311,131598.7825720098,66724.62057616773,74181.0192316511,62646.61521271176,105122.94086729306,93117.83402559254,96774.50715283268,94261.76763838618,77490.19593377913,69409.10426641932,83497.47690962997,88210.06052644759,54835.546834042674,99758.85607000832,56344.04502995962,58003.06210836693
8378,27103.811411185,35980.72700574658,45747.965147515504,74956.52748643237,40753.8615788591,35279.893447678536,131315.69756280762,0.0,48524.81418376354,46003.104664942286,2313.484922515747,68986.74471787862,58747.27483118012,73017.29004061723,41036.08688424661,47345.776814315315,48715.652436371936,44439.7817331945,58305.913760561234,69519.12122411297,57348.77687521868,46373.01999001865,102094.9422127669,38088.12346031881,84300.99390053972,75015.16663366453
18115,36099.318360509154,14014.122954431847,3991.7781161312346,37436.70300384056,8177.250969737508,8785.302348939844,94536.87768996597,48167.31331297948,0.0,59050.595389345326,55285.40120742087,32159.049824665744,25353.782214129995,35201.694366992015,17485.159698101954,1188.9855883042442,2090.3177714655753,4939.831487809419,18130.945607177437,36125.628607062834,13482.592935508392,10106.460610875876,68701.4495957168,12126.447840066714,50907.50128348961,41621.67401661439
