,86897,3373,319,226,87533,758,173,1508,2644,2781,4048,21864,21858,4259,2193,556,2613,2597,83026,1639,928,3943,2050,83029,132,21477,21836,21847,2811,2046,2325,329,2013,2751,21883,235,2677,2082,1703,911,1417,557,21913,3677,2152,2256,87078,3436,3354,4762,21879,83015,2304,443,1499,534,21972,1023,2122,2994,3558,1759,22078,83041,86294,1276,2633,413,4335,949,244,83030,1355,83080,4246,21475,3101,3281,4010,1849,2858,328,83019,2023,3663,82984,142,2967,3687,454,3656,3968,21914,3782,3388,87081,4242,21934,379,714,21834
86897,0.0,28520.85976043963,43256.01587087256,66133.68751555875,6768.995325770597,81073.92921726902,66477.89314976658,39486.43880143254,36151.18641986569,4140.178210811007,23819.123811940648,82354.14103754502,65236.98689209065,16342.152247482285,31843.42203053606,37740.64067190631,30642.65077010481,20814.83426848262,7980.292628598845,17653.566191295362,33334.44681350988,6845.199245234394,31469.94576171151,8239.48363360689,123226.86145233555,11660.388353986513,86295.44206191841,72732.23326399089,13599.54222589467,29056.41386320249,14854.27350503285,44147.68984100502,12378.720283937984,31834.71180995186,67967.11396067588,58217.66879169164,16124.059783381515,30822.547871756793,15996.918588512555,51499.49676631528,29191.291289704983,36746.49879253025,65074.421549753475,17071.871647118704,34572.422121321506,14164.184493548872,19909.1550544356,9065.464948144336,12116.145522542909,22282.242528570707,67287.91177412371,10556.641423797657,13868.569169318082,65954.21742400939,18959.508267270638,66302.2384890227,69885.03587907986,29002.715486093435,31090.116722825343,32647.326893688136,9576.913894694715,29920.354716282385,70442.2745694543,8429.295344418684,52204.7800223146,22394.376923572094,35788.8088556495,91630.11910824542,19420.96906409686,54716.66813619259,62019.78749504485,8597.32022447201,43205.83712448157,9301.275980802073,11590.927359255093,16088.340693009051,14070.491310604319,8322.99202781292,6709.377978169831,13651.801368483673,11453.412431173621,44904.95837572316,9915.934189384252,38332.065832395216,21185.435022463083,9945.688243334747,109245.26703221502,18316.456183050905,11435.992275199329,41176.87548875512,10885.478432421838,10801.883689818891,68612.59741065225,6126.651214655627,4025.9489605622803,18917.434778984305,8932.805880459484,72880.44212990577,43174.44028724527,40427.67090153169,68715.33910272476
3373,28520.859760439624,0.0,55029.89345302458,59215.844366467514,34117.6008084056,56244.43620627938,56762.938508376836,25623.243728905458,15494.815419562543,29489.416424992563,11263.315106506783,72585.79592813399,58455.76628357083,23747.529897088658,11932.263807950188,61965.20539777158,9169.17263889,15766.160958286004,35328.89811123385,38577.65001048971,33683.30505950369,29732.685417080087,13883.746084436703,35588.0891162419,94552.21148708311,28559.698766304497,72338.3462495159,63017.27862260115,19469.008133216223,13294.67120831977,24561.252413911017,67380.48042880035,36035.624762088046,9607.770390902937,65349.94382236974,82442.23351755693,18828.960577039947,11827.886636075134,35943.38902613738,33688.77602463294,29441.75712488269,60971.06351839552,66484.03423473243,15221.143255897401,12886.100610647418,26773.187632376266,10500.348563398487,36414.07043077935,39464.75100517792,20526.55471350987,62087.58943335678,37905.246906432665,25546.956749625788,48531.49943534883,36896.434330533615,46636.82597615617,75305.01426622883,36931.887061328656,13131.084604231228,6795.575679725571,36925.519377329714,24936.36051149018,73695.57689857077,35777.900827053694,33991.835321118495,36435.18813739806,13436.20792601187,69645.60308623363,18689.90489464385,35504.37292994791,53103.49535435055,35945.92570710701,26966.69843366127,28614.372669985256,25231.880909151263,32945.340337389884,14450.368449835312,35671.59751044793,30087.582660334072,35858.69735913688,38802.01791380863,69129.52310158843,37264.539672019266,17730.130098774993,11122.390687765674,37294.29372596974,82243.8600561778,45665.06166568592,19294.436194411628,65401.44021462039,19844.95003718912,23437.64672294994,71865.89973976872,29494.485860368233,27796.87845217332,9603.424981455326,28245.90256964267,81489.99473894427,66407.23087504061,30964.06698468924,59000.38446133503
319,44013.29698539084,55029.89345302457,0.0,26615.628316054506,45565.76338993419,65670.86267058506,26161.171449566893,37902.774513980854,55036.381487160616,38928.833820803986,51022.01482715029,44089.05313032292,26971.898984868563,47882.27853238345,41924.07616087703,29617.519089117377,46439.51442311716,40028.037435249804,45622.62844779107,28682.607669795252,22130.093936828867,46442.94119559957,40521.38933178781,45881.819452799115,81858.89181676615,33485.12860904803,41736.57919070596,32415.511563791213,38203.92679415859,39619.18928805564,32258.467452424404,20451.26299456512,33617.72331474507,47843.64896961664,29702.0260534538,36839.64252159039,38815.757343773315,40019.03086420117,27777.625925115528,40432.50859600092,25858.590855607687,28623.377209741313,26809.333642531394,46195.729807492346,44653.07625166248,31698.617475119805,47385.46568143887,46707.800767336565,49261.83507268585,54669.625124441634,29022.823866901614,48198.97724298988,31272.763116709637,39666.31167253172,25305.587852070526,46205.929652818144,31619.94797185777,18098.006391695915,40725.255364596,51665.22332360886,47219.24971388693,32630.22329770134,32177.186662232216,46071.63116361091,41137.791852000235,20861.63894730046,53981.23858598703,70969.93713888062,51808.3516599678,44762.42929795427,22501.728295540608,46239.656043664225,41797.01178674908,49015.069641469585,49073.67549079168,30467.457052380712,43194.349470977955,45965.327847005145,46797.838438853556,29417.210663131318,49025.33366317856,28363.48505216876,47558.27000857648,47193.62449184153,48388.32603767273,47588.02406252696,67877.29739664565,55777.6359784422,43429.1848297064,30883.925783230196,44880.68629933724,47572.39535824473,30347.509503430174,46024.041700012545,43923.3394459192,46488.54209949571,48646.599541127,34615.35422268368,20310.69493059591,22846.297751258062,28398.617402525084
226,66895.16300066987,59215.84436646751,26615.628316054506,0.0,69064.01761626218,50866.65880905588,10865.1884459956,37152.12355369554,50324.41555163684,63396.49673285706,63009.67660174913,26361.754415680385,15135.794551198147,71056.21991229353,45883.120559225456,51829.58782791614,50501.879234997985,55253.75036141434,70275.31491909044,53865.407432935586,36779.712217757864,72568.10796809962,44372.90497200765,70534.50592409847,55243.26350071164,58700.402092026095,23811.885938503423,14398.545123399275,61379.44605381463,45615.891531017776,57086.04138623295,42663.331733363884,58085.38622679813,50736.89319660164,18292.747527592433,55838.8139463327,58821.257413146384,44070.55699887565,52245.2888371686,28160.89576357932,42794.62111697924,50835.44594854008,21278.877090720034,62510.842749244286,46724.508100761755,56913.89095809787,59373.12745603771,71360.48723863592,74411.1678130345,69780.15183801578,18230.222902162423,72851.66371428923,56488.03659968771,26526.956295311076,51656.532307443515,32363.69173792507,30329.47413349318,42830.480605182376,44684.29976294442,53429.648329556796,71871.9361851863,45143.100865284316,25262.777202579244,70724.31763491027,28866.17901957865,48394.9212484042,51082.23321361702,56165.733277351435,66830.0520233457,31285.895388348545,7308.700297808354,70892.3425149636,35443.78523412944,77201.14430167692,72540.57092435613,54935.11996443379,63199.849540351024,70618.0143183045,72432.28670103506,53884.873575184385,73748.43472166521,50575.553790967526,72210.95647987582,44294.61911947153,60375.98781227157,72240.71053382635,41261.66908059114,80611.47847354249,66603.1262096165,53095.99452202896,67153.640052394,70746.3367381548,24344.074192326567,71849.55993752085,69748.85768342752,58476.20387409455,75609.14013260245,26533.337523369028,42522.76366939467,31165.053993870377,12507.111894757036
87533,6768.995325770597,34117.6008084056,45565.76338993419,68904.66648641076,0.0,86569.14760604137,69248.87212061859,44981.657190204874,41747.92746783166,8802.573849057368,29415.864859906615,85125.12000839705,68007.96586294267,18275.813198443637,37456.56338833231,37376.38737544402,36239.391818070784,26411.57531644859,2454.2932553658957,20150.317549614552,35644.19433257151,8478.865401610556,37083.087119507756,3207.36467743747,125997.84042318756,17257.12940195248,89066.42103277043,75503.2122348429,19196.283273860634,34551.63225197483,20638.482349670157,46644.44119932421,14875.471642257173,37431.45285791783,70738.09293152789,57853.41549522936,21720.800831347482,36435.68922955304,18493.669946831742,56476.773358599596,32795.684062576234,36382.24549606796,67845.40052060549,22668.61269508467,40185.56347911776,18426.547131204912,25505.89610240157,2376.0583028902547,5479.5375057456295,25421.0200349192,70058.89074497572,5864.921598583981,19652.77801395539,70843.44755392686,21456.259625589828,71358.5932899516,72656.01484993187,31312.463005155067,36703.2580806216,38244.0679416541,3098.6025905564707,36749.21242089277,73213.25354030631,3738.077058613922,57182.056614598914,24704.124442633725,41385.549903615465,98760.81149891275,22559.74657044535,59693.944728476905,64790.766465896864,2119.0089203337648,48701.05551325391,12349.211451990517,13771.228943407472,19129.581883655537,19667.232358570287,4315.676579853683,8343.044134545995,16148.552726802864,8399.382138619085,44540.70507926087,7169.102555754182,43945.20719019145,26782.17607042905,3467.376939196502,112016.24600306703,15207.1391175287,14574.76978154782,40812.62219229283,14024.25593877033,12331.283661998319,71383.57638150426,7760.31737103179,6943.749959025862,24514.175826950275,10757.207282916066,75651.4211007578,45671.19164556446,42737.41842059331,71486.31807357677
758,81073.92921726902,56461.63567761222,65670.86267058506,50866.65880905588,86569.14760604136,0.0,60881.41660333143,42332.83104576173,49037.62826096879,77977.40472999327,63828.61025995788,75513.17470308668,65152.02270853398,79134.80046096127,49248.34685959915,83192.77907032167,50375.44806378775,62570.92085662209,86853.41149733547,70628.52757042693,49798.99621028552,83373.75211034792,49437.79911400684,87112.6025023435,47080.08372264168,69929.11160876467,74217.6994571953,64246.9009528494,68696.61654902238,52036.754496488815,65930.6652563712,81718.56608789443,74848.50636428947,54537.789412871876,68141.10335704255,98106.9456149197,66138.42790835413,49391.362134196184,69008.40897465992,30721.997040392736,55477.736953305044,82198.6371909456,71127.23292017015,69759.72272921572,46598.07692955152,68142.60047483645,66607.58387107826,87938.58381688096,90492.61812223024,71070.64306298493,68608.16484623033,89429.76029253427,66916.36959208596,25792.442021239716,67964.74555310687,24642.231549347704,80345.702290829,57620.25793195784,48685.13763380137,53274.15316634779,88450.03276343134,54367.533256609306,74264.33297480509,87302.41421315531,30088.31998798702,64843.098702955474,51347.52800681583,22983.05877294831,68910.47967695328,27102.60171100166,58175.359106864234,87470.43909320864,40624.49272619563,84001.64323385787,80619.15147302387,72601.18495042277,72315.33585874553,87196.11089654954,83728.64935360191,70647.99371267571,90256.11671272296,89630.78814549808,88789.05305812086,43779.31519922542,65253.66922747371,88818.80711207139,35581.31574289246,97189.57505178753,74681.70675828423,87417.73959962156,75232.22060106172,78824.91728682254,73345.6299645524,83135.55255363607,81928.25663157323,66065.06065906755,83633.17313351527,83341.10854165493,81577.99802392522,47928.26890007738,63118.86255628962
173,66167.17526059534,64691.77043926966,28025.685508340226,20384.845826286,68336.02987618763,71221.02125114974,0.0,48810.872779876,65865.34834645285,62668.50899278251,70892.44739872655,31999.684338134182,9274.071201099818,73809.19229177975,54676.44736354435,53239.64502020186,59191.885625784475,61381.31186874608,69547.32717901589,53137.41969286104,41217.020965097094,71840.12022802509,53166.231776326546,69806.51818402392,68626.37166561285,59412.042368444345,27065.92603767337,17744.858410758618,64130.84055355491,54409.21833533667,58185.38121182072,38049.62933724611,57357.398486723585,60596.020172283956,12004.198269685054,45733.68381423434,64742.67110316963,52863.88380319454,51517.30109709405,47488.97770027489,47893.595289433106,52245.5031408258,14719.964850342636,72122.64356688866,57405.4474543298,57625.53123451612,67255.89825301513,70632.49949856137,73683.18007295995,80596.53888383794,11324.99608313287,72123.67597421468,57199.67687610596,46911.80212159708,50928.54456736897,52748.53756421107,19530.579179669017,46123.691900036145,53477.626567263316,64417.594526276174,71143.94844511176,52500.65586927758,20087.81787004346,69996.32989483573,48194.26095627421,51677.47824258128,65550.6418919781,74236.38049574636,77735.26541936408,51670.74121463455,22324.117686117916,70164.35477488906,50984.71802894545,76473.15656160236,77895.1740530193,54207.132224359244,69121.26323037427,69890.02657822995,71704.29896096053,53156.88583510984,73020.44698159066,45961.85139484975,71482.96873980128,58763.027797832605,68258.758609249,71512.7227937518,54644.77724549235,79883.49073346794,69356.09858910271,54506.05171431468,70807.60005873356,73604.51428600134,18258.140711241416,71121.57219744632,69020.86994335298,66358.97467107196,74881.15239252789,22525.985430494933,43932.82086168039,41052.12180114795,13727.964249492488
1508,39486.438801432545,25623.24372890547,37902.77451398086,37152.12355369555,44981.65719020488,42332.83104576173,40882.04084898316,0.0,18544.775477228573,36389.9143141568,27843.04915138368,56704.898268740304,42574.86862417716,35889.59246192808,10716.493108859997,49166.46343718818,16909.278597435943,20983.430440785607,46476.13076360001,30421.759377594142,16239.403457971328,41588.424235344704,7652.6091518471985,46735.32176860806,78315.04284624464,28341.621192928193,56457.44859012223,47136.38096320748,27109.126133185895,10449.264080652327,24343.174840534717,50253.36148975666,34471.225630554014,17144.292559039593,49469.04616297607,66641.74101678193,24550.937492517653,8903.929548510192,28801.640781827144,12013.057964882757,13144.905907543307,48172.321557812116,50603.13657533876,27344.215298878844,13131.907463199726,26555.110058999962,24206.50000567226,47561.30308314551,50115.337388494794,34613.52438765031,46206.6917739631,49052.47955879883,25328.879176249484,26467.77862257687,27757.977360274075,26815.799687590177,57378.13905892754,19804.768122284942,9517.672312578958,19837.047691994754,48072.752029695876,12034.702210847574,57814.67923917709,46925.133479419856,12718.341220882083,24636.330510122676,17489.632576054973,54218.01789655128,31663.424572980235,15230.229334760068,37222.597694956865,47093.15835947317,3719.398323049039,40756.435234824676,37373.94347399068,28957.95629353179,28929.529619722292,46818.83016281409,41943.32147859869,30270.71297894026,49878.8359789875,55595.995532853376,48411.77232438543,10702.01848190949,25209.360361906114,48441.526378335904,66816.27486649544,56812.29431805208,31436.498759251044,53391.423966488044,31987.01260202853,35579.70928778936,55985.002080375045,41350.22467863285,40340.76621573675,23309.576423729093,40387.96513448209,63557.543972907624,49280.11193599691,15435.8344095188,43119.486801941355
2644,36151.186419865684,15494.815419562545,55036.38148716064,50324.41555163685,41747.92746783165,49745.377071077935,57936.51641556001,18544.775477228573,0.0,37119.74308441862,26078.403150707927,76686.16996731724,59629.344190754004,35679.53770702978,10023.973912000996,66300.07041036795,7187.985521722786,22023.764282846318,42959.2247706599,40635.96335676316,34034.31547124701,41664.693227021206,11975.456188487511,43218.41577566795,81455.17853586061,30840.501303056626,74136.30149014028,64722.960675036134,27801.48374462391,14573.619925503912,26842.05495066315,67386.96846293642,38316.42729884018,7015.8642496966695,66523.52172955291,83775.34798996168,26439.765281599597,11929.019208676858,38001.70237241083,22113.827545592834,29607.0675990532,65305.92853099188,67657.6121419156,27633.30659185318,8852.53340832381,29053.990169128396,22432.35637333961,44044.3970902054,47095.07766460397,32938.71804946565,63261.16734053995,45535.573565858715,27827.759286377917,37348.387965647235,38954.74767680707,34349.37647608978,74432.61462550437,36938.37509546471,11222.794708282036,9708.619382651827,44555.84603675576,19959.53172314267,74869.15480575393,43408.227486479744,22416.88684207839,38493.501483671505,2129.3729143061364,57358.15358616725,31102.06823059963,23308.88357401422,54277.07326153372,43576.25236653306,18494.198080156155,40546.38047992638,37163.888719092385,35003.65368366334,26382.376259776436,43301.92416987398,42019.590470275194,37917.01070541033,46432.34457323468,72729.60250603316,44894.866331445315,7842.756995319081,23534.554023721455,44924.62038539579,69956.41055611141,53295.38832511197,31226.444004352754,70525.03093966782,31776.957847130245,35369.654532891065,73039.47764695188,41426.49367030935,39728.88626211445,21535.432791396444,40177.910379583795,80850.50332429564,66413.71890917666,33230.74642279449,60173.9623685182
