,10143,80513,9388,84389,85215,9172,80523,7361,84390,6713,85217,6711,8385,8782,83222,87161,9171,8353,84388,6450,83197,81289,9191,9654,8952,9649
10143,0.0,645.259577,312.669385,503.342826,572.531558,545.988737,233.187668,730.232429,556.220296,954.758806,546.843049,1009.093488,564.679193,807.772192,448.229112,903.458126,587.801763,658.396574,584.169178,1021.013393,676.221393,495.718961,311.33539,221.85323,361.77815,376.625107
80513,644.807961,0.0,337.587288,247.01398,239.793375,208.582253,439.135939,725.608858,194.752728,895.543017,231.605336,949.877699,490.922231,190.002742,645.918999,844.242337,182.051373,744.410194,139.433414,961.797604,610.563419,195.232595,333.472571,479.233892,427.51801,323.658606
9388,312.669385,338.038905,0.0,323.251834,259.862174,333.265261,106.997363,594.889611,332.26782,819.415988,234.173665,873.75067,374.634908,500.55152,373.471199,768.115308,275.132379,523.053756,276.948506,885.670575,509.22661,183.049577,56.725064,147.095316,194.783367,196.534115
84389,503.342826,247.01398,323.251834,0.0,137.056429,58.234912,281.245382,679.745634,52.877471,849.679793,162.744938,904.014475,479.671119,409.526595,564.14464,798.379113,116.367794,733.831248,108.196785,915.93438,564.700194,182.057121,337.564018,337.768758,431.609456,154.648037
85215,572.531558,239.793375,259.862174,157.626471,0.0,115.874884,356.025798,669.613674,135.206587,839.547834,25.688509,893.882516,398.61644,402.30599,589.923816,788.247153,57.742003,688.415011,100.359962,905.80242,547.718527,101.002442,277.477388,406.95749,371.522826,229.428453
9172,545.988737,208.582253,333.265261,58.234912,115.874884,0.0,323.891293,722.391545,103.995466,892.325704,107.686846,946.660386,472.019527,371.094868,606.790551,841.025024,58.132882,752.468635,69.14884,958.580291,607.346106,174.405529,341.531012,380.414669,435.576451,197.293949
80523,233.187668,439.587555,106.997363,281.245382,356.025798,323.891293,0.0,575.992799,334.122852,800.519176,330.337289,854.853858,410.439563,602.10017,293.989482,749.218495,371.296004,504.156944,378.497156,866.773762,521.981763,279.213202,105.663368,67.613599,207.53852,154.527663
7361,729.842749,696.804376,594.499931,651.696079,667.009526,694.34199,575.603119,0.0,691.033292,329.842463,641.321018,384.177145,507.600385,859.316991,576.321742,306.085229,678.331936,336.950772,635.713977,396.09705,256.448523,566.007085,537.774868,507.98952,504.366378,718.622942
84390,556.220296,194.752728,331.816204,52.877471,135.206587,103.995466,334.122852,719.837774,0.0,889.771933,127.018549,944.106615,487.075509,357.265343,617.02211,838.471253,77.464585,738.63911,55.319315,956.02652,604.792334,189.461511,327.701487,390.646228,421.746926,207.525507
6713,954.758806,958.708639,819.415988,913.600342,928.91379,956.246253,800.519176,329.842463,952.937555,0.0,903.225281,54.334683,782.004393,1121.221254,513.259829,51.300681,940.2362,513.516017,897.61824,66.254587,530.852531,827.911348,762.690924,732.905577,767.695945,943.956615
85217,546.843049,231.605336,234.173665,165.921758,25.688509,107.686846,330.337289,643.925166,127.018549,813.859325,0.0,868.194007,372.927931,394.117952,564.235307,762.558645,49.553964,662.726502,92.171923,880.113912,522.030018,75.313933,251.788879,381.268981,345.834318,203.739945
6711,1009.093488,1011.164887,873.75067,966.05659,981.370038,1008.702501,854.853858,384.177145,1005.393803,54.334683,955.681529,0.0,821.960896,1173.677502,567.594511,105.635363,992.692447,567.850699,950.074488,52.819436,570.809034,880.367596,817.025606,787.240259,818.72689,998.291297
8385,564.679193,483.273623,374.634908,500.241161,398.61644,472.019527,410.439563,507.600385,477.502538,769.80482,372.927931,819.525261,0.0,645.786238,588.364264,718.50414,413.886646,470.801984,422.183224,836.059407,315.987389,297.613999,370.520191,399.105125,248.714234,450.229855
8782,807.320576,190.002742,500.099903,409.526595,402.30599,371.094868,601.648554,888.121473,357.265343,1058.055632,394.117952,1112.390314,654.846302,0.0,808.431615,1006.754952,344.563988,906.922809,301.946029,1124.310219,773.076034,357.74521,495.985186,641.746507,590.030625,486.171221
83222,448.229112,646.370616,373.471199,564.14464,616.575767,606.790551,293.989482,576.321742,617.02211,513.259829,590.887258,567.594511,588.364264,808.883231,0.0,461.959149,627.898177,382.932247,585.280217,579.514416,584.085836,515.573325,367.837498,226.375883,372.842518,437.426921
87161,903.458126,917.352392,768.115308,872.244095,887.557543,914.890006,749.218495,306.085229,911.581308,51.300681,861.869034,105.635363,752.367873,1079.865007,461.959149,0.0,898.879953,462.215336,856.261993,117.555268,501.216012,786.555102,711.390244,681.604896,716.395265,892.655934
9171,587.801763,182.051373,275.132379,116.367794,57.742003,58.132882,371.296004,684.88388,77.464585,854.818039,49.553964,909.152721,413.886646,344.563988,605.194021,803.517359,0.0,703.685216,42.61796,921.072626,562.988733,116.272647,292.747593,422.227695,386.793032,244.698659
8353,658.396574,744.861811,523.053756,747.184141,715.066962,752.920252,504.156944,336.950772,739.090727,513.516017,689.378453,567.850699,470.801984,907.374426,382.932247,462.215336,726.389371,0.0,683.771412,579.770603,387.357245,614.06452,466.328692,436.543345,432.920203,647.594383
84388,583.717562,139.433414,276.496889,108.196785,100.359962,69.14884,378.04554,664.518459,55.319315,834.452618,92.171923,888.7873,431.756194,301.946029,584.828601,783.151938,42.61796,683.319795,0.0,900.707205,549.47302,134.142196,272.382172,418.143493,366.427611,262.568207
6450,1021.013393,1024.963226,885.670575,979.854929,995.168377,1022.50084,866.773762,396.09705,1019.192142,66.254587,969.479868,52.819436,848.25898,1187.475841,579.514416,117.555268,1006.490786,579.770603,963.872827,0.0,597.107118,894.165935,828.945511,799.160163,833.950532,1010.211201
83197,676.221393,567.29658,509.22661,522.188283,537.501731,564.834194,521.981763,256.448523,561.525496,530.852531,511.813222,568.3734,315.987389,729.809195,584.085836,501.216012,548.82414,387.357245,506.206181,597.107118,0.0,436.499289,483.689892,494.769481,360.256433,589.115146
81289,495.718961,211.043607,183.049577,202.627163,101.002442,174.405529,279.213202,590.401312,193.737232,760.335471,75.313933,814.670153,297.613999,373.556222,510.711453,709.034791,116.272647,609.202648,149.953208,826.590058,446.716086,0.0,198.265025,330.144893,292.310464,152.615857
9191,311.33539,333.924188,56.725064,336.246517,304.129339,341.982629,105.663368,538.164547,328.153104,762.690924,278.44083,817.025606,352.337551,496.436803,367.837498,711.390244,315.451748,466.328692,272.833789,828.945511,463.879751,203.126897,0.0,145.761322,149.436508,253.259179
9654,221.85323,479.685509,147.095316,337.768758,406.95749,380.414669,67.613599,508.3792,390.646228,732.905577,381.268981,787.240259,399.105125,642.198124,226.375883,681.604896,422.227695,436.543345,418.59511,799.160163,494.769481,330.144893,145.761322,0.0,196.204082,211.051038
8952,361.77815,447.779767,194.783367,450.102097,417.984918,455.838208,207.53852,504.756058,442.008683,731.92304,392.296409,786.257722,248.714234,610.292382,372.842518,680.622359,429.307327,432.920203,386.689368,798.177627,360.256433,316.982476,169.246649,196.204082,0.0,350.975959
9649,376.625107,363.659464,196.534115,154.648037,229.428453,197.293949,154.527663,715.106347,207.525507,885.040506,203.739945,939.375188,450.229855,526.172079,437.426921,833.739826,244.698659,647.594383,262.844822,951.295093,599.331942,152.615857,253.259179,211.051038,350.975959,0.0
