,11824,82319,8768,86615,85280,84406,10790,11685,13217,11949,10299,85214,12579,11165,84392,11154,12540,13403,11424,12215,9636,12519,8958,13610,12538,10273,13400,10464,8767,12053,13027,13035,9504,85276,84399,9649,13208,11903,12286,11920,9810,11858,11411,10939,12832,9983,9634,10849,12578,80530,86629
11824,0.0,9288.185521582076,11335.623006175474,9046.500323411185,5405.30624835386,4190.992303861947,4259.6236837788465,2128.6949964094847,9260.105157484299,3738.607380667209,7367.9444433314575,12357.592962543733,4832.643043995916,7698.834226766799,9793.032673400447,5284.59995566122,7228.982562270533,7721.948397851807,954.3692168104516,4242.764189976197,11362.75541552618,9030.314785804007,11798.130727276752,7623.586812134377,5915.725589331445,6857.59179141953,9229.188280552102,9321.111912217682,12614.414407520791,7889.174107622288,6813.176204944534,6789.199404026588,10146.250052565505,9436.542644866398,9011.146330198819,10930.08363483261,9933.206126756806,7525.164654287093,9865.775342271392,5911.839908840559,9977.380146065414,1615.5024795532536,3842.404790975617,5151.077336723012,4786.537389022224,10999.936560626411,10680.888616443543,9679.839147851382,4968.978782674079,6784.123522924004,6686.929554469612
82319,9288.185521582074,0.0,19577.22889065562,7317.011615419393,12988.221463068436,13008.999600327788,9442.22999279621,11537.139377840722,10217.939805239135,7203.5840579732485,14508.415922544791,13901.0630786032,8943.783677288475,3378.5454127968565,18034.638557880593,14102.607252127062,7511.3535766292,13107.788038309232,9772.376513276295,12489.466074367434,19604.361300006323,5291.2320068389,20039.736611756896,15835.02581717564,8210.463864380925,10518.508586503269,12414.20764257429,21861.797470207293,20856.020292000936,16336.205939419582,11012.512179635636,14372.11461874116,18387.85593704565,16577.014124079735,17252.752214678967,12473.553750892077,9406.418306074616,1700.6609442493434,3244.585224535736,3376.345612741516,18218.986030545562,10899.35895786598,13115.763400719112,7651.787984587553,10604.854433854838,10813.498146950576,18922.49450092369,24088.722023354552,9080.119415966637,11114.614347007318,14269.844769184188
8768,11335.116385666377,19014.215788944628,0.0,19546.19165912701,18712.925298567305,11655.227075264023,10263.45519893403,11157.469677855037,20015.28381492356,14603.545541217352,9315.791497246668,4533.208080040314,15697.58120454606,16857.182491045125,2956.317964484564,13469.379100131182,17728.673897986362,18586.88655840196,10380.747168855924,16935.676566629045,5454.621525407416,21255.532817586405,1273.530020212847,18488.524972684525,16780.663749881594,7658.268112551673,20094.12644110225,11142.68995580624,1278.7914013453171,18046.396801552994,17678.11436549468,22512.06637846601,4437.381061091553,8817.328789782427,4294.31087517832,5410.412701040649,20432.89746247263,18708.520097526423,21049.130785510722,18286.393809783705,5348.879493482685,11670.662194711267,14179.492930224533,11997.030307933763,15651.475549572368,8153.848242607687,4672.837054647013,13369.6145089535,15833.916943224225,17649.06168347415,18970.563085523452
86615,9046.500323411183,7317.011615419393,23804.7478666313,0.0,9619.978249296482,12767.314402156897,9350.62582039964,11295.45417966983,2715.514832177808,6961.898859802357,15944.266541626406,15563.28828579748,5606.115914038784,7645.642050019125,22262.157533856272,13860.922053956168,2756.791031423863,5837.783898354329,9530.691315105401,12247.78087619654,23831.880275982003,2231.423939399815,24267.255587732576,8395.206945404749,4166.824021888484,12180.733793697547,5144.203502619387,17526.458545844074,25083.539267976616,16094.520741248693,4345.650976912669,7785.637997274895,22615.37491302133,19335.57306676689,21480.271190654643,14135.778958086357,1903.9933330132894,5553.990748124411,3827.9562942805314,4752.315434503481,22446.50500652124,10657.673759695086,12874.078202548222,7560.183812190986,5564.026227613933,13013.606865416443,23150.013476899367,18190.197167533548,5605.898305832869,4536.132447264633,9329.17425829494
85280,5405.30624835386,12988.221463068428,19186.2559939924,9619.97824929648,0.0,5227.028064724783,9194.751707016472,3280.233463060979,8449.436794883206,5705.703949087389,11117.438432582336,19705.15600812923,4102.057676656241,12330.940940244605,16467.39460683034,5661.033497665537,6847.908125614788,6910.176843880687,5889.497240048079,1977.1889307390434,15222.751769970484,9335.778706273079,18174.87311314333,6811.815258163257,5185.140221991771,11792.719814657159,8417.416726580981,9291.406915080644,19004.44142498858,7860.040802777441,6082.590837604858,2685.6202577984286,15835.177177232634,11100.521436003457,15243.749579279325,18817.04263276266,10070.78107885937,11225.20059577345,10152.598547909538,9611.875850326915,13837.376500509718,3193.730126421394,4683.104445109445,9783.184050200822,4055.9520216825485,15935.06458386404,15265.396281555619,10381.953868841894,4238.3934153344035,6053.538155584328,1264.8517516885213
84406,4190.992303861947,13008.999600327785,11655.227075264022,12767.314402156895,5227.028064724782,0.0,5015.202850256887,1781.4904960162946,12980.919236230011,7459.4214594129235,3564.886101633343,11572.025183861104,8553.457122741629,11419.648305512512,8936.365688101963,1081.6467924468425,10949.79664101625,11442.762476597522,3236.623087051495,3318.6176956761888,7442.33673515831,12751.128864549717,10643.844194414954,11344.400890880092,9636.53966807716,7613.170957897571,12950.002359297816,4712.909447372483,11473.412506260203,7022.2714235524045,10533.990283690247,7990.240545284829,8304.148258504256,5633.484303168285,7712.720660550944,11685.66280131065,13654.020205502518,11245.978733032805,13586.589421017105,9632.65398758627,6306.34758178134,2160.3491852419897,1348.1082837374602,6455.844890189875,8507.35146776794,11755.51572710445,7734.36736282724,5476.885984637006,8689.792861419794,10504.937601669717,6220.376733080188
10790,4259.623683778846,9442.229992796209,10263.961819443126,9350.62582039964,9194.751707016472,5015.202850256887,0.0,5285.118375851086,9819.71797619619,4512.972519760926,6614.444492635058,7851.158754388705,6253.172139076153,7285.196694896708,8721.3714866681,5018.151735417605,7533.108059258992,9825.378129237408,3305.2544669683944,8695.996318315476,10291.094228793834,9334.440282792464,10726.469540544404,11413.032270796992,7279.14609904004,2624.537156593535,11436.02750043994,7850.785694296063,11542.753220788443,12148.958986832426,8321.900641423314,10578.644862689202,9074.588865833159,8683.042694169999,7939.485143466474,6423.649426677585,10237.331623745264,7829.2901512755525,10169.90083925985,6215.965405829018,8905.718959333068,5875.126163332101,6363.311133994346,2236.3819564830756,8575.982847684838,7050.92356989301,9609.227429711198,9413.390927607767,6389.507877754317,8424.002808794998,10476.375013132225
11685,2128.6949964094847,11537.139377840722,12361.117698247712,11295.454179669829,3280.233463060979,1781.4904960162949,5285.118375851085,0.0,11509.059013742946,5987.561236925857,4955.875834933257,11841.940709455304,7081.596900254565,9827.529223176281,10818.527365472684,2863.1372884631373,9477.936418529182,9970.902254110457,2809.9843563006984,2538.4957479368204,8825.57198775231,11279.26864206265,11777.69333092516,9872.540668393027,8164.6794455900945,7883.086483491768,11478.142136810751,7684.404958454969,12607.261642770409,6252.467153859578,9062.130061203183,5895.973895502587,9437.997395014461,7024.4740364681975,10036.641022271056,11955.578326904848,12182.159983015452,9774.11851054574,12114.72919853004,8160.793765099206,7440.196718291546,513.1925168562309,1865.5969795131894,6725.760415784072,7035.491245280872,12025.431252698649,8868.216499337446,7258.3764806533,7217.932638932729,9033.07737918265,4510.260171787925
13217,9260.1051574843,10032.5264475972,20125.549938543543,2715.514832177808,8449.436794883204,12980.919236230015,9819.71797619619,11509.059013742948,0.0,6239.399584909847,16157.871375699522,16032.38044159403,4499.19996559462,10361.156882196932,18582.959605768516,14074.526888029286,2476.079668372584,3119.0439719892997,9744.296149178519,11045.226605084257,23882.616888800138,4946.938771577623,20588.05765964482,5676.46701903972,3332.231931590604,12649.825949494098,2425.463576254358,17951.272033910296,21404.34133988886,16519.9059216071,2430.4714632474584,5668.704659944425,18936.176984933572,19760.386554833112,17801.073262566886,14604.871113882908,1621.3442839761642,8269.505580302219,6543.47112645834,6596.447453706693,22497.241619339376,10871.278593768204,12870.630752704834,8029.275967987535,4457.1102791697695,13482.699021212993,19470.81554881161,19041.818987671548,4498.982357388705,2758.0455907386545,7952.334718571973
