,11824,11952,9805,80508,9929,10289,11736,11206,10840,13590,84072,9371,11197,22661,13013,12834,11131,11608,11679,12850,10942,10597,13051,85155,12361,10353,10629,11144,9186,85681,87431,85951,12596,84398,10674,9767,11694,9452,10774,13036,11735,12428,11423,9954,9810,86675,11904,11948,12562,10660,12363,12029,87316,10287,13609,9627,9158,11922,9187,11167,13384,10587,10742,10596,10651,11203,11798,9195,12819,30078,10659,12610,84393,10940,10906,12516,12205,11404,12377,9504,13232,81289,12843,11146,84399,12611,9809,12578,12204,9402,10649,13035,11440,11610,8784,10638,12849,13403,12225,9637,13222
11824,0.0,4758.812690914492,8054.480828549244,6086.202953507339,10031.114141148972,6795.548378696684,7091.29074244662,9628.990891149662,8781.493831198992,10039.143712000337,10253.008852982459,13185.487476643875,7598.905058609099,11098.600891542677,7631.284980964489,5986.008232394989,2988.5530847420687,8167.521093631696,10120.163293783424,5959.971632284402,6193.913119319769,6409.62268747478,5999.330253464409,9000.479091489531,6444.297334758214,6050.093750183636,4255.456209451497,4803.5127922805605,11284.56969060997,9398.001457859506,5817.819121467183,10261.10625206844,3482.918350753061,9053.404321355649,10421.75892530187,9820.556452919662,3231.546605756794,13730.245123569015,4933.3865729605495,5782.341827792339,7896.388278804672,2672.756846642635,2081.6585669021765,7941.085482592522,9977.380146065414,4729.850221050561,8425.08340619626,2750.481574921087,5142.130966334048,9607.15389078687,8350.500257142661,2592.2401892192747,11303.451216729516,7990.30958403144,7632.257114777222,12544.689916953597,13865.203014351002,6324.054123321606,10393.213181512516,7159.24660167437,10845.568650576137,6240.602160575032,11808.282652619228,6344.926623260805,5947.161645366548,11122.709947206633,1359.2727096159886,16250.739294491548,6003.991280943699,9021.209953053753,8975.472721156857,5687.449709214912,9616.284717586235,7057.260692839371,7685.406364568118,8207.571877950113,5668.718621014789,2849.1866677007215,5142.453861897777,10146.250052565505,6025.256834264404,11273.253578116613,5351.650917484967,3585.52587741346,9011.146330198819,5647.670405365147,11303.369580153927,4968.978782674079,5600.250767550361,9676.917787431505,6992.400013144907,6789.199404026588,8697.640899481466,7532.47578456266,13325.05861199865,4543.388326375228,6597.304983912846,7721.948397851807,1908.6020659865599,9937.099308527426,9257.732730835496
11952,4758.812690914492,0.0,12343.115294347503,7699.288695295924,14319.748606947227,11084.182844494942,11008.949743576337,8005.897055844376,13430.97255045625,6118.578453366721,13590.981356175826,12358.982489124368,5975.811223303815,9475.507056237395,3688.789710902622,4294.4481901679,7277.187550540328,5129.078847016889,14037.822294913138,7573.057374072988,4570.819284014485,4786.528852169495,7557.949075622302,7377.385256184247,2591.217448503624,7341.035441688397,7927.58023987583,9092.14725807882,15573.204156408228,6359.559211244699,7430.904863255769,8638.012416763158,5073.11102549128,13342.038787153908,14339.417926431579,10618.448242602306,7978.051546525348,12107.151288263729,4698.162433201729,7395.427569580925,11814.047279934388,4410.184001781848,6370.293032700436,10418.994183779952,14266.01461186367,8647.509222180275,5386.641159581453,2008.3311159934049,2734.3152124110525,13524.81289191658,3817.281004520132,3566.274117588313,9680.357381424228,12278.944049829699,9377.275736241761,10588.795216324384,11712.726986480786,3285.6118767068,14681.847647310775,11018.533658752927,6114.687144730844,4617.508325269747,10185.18881731394,4721.832787955521,10235.796111164807,15040.368948336347,4372.790331880488,14174.382645279036,3693.665294082717,5982.767706438946,12893.131722286565,7300.535451003498,13904.919183384494,5434.1668575340855,6062.312529262834,4354.491991695522,2630.276374399984,7632.655164982842,9060.11286302749,14434.884518363764,7249.2263090088645,13025.425616275343,6964.7366592735525,7874.160343211719,13299.780795997078,7260.756147153733,15592.004045952182,3189.2233990484465,2140.533576890533,13965.552253229764,11281.034478943166,8402.285145815174,12615.29990061118,4494.033537947855,15077.230650157378,8832.022792173488,8210.39072570143,6811.182386548496,4962.144450033551,14225.733774325685,4498.920039921004
9805,8053.974208040147,12342.608673838404,0.0,16016.795155138581,2025.2602173472412,4464.607250473813,14197.094463764653,14855.704036310597,9607.845262985034,17622.93969492425,3674.2268977695226,5920.331945276703,12211.510137049347,13621.919813749299,15215.080963888402,13569.804215318904,6516.455388759757,13755.620023267153,14176.971737667833,13543.767615208315,10252.62320652229,8257.66400674065,13583.126236388325,12461.453635555396,14028.093317682127,5184.623976161339,4578.72910776273,7128.273696414668,3567.455746428221,16974.940794898313,16074.01919906796,13916.134444745843,11066.714333676977,998.9234928064049,9191.91799627776,2639.6991029845212,11744.525718058663,7721.534483628196,7704.661044099066,13366.137810716253,13363.95834944427,10256.55282956655,7608.353782014682,3417.3024141545616,1642.2540230191134,14035.823411234269,15470.507511708489,10334.277557845002,12725.926949257964,8377.312961762762,15934.296240066573,10176.036172143191,16671.414324119585,4008.5929193730854,15216.053097701137,5279.534385586427,7336.456117934102,13907.850106245518,2676.099237330768,10164.906296629668,18429.364633500052,8466.425242041772,16050.584855754625,7784.4765596830375,6921.673130076563,12757.85994730277,8943.068692539904,9721.99239807465,13587.787263867613,16598.14929009256,7745.631792132746,15179.230566650614,2597.2013953341493,11159.890647496659,11511.166900619357,15791.367860874025,13252.514603938704,6923.438975975466,13623.219770387053,2411.4697205335433,13609.052817188316,4694.471622903676,12935.44690040888,6359.535930466718,956.6655016495745,15578.26260699639,2486.882936395934,12552.774765597995,13184.046750474274,3098.1358322185674,8810.27408347761,14372.9953869505,12576.694028251273,13760.184604770944,6746.2766567857125,5209.513012704696,16412.13270626409,15305.74438077572,9492.398048910474,1882.6184799781824,16841.52871375941
80508,6086.202953507338,7699.288695295923,16403.863731851445,0.0,13809.659135365535,11478.87014257488,7417.446266785714,14941.994309780952,9838.897381373446,8748.383518770192,18294.793156683438,20888.339351413317,12911.908477240386,16411.604310173963,6628.009059675477,4678.593373719622,6472.547082178281,12548.453740271532,10446.318818122516,1452.5663159659512,11506.916537951058,11722.626106106069,3198.545276391636,14313.482510120819,8466.70159146123,11666.118478574743,9871.480937842602,6238.083929382852,17312.094597030613,13778.93410449934,987.9537972656595,15574.10967069973,2626.1776698046447,14835.99585990637,10747.342757348775,18611.49551469005,4467.387488976395,22689.54188976481,10246.389991591835,2568.5072743065007,8222.543803143766,3436.339173915071,5592.228577034625,13557.11021098363,14192.665329693662,2599.553361883816,12806.016052836098,7131.4142215609245,5092.442304147851,9932.737722833777,9125.046377031516,5573.471219966017,16616.454635360806,11725.26066104216,5595.804109823688,20247.541791723037,21906.98731805198,10704.986769961444,17440.53033197657,7426.45848967012,9554.808457345991,11553.60557920632,17121.28607125052,11657.930041892096,6716.217254763997,11869.306838195036,6975.297438007095,24292.523598192525,4696.576422268332,13402.142599693587,9301.056553203764,837.564588487966,17361.63248997995,12370.264111470657,12998.409783199404,9193.932503572662,8752.696383598259,5125.244555814509,2733.418529126019,16190.466006416578,3967.7890661800293,19315.03788181759,1249.9411482134963,5426.325140587741,15599.038408463268,438.53254814219156,13249.932423218797,4919.290120487883,8245.781124340503,17718.702091132483,9649.490409012316,2370.590413166914,9054.52549048203,11913.408431202499,21366.842915699628,6576.348058349761,511.1020304055071,6431.188204621662,4177.600887520779,15612.49707644545,7968.075728975377
9929,10145.290155065537,14433.924620863794,2025.260217347241,13775.317316878823,0.0,2439.3470331265717,11955.616625504897,16947.019983335984,7366.3674247252775,22955.26517500739,5653.5039141938505,8247.050108923733,14302.826084074733,15713.235760774685,17306.39691091379,15661.120162344294,6584.998894357689,15846.93597029254,11935.49389940808,15227.883632844776,12343.939153547675,10348.979953766036,17978.49217617283,14552.769582580782,16119.409264707518,7275.939923186728,6670.045054788118,5331.261867785901,3502.4354616650767,19066.2567419237,13832.541360808204,16007.45039177123,15165.177153903078,1026.3367245408363,6950.440158018006,5970.206272200466,9503.04787979891,10048.252647275223,9795.976991124453,16231.901408010275,11122.480511184518,12347.86877659194,7444.609171451247,6306.253424902316,383.0061943281278,11794.345572974513,17561.823458733874,12425.593504870392,14817.242896283355,6135.835123503006,18025.61218709196,12267.352119168581,18762.73027114497,1983.332702025844,19727.155042311286,7606.252549233457,9265.69807556239,15999.166053270908,3630.871196611035,7923.428458369911,23761.690113583187,10557.741189067157,18141.900802780012,9875.792506708425,4870.102285140601,10516.382109043017,11034.384639565293,11651.234355702936,15679.103210893003,18689.465237117947,5504.15395387299,12937.752728390858,3551.973354614416,13251.206594522046,13602.482847644744,17882.683807899415,15343.830550964094,6445.069499904357,11381.741932127297,2380.806871051044,18026.115192118927,6673.748639328005,15025.258465092322,6180.186570486552,1789.379273097733,13336.784768736634,1708.9956284166378,14644.090712623385,15275.362697499664,5077.412848642895,4679.263559650728,17219.169567593577,10335.21618999152,15851.500551796331,8725.553673210043,5030.16365272453,14170.654868004332,20638.06986085886,11583.713995935865,1802.837941079915,22076.561085794536
10289,6795.548378696683,11084.18284449494,4464.607250473813,8345.85398463482,2439.3470331265717,0.0,9971.743201432508,13597.278206967134,5294.248318558669,16364.513865580786,7609.1979289100045,10202.744123639886,10953.084307705883,12363.493984405835,13956.655134544937,12311.378385975439,4145.651861231117,12497.19419392369,9863.374793241468,9522.351010488479,8994.197377178825,6999.238177397186,12324.700407044862,11203.027806211932,12769.667488338664,5114.940819151406,3320.303278419265,2891.9148346593292,5941.78249479165,15716.514965554848,8129.066749983471,12657.70861540238,9808.288504333512,3465.683757667409,4878.321051851397,7925.90028691662,5494.407886899361,12003.946661991376,6446.235214755603,12107.71198137279,8888.062336455681,8998.127000223087,5005.262138324676,6516.445367371774,2822.3532274546997,7382.929321172075,14212.081682365026,9075.851728501539,11467.5011199145,4063.7160173363973,14675.87041072311,8917.610342799726,15412.98849477612,1194.7612053347552,13957.627268357672,9561.94656394961,11221.392090278545,12649.424276902055,6070.218229737607,5695.114356807719,17170.938804156584,7207.999412698308,14792.159026411162,6526.050730339574,2430.75525201403,8444.263002876407,7684.64286319644,13606.928370419091,12329.361434524148,15339.723460749095,3432.034847706382,10953.879304318469,5991.320387740988,9901.464818153196,10252.741071275894,14532.942031530562,11994.08877459524,4005.7224667777864,9397.868508054908,4820.153904177616,12350.626987844851,8629.44265404416,9319.725842736025,3740.83953735998,4228.726306224305,7907.321436492628,3564.5268180317935,11294.34893625453,11925.62092113081,7033.106863359049,2239.9165265241563,10332.294309311756,8100.798015262685,12501.758775427481,10681.247687926196,2590.816619597959,8856.956015040325,14047.318551432256,8233.972219567011,4242.184974206487,15583.102884415943
11736,7091.290742446623,11008.949743576333,14665.894596027674,7336.7899084517385,12071.689999541764,9740.901006751112,0.0,16417.42151926776,3659.5720921670313,16516.7377665803,16556.82402085967,19150.37021558955,14387.335686727194,17887.031519660773,13680.827239002132,12035.550490432634,8017.597300036541,14417.658146293536,3844.0661346141665,8789.35622441769,12982.343747437866,13198.053315592877,11539.964767745749,15788.909719607627,12694.434387420057,13141.54568806155,11346.908147329408,6774.111133021875,15574.125461206839,15648.138510521345,7394.01395238112,17049.536880186537,8726.64974547599,13098.026724082602,4019.8373315235976,16873.526378866285,4252.486170128261,20951.572753941044,11721.817201078642,9793.373999583193,805.0975363580523,8722.29910468028,7137.278794892885,17209.573531568134,12454.696193869891,4921.943845783187,14675.2204588581,9000.618627582931,11191.673224371694,4834.442366038597,14600.637309804502,8641.78244725692,18091.881844847612,9987.29152521839,13288.627633884204,18509.572655899272,20169.01818222821,12574.191175983447,15702.5611961528,3244.2997027097445,17323.162705156097,13029.032788693126,18596.713280737327,13133.357251378902,7252.244458403019,4031.419204760012,8450.7246474939,22554.554462368757,12053.533538981343,15271.347005715592,5466.123535668612,6499.225319963773,15623.66335415618,13845.691320957465,14473.836992686212,14457.708930611954,11918.855673676633,6670.294773672769,4482.7621334092455,14452.496870592808,11587.587783691843,17577.06874599382,8586.731056665236,6971.375358446001,13861.0692726395,6898.257360309547,11511.963287395027,11018.521040711725,11850.387820212203,15980.732955308713,7911.521273188544,10780.642159166493,1606.350157034845,13782.612837224502,19628.87377987586,8121.398276208021,7732.127459577248,14199.542452431771,7958.144324024203,13874.52794062168,15638.033677367452
11206,9628.990891149662,8005.897055844376,13586.608188471457,14941.994309780952,15563.241501071181,13901.210414855306,16417.42151926775,0.0,20668.893225440825,14653.657439194281,15477.53761330345,14068.672146321589,3051.739611122515,2746.3313568590606,12469.395704586952,11570.073910638226,11141.718307227939,3439.3991168366233,19446.294070604556,14815.762988558012,5720.132759434026,7747.262843642223,14855.121609738022,2010.289414208241,8076.067372525096,9994.362338248608,10580.907136436039,12956.678014766429,16816.697050532184,2379.2626227882974,14673.610477740795,3270.916574787152,12338.709707026672,14585.531681277862,20252.965958733548,15794.239971310068,13386.523322216764,11223.349182800936,8595.090282854913,14638.13318406595,17222.519055625806,11528.548202916245,11240.471232935606,13072.321080340162,15509.507505987624,14055.980997871691,4188.973965576547,7922.433650213122,10740.212268255429,19438.360924218552,7322.091218104257,9480.37665180803,1674.4603255798534,17261.92233515246,17672.224925184804,12637.27208724589,13526.71671472854,6523.1353927204655,15925.340541434729,21225.954259085458,12792.432479166515,7558.075315143295,2179.291761469565,8182.949351592127,14681.190130433853,23818.907909758556,8269.718181533672,13290.580539816243,11699.562349927093,2596.102939653534,18806.67975458854,14543.241065488524,15148.412077508448,4980.46634323322,3138.2409170815336,8204.024384303895,7853.3917613660515,12502.833365218014,14468.584638718907,15678.377412487718,14881.048190538011,16497.782338437602,14207.442273758577,12744.338543446891,14543.273690121032,14503.46176163876,16835.496940076137,10464.849119518773,7784.923907901623,14901.446547752495,14490.35140494398,15644.990760300198,23637.74199070707,4252.549820636779,18549.587372319642,12969.030013061987,15453.096340186457,15106.13157549154,10764.39342226017,15469.226668449639,13023.064967783252
10840,8780.890615175316,13013.963718624342,10243.91135152191,9334.80478575587,7649.706755036001,5294.24831855867,3659.5720921670313,20692.127409064433,0.0,18514.75264388443,12134.840776353903,14728.38697108379,14596.557089829068,16006.96676652902,15680.083271753769,14034.80652318427,5792.337530433248,16140.666976046874,5057.391515705871,10787.371101721821,10997.920217461451,10642.710959520371,13537.979645049876,14846.500588335117,14699.448362468065,8758.413601274591,6963.776060542452,3977.3778228947567,11152.142216701077,23071.39003185273,9392.028829685249,16301.181397525565,10724.664622780123,8676.043479576838,1226.8944623288462,12451.543134360521,5090.342384871877,16529.589509435278,10089.707996878788,11791.38887688732,3649.4760452477185,10727.313079728288,6746.846595465066,12787.590287062369,8032.71294936413,7353.833041851557,16680.23443390611,11005.63260263094,13190.92925712333,1229.4294656583697,16605.65128485251,10646.79642230493,22366.587734644287,5441.262968608756,15286.642511188335,14087.589411393512,15747.034937722445,14579.205151031456,11280.577951647036,2031.7438086926663,19321.177582460226,10851.472194821492,21915.34363241841,10169.52351246276,4485.275245011772,3682.3442740598234,9669.985099675074,18132.57121786299,14052.78957173298,23047.800522075195,1862.2134708522872,8497.240197267904,11201.680109650417,11737.586633662257,13896.213853399078,16462.72290565996,13923.869648724642,5747.306923918175,6941.2294010043415,10030.513626087046,13585.60266099597,13155.085501488058,10584.745933969367,5387.525206562111,9439.086028133735,8896.272237613679,6965.934730785391,13017.777073463361,13855.401795260212,11558.74971080295,3464.868584996103,12778.65703647062,2862.2117240547223,15787.62681227251,15206.890535370094,5896.138506604728,9730.142336881378,16197.557329735902,9963.158299072213,9452.544696115918,17636.04855467158
