,21968,1089,1168,296,21929,21788,21870,268,932,260,1220,187,770,1223,882,1139,22075,923,1074,21933,22077,169,553,284,22081,522
21968,0.0,58851.58483581232,47251.20261218352,27683.19042354582,11833.221004039262,33370.778050127476,11135.16956735274,40730.64302322152,47510.107010625434,28537.295752345373,50163.95900204987,23474.123708101535,57454.74594635683,52046.28825614047,53785.19311474393,61611.406580991905,18393.02120617727,58316.200453157864,46788.41683107248,7949.854408838513,4685.7279146018645,17366.17649495197,50596.24039260692,30934.785926313056,31434.9961539313,59405.31462225465
1089,61343.18862718262,0.0,17144.71486707287,30327.50419169697,46750.66174051363,52582.33029657433,47166.93381988118,31840.871127143095,9982.584167815818,29515.69622311844,12426.571078690957,37181.766314808236,11507.883715571512,9820.739906181894,6152.806565783266,8547.441826171686,44767.74897905482,7406.690190774171,10964.976767177739,50371.71008291916,52042.58597739954,47852.24022828621,11308.005352044707,46576.33533817005,37463.5779987679,20997.702837944897
1168,51329.7192917098,17144.714867072875,0.0,20314.03485622414,36731.61684630547,62321.62912273837,48347.533280162526,40670.85314027924,9648.421232947778,28263.806193122364,4718.143788381918,38362.36577508958,25859.298822458706,8085.5895778392005,14564.613679695218,23734.42680302495,47670.573364197415,23225.093698872854,6527.173158864984,40473.36369883589,45076.66763674248,37698.22662428523,25657.07657766163,32996.60035666571,27450.108663295072,35346.77406356182
296,31761.707103072087,30327.50419169697,20314.034856224134,0.0,17163.60465766777,42007.59426651422,28033.4984239384,20495.591558390923,20572.93925466605,7949.771336898225,23226.79124609049,18048.330918865446,30859.793773343918,25109.120500181085,25261.11247062859,34714.33633263246,27356.538507973266,31419.13020479841,19851.24907511309,20905.351510198194,25508.655448104775,18130.21443564752,23699.17014424746,19991.16495769105,7882.096474657358,34040.25359273995
21929,11833.22100403926,46750.66174051363,36731.61684630548,17163.60465766777,0.0,36665.454755453786,15207.690420193776,30735.787304898062,36990.52124474739,16436.37265704668,39644.37323617183,13479.267989778064,45655.94092640467,41526.702490262425,41684.27001944524,49510.483485693214,16816.68870523359,46215.27735785917,36268.83106519443,6268.456492835542,10871.76043074212,6846.5907290739215,38495.317297308226,20415.200160435008,21440.14043560783,49410.45890393119
21788,33370.77805012747,52582.33029657433,62443.41413181732,42129.379275593186,35150.818514964965,0.0,22991.836188833306,25960.874540402125,55453.56900460593,34179.60793869496,59906.411461745316,25188.29904658226,41804.77725941218,58527.13795940878,52366.787842496036,48602.02268377279,17237.634030377645,46350.83289727364,58866.363761777946,30816.31706156238,29507.24319239126,37793.36236353477,43334.51334357602,51361.97179489586,49215.11737070616,39706.43068658758
21870,11135.16956735274,47166.93381988118,48347.53328016253,28033.4984239384,15207.690420193778,22991.83618883331,0.0,27278.301071003443,42676.63989286481,20083.727087040174,47129.4823500042,11559.072659428482,44002.40399413875,45750.20884766766,42100.542098812795,49926.755565060776,8831.641134057047,46631.549437226735,46089.43465003683,9656.299599890353,6449.441652750874,19527.571508962585,38911.58937667579,33096.18094032367,32795.893629971164,45952.97267003658
268,42385.82297516902,31840.871127143102,40670.853140279236,20495.591558390923,30977.29475165421,25960.874540402125,27278.301071003443,0.0,32776.92060215661,12898.010085560905,37229.763059296,20564.0801772507,22297.962177650752,35850.489556959474,31619.549311875908,29095.20760201137,19380.937310552417,27913.317124471316,36189.71535932862,35745.54801929228,32153.9532285218,31234.55409072867,22016.96397664686,37367.05524745738,25257.98676442369,20323.73303626012
932,51588.62369015171,9982.58416781582,9648.421232947776,20572.939254666046,36990.52124474738,55331.78399552698,42676.63989286482,32776.920602156606,0.0,25025.40229610207,4930.27744456586,32691.472387791862,16210.87758951093,5351.57472700863,4916.19244674744,16871.878593759124,43632.89142251823,13576.672465925076,3890.2297445984864,40732.2680972778,45335.57203518439,37957.13102272714,16008.655344713854,35952.24242430626,27709.01306173698,25698.352830614036
260,29198.937838668342,29515.696223118444,28263.80619312236,7949.771336898225,16436.372657046682,34057.822929616,20083.727087040177,12898.010085560905,25025.402296102075,0.0,29478.24475324146,10098.559581967216,28420.97540900949,28098.97125090494,24449.304502050065,32275.51796829803,19406.76717107504,28980.311840463983,28438.197053274085,20057.420999452217,24660.724937358795,18336.544005167765,21260.351779913035,24821.235025964677,12712.166542930985,30850.6174603451
1220,54242.47568157615,12426.571078690959,4718.143788381916,23226.79124609049,39644.37323617182,59784.62645266638,47129.482350004204,37229.763059296,4930.27744456586,29478.244753241466,0.0,37144.31484493126,21141.155034076794,3367.4457894572824,9846.469891313302,19911.025529978506,48085.73387965763,18506.949910490937,3233.0411994188657,43386.12008870224,47989.42402660883,40610.98301415158,20938.932789279716,36582.301430310734,30362.865053161426,30628.6302751799
187,24011.904618944853,37181.766314808236,38362.36577508957,18048.330918865446,12603.37639543004,25090.460930256588,11559.072659428484,19160.79347970085,32691.472387791866,10098.559581967216,37144.31484493126,0.0,36087.04550069928,35765.041342594726,32115.374593739856,39941.58805998782,9308.207589107826,36646.38193215378,36104.26714496389,17371.62966306812,16434.724816946844,15245.920243999848,28926.42187160283,28732.328720245307,22810.726124898207,38516.68755203489
770,59109.925898304326,11507.883715571512,25859.298822458702,30859.793773343918,45655.94092640467,41804.77725941218,44002.40399413877,22297.962177650752,16210.877589510928,28420.975409009487,21141.155034076786,36087.04550069928,0.0,19284.446544313785,11294.685142763488,7352.885467769465,36105.04023368773,5101.695681270321,20101.107334109412,49276.989268810205,48878.056151657125,46757.51941417725,7160.623629096452,47108.624919817,36607.340969470104,8613.50147521049
1223,56124.80493566675,9820.739906181894,8085.5895778392005,25109.12050018109,41526.70249026242,58405.35295032985,45750.20884766767,35850.48955695947,5351.57472700863,28098.971250904935,3367.4457894572824,35765.041342594726,19284.446544313792,0.0,7989.761401550298,16543.57974052122,46706.4603773211,15933.75788342395,5115.370453509457,45268.44934279284,49871.75328069943,42493.312268242174,19082.22429951671,39949.74721976802,32245.194307252023,28771.921785416896
882,56276.79690611424,6152.806565783266,14564.613679695216,25261.112470628585,41684.27001944524,52366.78784249603,42100.54209881281,31619.549311875908,4916.19244674744,24449.30450205006,9846.4698913133,32115.374593739853,11294.685142763488,7989.761401550299,0.0,11955.686147011682,43056.79362846622,8660.480019177634,8806.422191345926,45305.318361850776,46976.19425633117,42785.84850721782,11092.462897966412,41509.94361710167,32397.18627769952,20782.1603838666
1139,64341.49415717337,8547.441826171686,23734.42680302495,34714.33633263246,49510.48348569322,48602.0226837728,49926.755565060776,29095.20760201137,16871.87859375912,32275.517968298034,19911.025529978506,39941.58805998783,7352.885467769465,16543.579740521218,11955.686147011682,0.0,44135.4011042171,4616.6989962275775,19522.12187298714,53131.531828098756,54802.40772257913,50612.0619734658,11015.166188384996,50963.16747910555,40461.88352875865,16520.343548417655
22075,18393.021206177273,44767.748979054806,47670.5733641974,27356.538507973266,16816.6887052336,17237.634030377645,8831.641134057048,19380.937310552417,43632.891422518216,19406.76717107504,48085.73387965761,9308.207589107826,36105.040233687716,46706.46037732106,43056.7936284662,44135.401104217075,0.0,40840.194976383034,47045.68617969024,13646.442051412905,13707.293291575406,21979.56439823177,34943.84182855858,38040.53630935313,32118.933714006027,38055.60890958554
923,61046.288029339325,7406.690190774171,23225.09369887285,31419.130204798414,46215.277357859166,46350.83289727365,46631.54943722673,27913.317124471312,13576.672465925074,28980.311840463986,18506.949910490934,36646.381932153774,5101.695681270321,15933.757883423948,8660.480019177634,4616.6989962275775,40840.194976383034,0.0,17466.90221052356,49836.3257002647,51507.201594745085,47316.85584563175,7719.960060550948,47667.96135127149,37166.6774009246,14269.153761918513
1074,50866.93351059875,10964.976767177739,6527.173158864984,19851.24907511309,36268.83106519442,58744.578752698995,46089.434650036834,36189.71535932863,3890.229744598487,28438.19705327409,3233.0411994188653,36104.26714496388,20101.10733410942,5115.370453509457,8806.422191345928,19522.12187298714,47045.686179690245,17466.902210523564,0.0,40010.57791772484,44613.88185563143,37235.440843174176,19898.885089312338,34349.449266374955,26987.32288218402,29588.582575212524
21933,7949.854408838513,50371.710082919155,40473.36369883589,20905.35151019819,6268.456492835542,30816.317061562382,9656.299599890353,35100.72901118844,40732.2680972778,20057.420999452217,43386.12008870224,17844.20969606845,51824.83193432375,45268.44934279284,45305.31836185077,53131.53182809874,13646.442051412903,49836.3257002647,40010.57791772485,0.0,6469.285863943045,10588.337581604348,42116.36563971375,24156.947012965433,25805.082141898216,53775.40061022158
22077,4685.7279146018645,52042.58597739954,45076.66763674247,25508.65544810477,10871.76043074212,29507.24319239126,6449.441652750874,32153.9532285218,45335.57203518439,24660.724937358795,47989.42402660883,16434.724816946844,48878.05615165711,49871.75328069943,46976.19425633115,54802.40772257913,13707.293291575405,51507.20159474509,44613.88185563143,6469.285863943045,0.0,15191.641519510928,43787.241534194145,28760.250950872014,29785.191226044837,50828.62482755494
169,18675.594340554246,47852.2402282862,37698.22662428522,18130.21443564752,6846.5907290739215,37758.52573361889,19527.57150896258,31828.858283063157,37957.13102272713,18336.544005167765,40610.98301415157,14572.338967943158,48552.96120619846,42493.31226824217,42785.848507217815,50612.06197346579,22056.222039708213,47316.85584563175,37235.440843174176,10588.33758160435,15191.64151951093,0.0,39596.8957850808,13568.609431361085,22533.211413772922,50503.529882096285
553,53326.327968788384,11308.005352044707,25657.076577661628,23699.170144247466,38495.317297308226,43334.51334357602,38911.58937667578,22016.963976646857,16008.655344713856,21260.351779913035,20938.93278927971,28926.421871602826,7160.623629096452,19082.22429951671,11092.462897966416,11015.166188384996,34943.84182855858,7719.960060550949,19898.885089312338,42116.36563971376,43787.24153419414,39596.8957850808,0.0,39948.001290720546,29446.717340373656,12021.065709588796
284,32244.203771915334,46576.33533817005,32996.60035666572,19991.164957691057,20415.200160435008,51327.135164979976,33096.18094032367,37367.05524745738,35952.24242430626,24821.23502596468,36582.301430310734,28732.328720245307,47108.62491981699,39949.74721976801,41509.943617101664,50963.167479105534,38040.53630935313,47667.96135127149,34349.44926637496,24156.947012965433,28760.25095087201,13568.609431361087,39948.001290720546,0.0,20980.285941083876,50289.084739213045
22081,23879.610628414728,53192.92810487915,44998.652370701275,25430.640182063573,12471.082404899917,41001.6537428441,24665.892601652176,35071.98629228837,45257.556769143186,22878.63902141221,47911.408760567625,17815.466977168373,51796.08921542368,51776.20313266563,48126.536383810766,55952.749850058746,25299.35004893343,52657.543722224706,44535.86658959023,17239.335672537996,20816.133195336923,15113.626253469727,44937.58366167376,28682.23568483081,0.0,53746.657891321505
