,6697,1491,2573,21834,3635,3917,87152,6693,722,117,1761,80988,3247,21875,8912,284,83256,21862,86279,21863,4413,3434,21966,2019,3780,4471,3270,6470,3929,2090,225,4762,6634,83234,5588,1240,4135,1351,5283,2018,82946,406,3649,21956,4779,8488,6019,1755,2957,82974,5436,6028,1505,5758,6363,83002,5259,3432,604,6602,83024,5816,2304,6283,86212,3334,87045,6032,5208,2221,6156,8494,83250,7055,85094,2324,5166,7244,82954,4667,7078,2984,575,4803,4476,83016,2146,2054,1800,6393,85102,2022,21848,7195,5521,5958,84958,82942,6033,2995,6233
6697,0.0,42742.57861065225,28001.505937574246,90212.03484912352,20184.59545502837,21047.357007862494,1344.8487043618181,10399.758310947784,57131.10913250468,99547.88392965286,51026.0932846285,13398.753744728512,29930.431054207686,96684.97015895085,12612.271175476864,68382.01165756401,20539.753551607722,92786.23412510763,20478.162530430083,91099.57487439345,23568.798612406015,23477.707353480266,98250.00122530799,40507.28584697549,18915.207972349588,26580.201849801444,31971.763578668022,12565.8227134083,17737.60913259903,46937.228629173165,86850.1701519052,30898.891825700615,21632.383794033583,13491.752674508685,13174.143285376103,48328.6218909705,17261.70421557222,45844.71602037942,7788.469912920572,39686.66087392051,16564.631682025545,82756.20075124392,21254.844463774796,91621.95404571113,21243.072450537107,10862.885849807706,13769.883461172562,40654.02170191976,34278.72713555842,19529.97799247273,16177.820087411774,8550.28178503016,45262.30807325085,18684.930703329093,2964.4579299632796,24319.958650175176,20481.317015426674,22995.113085144447,55296.96994743579,17349.613278858116,26059.82496135042,21293.388381074536,34394.09772281885,4188.703496774693,21194.84468789652,23142.1353597924,29894.515032307892,5701.214085815654,10139.114107711943,36378.31222461292,11156.812406519324,16366.303697417714,19690.94307773784,7723.152355609063,17939.02397705041,35333.29318230035,19318.785181334722,9864.75149324533,17861.574867553936,33206.71781738099,15685.138601662598,25390.158232297803,56687.436079661,21498.929872565575,14873.14880381321,25050.480851713208,47176.955242831384,34961.11369757199,53055.078906736795,10236.805428595937,23782.30344125792,43766.835722567615,94950.05920379813,16456.264543886875,20092.498658343822,8296.183102767003,17019.6321253453,15249.679800031108,5382.600911621185,38168.419540790914,18257.017402027195
1491,42434.75827551473,0.0,12843.30496726221,56263.834339565765,23873.746623888434,24988.937693906326,43833.20157429788,43967.23978849952,21922.44451928551,65599.68342009511,25302.787981319696,52741.87642878335,29357.382668212776,62736.769649393085,53860.63536328271,28764.78244055049,45435.17033295757,58838.03361554987,21394.093219377497,57151.37436483568,37182.48543179671,22765.7593925939,64301.80071575023,10601.51074615927,23367.06244113613,30739.615760695608,27603.793760890716,40166.356628525806,24012.502664602438,29424.782104858416,52901.96964234745,36557.67707395799,45885.85243685558,46423.492256901154,37298.53184042368,13119.95727775132,27044.254760853975,12261.626674760893,34646.28836259416,9780.885773104292,28633.256293854443,46807.13880100284,25262.98876124907,57673.753536153345,37856.46039748502,51802.43064705278,38393.1139268516,3984.2817887068436,24913.28778993396,23743.855825428964,34459.90767062884,39810.1850922726,10053.643460031675,39571.36193478103,42148.4289173235,23355.024736437557,43392.979144822006,22283.16512425808,22251.7438804951,44380.77552329788,20363.65052146712,42482.1856839799,13160.815066226005,41832.66188778525,26823.340732389468,20847.930333845805,26068.023890487868,42320.3140997343,36405.33394351911,19319.04958773265,41235.87387107662,55709.42638147255,46415.89722707781,41851.591652854324,26982.413654619882,14100.010525707512,39782.122861708405,41841.259351502486,26742.441747511995,38627.65353705158,45347.349357988445,20601.304319953422,20050.396814949883,38112.31781951349,30075.65532281309,23530.132838506226,30283.74025187257,11793.42256713255,32391.70416450335,39103.63893718808,19326.351602074512,20555.827893126563,61001.85869424038,46118.475300212725,38739.29492985859,40432.96391078929,43744.586274685265,27239.883792921573,40209.4942738304,31020.2121388082,42328.50672972757
2573,31160.76435828743,12843.304967262211,0.0,62932.76919724519,15190.886420626373,12826.917810734489,32559.20765707057,35284.37958523745,29052.305917520494,72268.61827777453,26740.44858442003,41467.882511556054,20678.349999493963,69405.7045070725,42586.641446055415,36879.710416578164,36752.31012969551,65506.968473229295,12164.25686186133,63820.309222515105,28499.62522853465,14082.899189331838,70970.73557342964,13159.976303576173,14137.226083619966,20534.91960934789,19815.3657340705,27323.0516612636,14782.666307086269,27389.50357041226,59570.904500026874,25505.7246116405,35681.156285507874,37740.63205363909,28615.671637161613,20249.818675986306,15770.26084362668,19157.037361478764,23372.29444536686,12339.351330521195,19950.396090592378,54677.397536259734,16580.128557987013,64342.68839383277,29173.600194222956,40528.43672982549,25549.80895958938,8681.92520650398,16904.914791062565,14514.019467912798,21616.60270336663,31127.32488901054,16992.61042667288,29366.66578343331,30874.435000096208,14672.164533175495,34710.118941559944,13600.304920996019,29516.433038460345,32086.553129537395,11684.61785274831,32277.48953263219,10760.923026308337,30558.66797055796,14661.320849217633,8004.625366583594,17814.13360617714,31046.32018250699,25131.340026291804,14052.83007470096,32553.013667814546,35507.31278533553,37733.03702381574,29008.28668559212,18299.553451357817,11700.118485789844,31099.26265844634,28997.954384240275,18059.58154424993,27575.70107473409,32504.04439072625,8088.111761866834,28608.63286467681,29429.457616251424,21392.795119551025,14851.100169787416,27629.23018407047,11327.939001061484,33102.07885634824,26260.333969925872,7117.057213796602,19481.191022359137,67670.79355191979,33275.170332950525,28534.59877851087,23994.268220323524,35061.726071423196,18010.047435405406,28935.500356603097,23380.953538958976,32123.810578379853
21834,90193.49029729194,56405.90920148914,63074.84405916857,0.0,75173.99623604261,75067.32680875005,91591.93359607509,98388.55234330468,35527.67956014588,24688.361952327752,47576.920686542675,100500.60845056055,81473.9520767755,14637.76101269212,101619.3673850599,32468.963656613814,99168.67546199412,8707.446853297759,71894.40198888346,8074.059917635612,89183.84760547114,74771.1866959788,29060.109264401308,57301.633040942135,73913.29037765968,75127.44601747359,62826.80839093523,93299.92570655707,74558.73060112598,47323.50817976759,16401.092721606503,72882.09266440001,87633.33224860259,100844.80481170632,91719.84439522884,45052.383799405114,74802.98678263117,58413.12403754361,82405.02038437135,56481.00806788716,77575.99473794641,28770.810748345888,77190.70707602226,22432.062084804427,91589.96552652157,99561.16266882999,91526.68300488284,57028.4171422171,63061.81534731938,74528.06039778283,87593.47674866009,91849.78602850428,51127.1490462542,79867.50189504916,89907.16093910074,75964.41287950633,97126.48427385857,74612.62432457646,54450.881390138326,83515.27474975986,72480.21993002985,81488.01567626183,59860.93736100887,89591.39390956248,76901.72984723319,71292.14202488046,78609.73568345868,90079.04612151148,84164.0659652963,71899.86337003314,94480.58661763417,103468.15840324973,100837.20978188295,94985.16073088557,76046.18332192699,60800.13282049038,93515.62799074495,94974.82842953372,75968.73421243051,71970.04910331513,86670.01261735133,68064.5003271896,37888.95855053479,91845.82294855003,80651.42617229998,75646.70224706896,48257.35036162469,58493.54486191541,46925.067703973,92237.20801521935,67085.08362385174,55705.087824504444,7158.757250822928,88017.37214893651,79035.43489012674,88191.69593256648,98165.89882949041,80349.3105299864,87968.22629560759,58685.72580166333,81463.00595618955
3635,20284.73450541625,23722.349620803467,15039.489417541408,75507.9930736533,0.0,12306.059747220432,21683.17780419939,21260.977008754304,41627.52979392861,84843.84215418264,40337.04192404395,34888.62690342215,9203.698460144247,81980.92838348061,36007.3858379215,47059.51037467071,22728.907553212364,78082.19234963741,2764.3679164426185,76395.53309892323,14476.222652051512,1107.9872312945377,83545.95944983776,26295.49901660702,1633.0324357984853,20419.165187013263,26365.330573918745,26863.38447930599,2278.4726592647876,40986.09691003618,72146.12837643498,27287.25991629234,34038.28422502108,23717.229477155943,14592.269060678473,32825.04255239442,4921.182456511106,24522.214737486123,15968.47915712028,25474.87404355204,4897.54601820383,67252.62141266785,1007.4283268094202,76917.9122702409,15150.197617739816,33949.181121691574,25090.141777631772,19738.06783209662,24681.202041264383,1209.3181681449935,21156.93552140902,17103.922312527397,29567.83430308099,26666.13584720104,20137.798436351542,2995.168683017026,20686.716365076805,1590.5814996303552,33974.46866454252,31626.885947579787,4735.034994192273,32230.53455064768,24357.51636593226,19583.52548487008,13530.37424263981,8057.118943967473,9167.782438244456,18118.239769568423,12561.130793222052,15055.810941719641,18529.6110913314,37856.17685611135,23709.63444733258,26370.644827915614,3128.5484240676283,25296.711825413768,17075.860081963197,28538.287202282667,3051.0993145711554,29357.236379385926,32044.37720876864,14638.07660171508,41183.85674108492,15406.055039768287,7369.39254306789,4323.74825764977,41225.8235236944,24924.532340685408,46698.67219597216,25800.666787968265,9202.349079076163,33077.78436198306,80246.0174283279,32815.50315099292,28265.16739012836,20966.575187731924,21038.32349494004,5505.853787583923,17327.525166665233,29930.918378807222,31143.805950101214
3917,21047.35700786249,24988.93769390633,12826.917810734487,74925.25194682668,12306.05974722043,0.0,22445.80030664563,29811.738957021753,37834.549870778996,78476.80425466113,32719.177191999966,25827.95501036618,21634.964952011593,81398.187256654,29949.735684801533,49706.62822731265,32366.674054057232,77499.45122281079,12029.947327637052,75812.79197209662,27113.690280453593,12986.717186247713,82963.21832301114,18900.048810099546,11079.1277614499,9898.834702436166,13664.847486039478,19041.590573698704,11272.04504544464,28630.31253654461,71563.38724960836,17145.637654438146,25045.071378596145,32267.99142542339,23143.031008945916,29032.062629244814,8926.779932583811,31983.95517221325,13258.887094941918,19193.350035613355,15797.449961092374,63459.64148951823,13161.116501372635,76335.17114341428,24787.964118584685,27891.530968571606,17268.347872024486,21508.843017238472,15971.811042929878,11693.897781573041,13335.141615801733,23272.97264222137,25104.553759587805,18730.58087652158,20761.02764967127,15426.435174884367,30324.482865921673,14021.847991497696,42343.350849194816,23050.33467797291,16683.106344569987,21641.404625720457,16613.797266831953,20445.26062013302,2136.5089834989985,7525.389338252853,22812.62209799882,21502.232735228557,16502.769451256325,27758.828201646462,25903.773231351257,27225.851697770635,32260.39639560003,20726.825598027226,12188.233603484781,17552.992726313463,26713.62658280807,20716.49329667538,12110.784493988309,19215.614117531728,24222.583303161355,7609.857776310913,39020.908321590956,25043.821540613153,14105.967082880039,19849.588661609094,28870.03915020282,17180.8132415851,34748.162814108226,17978.872882360978,10325.389312133431,25459.91962993907,79663.27630150129,24993.70924538563,17898.51387159914,15712.80713275863,29589.08544320749,14482.498079097937,19391.412909324667,19861.503448162373,21487.725671468124
87152,1344.8487043618181,44141.02190943539,29399.949236357385,91610.47814790666,21583.038753811506,22445.80030664563,0.0,10677.702672174079,58529.55243128782,100946.327228436,52370.94198899032,12073.592925508308,31328.874352990824,98083.41345773397,13192.351860007668,69780.45495634717,21064.569406235485,94184.67742389077,21876.605829213226,92498.01817317659,24967.24191118915,24876.150652263404,99648.44452409113,41905.729145758625,20313.65127113273,27925.05055416326,33316.61228302983,13910.67141777012,19136.052431382166,48282.07733353497,88248.61345068834,32243.740530062434,22977.232498395402,13769.69703573498,13368.959662680969,49727.06518975364,18660.147514355358,47243.159319162565,9186.913211703713,41085.10417270365,17963.074980808684,84154.64405002705,22653.287762557935,93020.39734449427,22641.515749320242,11134.14714377774,15114.73216553438,42052.4650007029,35623.57583992024,20928.421291255872,17522.668791773594,8829.955435768212,46660.75137203399,20029.77940769091,4309.306634325098,25718.401948958315,21989.518385425028,24393.556383927586,56695.41324621894,18694.46198321993,27458.26826013356,22638.237085436347,35792.54102160199,5038.918913904963,22607.547217644966,24540.578658575538,31292.95833109103,5961.153663710323,11537.557406495087,37776.75552339607,11436.486057257376,15041.14287819751,19968.88743896413,9068.001059970882,19337.467275833547,36731.73648108349,20360.90659734115,9152.383484811333,19260.018166337075,34551.56652174281,17029.987306024417,26788.601531080945,58085.87937844414,22897.37317134871,16271.592102596353,26448.924150496347,48521.80394719319,36359.55699635513,54399.9276110986,11581.654132957758,25180.746740041057,45111.68442692943,96348.50250258126,17801.113248248694,21437.34736270564,9641.031807128822,17297.57648657159,16648.123098814252,6232.816328751454,39513.268245152736,19601.866106389007
6693,10399.758310947786,44063.28656556996,35380.4263623079,95848.93001841978,21280.70845245742,29811.738957021742,10677.702672174079,0.0,61968.46673869509,105184.77909894912,60677.97886881045,24407.239200704247,24009.50928896727,102321.8653282471,25525.998135203597,67400.44731943723,10193.473474928387,98423.12929440389,24005.4494108783,96736.47004368971,15686.895569265056,22496.14301535347,103886.89639460425,46636.4359613735,21145.154275536952,36094.77108247879,41486.332811345375,21328.33899124638,19952.303928315254,56451.797861850515,92487.06532120146,40967.99760559355,30394.900071871667,3091.9943635609,6868.364304132723,53165.97949716091,22627.35741752976,44863.151682252625,16552.851862079828,45815.810988318524,17621.530510808494,87593.55835743432,20273.280125648,97258.84921500739,13873.757586759044,23467.79341897367,22532.399739010638,40079.00477686311,43793.29636823578,21578.693048624824,25692.389320089125,6565.332143033823,49908.771247847486,28562.572895309437,11726.974207801359,23338.394312048382,11118.422454117926,22013.548747017652,54315.405609309,26112.129556696196,25078.260623223625,30055.90465891261,44698.45331069877,9605.908278098594,29973.48586802108,29456.25053184687,28912.950694181098,9577.442324112395,13866.615198139563,35396.747886486126,4623.825053351139,27374.789153393453,9097.79150765703,16485.668633447145,19253.38252029759,45637.648770180276,9191.682983806992,18627.267771083414,19013.410613189702,47037.09944283763,24447.654879500682,34154.54018145705,61524.79368585141,10861.488026001905,16778.91802786094,24068.916513586413,56691.52447550873,45265.469285451916,62569.648139414145,18999.32170643402,30339.346596698208,53418.72130674957,100586.95437309438,25218.78082172496,30161.604438236758,17058.699380605085,4416.231806545075,18278.12517787736,11795.651913420543,47682.98877346828,27019.533679865268
722,57756.74905241794,21922.44451928551,29052.305917520494,35527.67956014589,41778.92679701359,37834.549870779,59155.19235120108,61872.41996162466,0.0,45148.86015859782,15530.125636890158,68063.86720568658,47266.39037588118,43434.82753215345,69182.62614018591,28621.999660344794,63340.350506082716,39412.29619937639,38752.297238248524,38778.90926371424,55087.665604921865,40670.93956571904,48644.53128436146,18934.501060679453,40725.26646000716,39484.06915865582,29425.639140513827,54224.394112942806,41370.706683473465,21647.274778233186,32825.7040892872,39480.92341397861,53897.1411334291,64328.672430026294,55203.71201354882,8802.487241534189,42366.24553775719,30881.606809601206,49968.27913949737,19755.126033734432,46538.43646697958,24902.874621014194,43168.16893437422,42016.484104764575,55761.640570610165,67124.421423956,49867.19095804452,23005.87900056903,30976.29819610784,41102.0598443,48517.94515504584,59413.04478363032,14877.252488383281,46466.33264462777,57470.41969422671,41260.2049095627,61298.15931794715,40188.345297383225,36160.9502882817,50114.105499338446,38272.65822913552,48086.84642584044,22021.12912828736,57154.65266468846,39668.95290926215,36698.84351052087,44402.17398256435,57642.30487663751,51727.324720422315,37877.325228385074,59141.05404420176,71031.41715837576,64321.07740020295,55909.629137271324,44887.59382774502,21786.37393299962,57687.30303483355,55899.296835919486,44647.62192063713,38568.87985289374,53268.843366929905,30224.692094468093,7800.3640091903735,56017.49799263864,47980.83549593824,41439.140546174625,22869.403073005746,20653.736629193903,23080.006104085518,53161.67642160508,34648.342378977715,18979.50011986526,40265.70391482049,54616.20289851512,45634.26563970533,50895.61067200274,61649.766447810405,44598.087811792604,55531.48505073361,28553.65990817955,48061.83670576813
