6430,620.161453,776.667031,1927.870616,1787.947153,631.228001,664.69482,177.842034,1522.24048,1467.305689,1539.740163,1694.763219,578.572777,998.0684,855.546949,1208.361443,1370.619271,0.0,147.628144,1092.723666,360.658932,95.81319,1241.332224,269.72673,3440.026157,651.508466,876.812049
84157,733.413584,659.883168,1795.317096,1655.393634,514.444138,532.1413,95.485528,1389.686961,1618.685966,1407.186643,1562.209699,446.019258,865.514881,1006.927227,1359.74172,1491.108446,151.380278,0.0,1024.908445,268.334589,109.286803,1361.8214,268.429098,3372.210936,691.925814,744.25853
2959,1399.058514,1485.711257,2068.622835,1785.550219,1340.272227,1380.02951,1064.237933,1519.843546,1304.764622,1680.492382,1692.366285,1315.520635,1735.016258,1282.871489,1515.687245,1919.062619,1104.671406,1027.379839,0.0,1067.293352,1062.57793,1887.044615,1268.04338,2755.053697,1636.828068,1613.759907
6399,918.250011,727.041278,1625.504363,1485.580901,581.602248,362.328567,267.92444,1219.874227,1758.49923,1237.37391,1392.396966,299.501306,718.996929,1146.740491,1499.554985,1668.707829,370.135277,268.334589,1086.219395,0.0,328.041802,1539.420783,503.183242,3433.521886,925.169043,597.740578
6610,655.982686,754.762632,1905.966217,1766.042755,609.323602,642.790421,155.937635,1500.336082,1544.954489,1517.835764,1672.85882,556.668379,976.164002,933.19575,1286.010244,1413.677547,77.648801,125.723745,1070.819267,338.754533,0.0,1284.390501,228.972977,3418.121758,649.372666,854.907651
83697,702.828414,1653.64401,2866.607693,2583.535078,1508.20498,1840.564689,1381.130102,2317.828405,809.711622,2478.477241,2490.351143,1693.5275,1878.042027,708.590147,581.653616,167.702386,1241.332224,1361.8214,1853.208876,1539.905617,1284.390501,0.0,1325.418876,4166.27938,1082.313984,1954.854512
87235,697.01106,714.337284,1971.50267,1856.082744,568.898254,730.694601,236.904425,1590.376071,1711.692987,1607.875753,1762.898809,583.657412,968.288105,1099.934248,1452.748742,1454.705922,269.72673,273.502698,1254.214326,511.116977,228.972977,1325.418876,0.0,3601.516817,502.185652,881.896684
21601,3767.921235,3854.573978,4353.930937,4070.858322,3709.134948,3748.892231,3433.100654,3805.151649,3408.570482,3965.800484,3977.674387,3684.383355,4103.878978,3774.203479,3802.426109,4122.496732,3473.534126,3396.24256,2747.379885,3436.156073,3431.440651,4194.895748,3636.9061,0.0,4005.690788,3982.622627
7705,513.736546,719.583836,2078.855898,2259.269065,574.144806,875.255432,660.401141,1993.562392,1528.418473,2011.062075,2166.085131,728.218243,943.981853,916.659734,1269.474228,1236.462858,651.508466,696.999414,1618.738117,929.462092,649.372666,1107.175811,502.185652,3966.040608,0.0,989.545255
8676,1399.765153,625.029578,1119.696987,1519.447269,492.045468,315.853285,708.485897,1253.740596,2337.321004,1271.240279,1426.263335,298.239272,603.212532,1725.562264,2078.376758,2092.596478,875.116261,744.133102,1624.874403,597.740578,833.022786,1963.309432,881.896684,3982.000414,989.545255,0.0
