84187,1785.727083,2316.995593,557.579802,1402.1386,1437.198678,1207.133778,1580.413516,1397.957155,1042.396529,0.0,990.46932,855.931525,1133.159988,1484.8882,588.367731,1197.033569,953.604834,1722.069681,1080.868145,729.090324,1694.054339,943.338843,473.400564,710.132677,1390.078109,1328.515929
18838,1725.445409,2804.074437,1033.614507,455.947235,1138.151054,246.891904,1220.249628,1091.213336,1838.081766,990.46932,0.0,197.314413,1042.083827,1374.541552,628.365664,482.323499,206.964833,939.820803,1134.90813,768.675419,1333.890451,1047.949322,745.147274,746.966824,607.829231,1237.487724
18835,1849.270519,2645.748158,1022.221905,616.302206,1261.976164,407.246875,1344.074738,893.898924,1679.755486,855.931525,197.314413,0.0,1165.908937,1177.22714,612.646721,489.264981,330.789944,1136.991242,1258.73324,892.50053,1457.715561,1171.774432,729.42833,870.791934,804.99967,1361.312834
84276,1116.776859,2772.995984,716.320827,1254.110034,393.518094,1094.85304,536.732932,1929.158164,1624.78077,1133.159988,1051.279734,1175.104844,0.0,2057.067002,667.072982,1404.610586,844.314901,1574.041115,321.610034,430.460343,650.373756,548.448131,734.518334,423.027311,1242.049543,284.835346
19393,2805.00761,2165.842131,1878.345911,1256.138327,2167.136196,1284.743577,2249.234769,556.772387,1467.656655,1484.8882,1374.541552,1177.22714,2071.068969,0.0,1558.300924,986.635683,1392.415883,1554.113991,2214.470331,1848.237621,2362.875593,2127.511523,1675.082534,1826.529025,1476.403865,2266.472866
17226,1374.429874,2693.676544,444.76245,813.77087,1030.374806,654.513876,1171.902116,1391.558582,1419.077481,588.367731,623.597517,612.646721,667.072982,1536.026896,0.0,927.048228,416.632684,1133.701951,783.892595,357.256311,1285.542939,696.933787,220.084697,325.222,801.710379,921.692058
19170,2096.080577,2938.480067,1336.623413,341.529322,1516.022889,370.134572,1598.121463,703.307467,1988.792372,1197.033569,482.323499,489.264981,1419.955662,986.635683,927.048228,0.0,645.191451,853.921404,1505.543298,1139.310588,1711.762286,1418.58449,1043.829838,1117.601992,561.794861,1615.359559
18706,1518.480576,2767.116346,826.649674,563.284255,931.186221,371.089408,1013.284795,1177.489247,1728.388682,953.604834,206.964833,330.789944,835.118994,1392.415883,441.622585,645.191451,0.0,883.215336,927.943297,561.710587,1126.925618,840.984489,658.803068,540.001991,551.223764,1030.522891
19922,2226.090649,3453.813411,1534.259747,548.305698,1646.032961,757.361029,1728.131535,1252.433293,2435.998755,1718.954687,952.147434,1141.900476,1549.965734,1548.291765,1149.232659,853.921404,822.808128,0.0,1635.55337,1269.32066,1841.772358,1548.594562,1366.413141,1247.612064,659.326946,1745.369631
14514,913.009796,2729.161762,574.558293,1332.532992,696.474472,1173.275998,839.689311,2014.413309,1580.946547,1080.868145,1142.359638,1266.184749,321.610034,2142.322147,734.240229,1483.033544,935.394806,1652.464073,0.0,486.22746,865.618274,245.855876,768.232429,540.635878,1320.4725,462.745175
15965,1120.880957,2607.739421,454.382909,1005.234441,708.108354,845.977448,851.323193,1687.114759,1459.524207,729.090324,815.061088,938.886199,430.460343,1815.023596,357.256311,1155.734994,608.096255,1325.165522,486.22746,0.0,964.964016,399.268652,330.44867,101.956376,993.17395,599.425606
15763,791.042563,3285.974845,1229.299687,1548.768684,273.258526,1389.51169,132.392143,2223.816814,2137.759631,1705.066118,1345.938384,1469.763494,654.794879,2351.725652,1291.651591,1699.269237,1138.973551,1868.699765,865.618274,975.975794,0.0,1040.557366,1306.424464,1030.384213,1536.708193,449.934129
14103,1003.008092,2564.719208,462.536471,1245.574183,844.052699,1086.31719,987.267538,1927.454501,1416.503994,943.338843,1055.40083,1179.225941,548.448131,2055.363338,647.281421,1396.074736,848.435997,1565.505264,245.855876,399.268652,1040.135849,0.0,679.255785,453.67707,1233.513692,689.342518
16071,1387.085429,2559.867192,310.953097,1032.713058,1038.557024,873.456065,1181.771862,1508.340191,1285.268128,473.400564,745.147274,729.42833,734.518334,1652.808506,220.084697,1043.829838,635.574872,1352.644139,788.294036,330.44867,1295.412686,679.255785,0.0,311.491023,1020.652567,929.874276
16203,1175.289376,2613.298884,459.942372,973.20013,762.516772,813.943137,905.731611,1655.080448,1454.040264,710.132677,783.026777,906.851888,423.027311,1782.989285,325.222,1123.700683,576.061944,1293.131212,540.635878,101.956376,1019.372434,453.67707,311.491023,0.0,961.139639,653.834024
19376,1917.962465,3173.834902,1226.131563,390.488432,1337.904777,445.890356,1420.003351,1192.378799,2127.870571,1410.826503,622.882544,805.882642,1241.83755,1475.707014,841.104474,561.09801,514.679944,705.721845,1327.425186,961.192476,1533.644174,1240.466378,1058.284957,939.48388,0.0,1437.241447
15541,1004.708661,2914.692618,858.01746,1463.339314,265.151308,1304.082321,486.437754,2138.387445,1766.477404,1333.783891,1260.509014,1384.334125,283.512652,2266.296282,920.369365,1613.839867,1053.544181,1783.270395,462.745175,604.693568,449.934129,689.342518,935.142237,659.101986,1451.278823,0.0
