,10399,8285,7268,82616,9859,7232,10053,4414,6220,6673,9202,11363,3072,11939,6689,11570,9461,9018,6286,6975,9431,9987,11758,82619,9177,2817,5600,6489,6580,6645,11540,7041,6536,6338,6464,8641,2453,2601,3536,9811,82590,9517,86922,9432,2700,10476,4463,11120,11934,11746,6969
10399,0.0,11877.721210856136,24849.099314913918,2811.8105783081674,8099.619378689131,46789.55796149814,2991.4524537222856,35029.35021882343,23650.63781385046,26759.06628585231,11751.232446120724,22715.699329662308,43173.90437076718,11683.087861407746,32435.277911291836,5755.762506176121,10761.42046066235,8152.89150601572,19913.788043366414,24018.614249285172,11591.850952690504,37058.95270307595,39946.88597528066,6134.439889234714,12620.278443565268,46264.66526692974,27192.07811370939,20927.332527747778,18841.219778060567,24209.650624374077,9418.743785490717,22845.889760396607,20896.293799388583,19103.796648936222,18688.222966801757,11819.74809917452,47686.51390751513,46895.76321796569,42374.539093991174,7832.209881919218,8127.577196494349,9391.258041106572,5548.972864637965,9686.424043110925,47915.81621829386,20284.261528427025,34407.411689742316,11316.757641290293,7422.188097488197,43023.090623740194,17087.629447120395
8285,11877.721210856136,0.0,15095.948148466223,9742.745414526193,9710.352359222603,42242.57068573152,8886.26875713385,24174.78526403944,13897.486647402768,16975.11003005724,10446.208864705275,30455.3697485448,33081.76663693396,18404.561515841484,23796.224957924376,15871.74947422593,12182.722895667137,5502.246150922188,9821.6503095332,14265.463082837476,10543.900681737638,39866.91906032002,46901.06742169327,14692.20510941124,11283.156592455836,35410.10031214575,14322.29051670461,10072.767572963785,8749.082044227353,14456.499457926382,21296.464996346847,13219.205421526225,10041.728844604588,9011.658915103006,8596.08523296854,7087.502417001477,37594.376173681914,36803.62548413248,31519.974139207185,10829.501626458758,16635.98142263026,9826.704027182102,17426.6940754941,10843.29480403916,37061.25126350987,28023.931947309517,23552.846734958326,23194.47885214643,15931.660977317222,49977.2720701528,6995.49171328718
7268,24849.099314913925,15095.948148466225,0.0,22714.123518583987,23483.18794981321,57338.51883419775,21857.646861191635,24727.720994775158,8942.449945376486,32071.058178523464,11294.763487874148,43210.00857468666,32890.11650423572,32177.39710643208,38892.173106390605,26535.73230514629,13031.27751883601,19953.190235474576,12533.450428462409,2784.668616351919,11963.066595107459,54383.35657205651,61417.50493342976,27688.929622508407,12131.71121562471,38981.481531982274,12977.394191413463,22321.94767538947,13448.745986063257,4440.913697022607,21117.317861413503,28315.153569992457,17448.80562700631,15764.511725848144,15514.793364143325,22183.450565467705,37402.72604098367,36611.97535143423,35709.12235869259,24602.337217049368,29656.720520728664,24774.826612230652,23963.932507354595,13269.563223231931,37188.809119922225,40778.57077345136,28665.251630465573,17995.655829993575,28951.331421722512,64493.70958188929,16716.277308143206
82616,2811.8105783081674,9742.745414526195,22714.123518583976,0.0,6433.752706487031,46033.5783241282,856.4766573923445,32641.08441022213,21515.662017520528,26275.405992913024,11320.324743827956,21959.71969229237,41038.92857443724,10927.108224037807,31951.61761835255,6215.857124973881,10203.565131816767,6017.915709685778,17778.812247036476,21883.638452955234,11418.016560860318,36302.973065706006,39190.906337910725,5804.514051049208,12157.272471578517,44598.79859472764,25057.102317379457,19261.46585554568,16706.24398173063,22074.67482804414,12230.554363798883,21180.02308819451,19230.427127186485,16968.820852606284,16553.24717047182,10153.88142697242,45551.53811118519,44760.787421635745,40708.67242178907,7076.23024454928,7619.431784122909,7725.391368904474,8360.783442946133,9128.568714265339,45527.55040969256,19528.28189105709,32741.54501754022,14128.56821959846,6914.042685116756,42267.11098637026,14952.653650790457
9859,8099.619378689131,9710.352359222603,23483.18794981321,6433.752706487031,0.0,40076.497346815086,5577.276049094687,30276.655917883432,22284.726448749752,20046.005671169245,12089.389175057187,21838.580046448333,40984.91726597436,10746.727311366689,25722.217296608775,12340.808124338353,13888.245990712649,4642.517069106292,18547.876678265708,22652.702884184462,12187.08099208955,30345.892088392888,37380.04044976614,10914.103277244236,12926.336902807749,41511.97096598974,25826.166748608684,15803.685984657564,17475.308412959857,22843.739259273367,17518.363164179846,14411.83035579296,16143.599498448577,16707.018731567583,16471.93910934776,5328.987914771647,48048.21495698048,47257.46426743104,37621.844793051176,1119.1492672361546,9262.489467454554,3110.945127876106,13648.592243327097,12486.475114391073,43163.121917353856,19407.14224521305,29654.717388802317,19416.377019979423,9025.699756384089,40456.24509822567,14429.821101205813
7232,46300.544105266126,42242.57068573152,57338.51883419774,45544.56446789619,39587.48349058307,0.0,46420.9521522039,47872.315571763174,50853.37792612418,31627.771166857074,52018.96975182089,36200.90209302543,55552.8432874003,48268.46457347058,21194.632478301548,50541.73285091536,54223.295148886034,44572.09764587,50567.836872307846,56508.033768568996,52116.66156885326,18603.96631522268,19797.750951761842,49115.02800382124,52855.91747957145,50899.1679214879,49169.249623823394,41343.09730238701,49495.268607002,56699.070143657904,55719.28789075683,35575.00693759709,45969.67985240697,48662.20762298882,48427.12800076899,41954.38586205599,64720.535821499005,66152.14245442615,47424.46058671494,38468.334223346916,48011.2810920606,39445.356234508654,51849.51696990409,53148.29873133461,55594.30880346336,33188.00322602475,42597.2815184901,57617.30174655642,47774.491380990126,16066.165115268775,46385.00999262705
10053,2991.4524537222856,8886.26875713385,21857.646861191628,856.4766573923445,5577.276049094687,45653.77339590976,0.0,31784.607752829786,20659.185360128176,25418.92933552068,10463.848086435613,22139.361567706488,40182.4519170449,11106.750099451927,31095.140960960205,6985.480717092081,9347.088474424421,5161.439052293434,16922.33558964413,21027.161795562883,10561.539903467976,35923.16813748757,39370.548213324844,5805.936352277388,11300.795814186175,43742.3219373353,24200.62565998711,18404.989198153336,15849.767324338285,21218.198170651787,12410.196239213003,20323.546430802162,18373.95046979414,16112.344195213938,15696.770513079473,9297.404769580075,44695.06145379285,43904.310764243404,39852.19576439673,6696.425316330841,7799.073659537027,6868.9147115121295,8540.42531836025,8272.092056872994,44671.07375230022,19707.923766471205,31885.068360147874,14308.210095012579,7093.684560530874,42446.75286178438,14096.176993398112
4414,35029.35021882343,24174.785264039434,24727.720994775154,32641.084410222134,30269.159925447897,47872.31557176317,31784.607752829786,0.0,16280.681464113015,23889.35127930118,30288.573268241635,46170.761908098044,10708.261348090935,39860.523323964015,27002.28213232403,39270.53896447266,32025.087299203497,27794.803604256475,15912.52727523987,21943.052378423235,30386.265085273993,47032.65734229288,55386.63104783772,37843.83411737854,31125.520995992196,14679.138411530475,12358.982475793966,16569.582437919733,17371.65689177619,22134.08875351214,40625.43977403457,22542.237617314873,15695.375040613351,12906.307218690234,13321.8809008247,24947.668003111783,19972.018924121814,19181.268234572373,11847.398423084953,30085.048174046104,38091.94323075281,28796.16800574192,37210.95172961023,30685.659207575518,12886.465999470427,43739.32410686275,7303.341236426913,39364.26890041949,37387.622785439766,58462.835696297254,16052.864416833188
6220,23650.637813850462,13897.486647402766,8942.449945376484,21515.662017520524,22284.72644874975,50853.37792612417,20659.185360128176,16280.681464113015,0.0,22044.512464208925,15843.09254492254,42011.547073623195,24678.52562832812,30978.93560536862,29658.74544782263,25337.270804082833,17579.6065758844,18754.728734411114,4516.865552268131,6157.781329024566,15940.784361954902,53184.89507099305,60219.0434323663,26490.468121444945,16680.0402726731,30959.81987564349,5376.641040652861,13929.91642263204,5918.608908539354,6348.817704113471,26179.959050715483,20345.96366847781,9217.837949397826,7533.544048239663,7283.825686534843,20984.989064404243,29191.135165076077,28400.384475526636,28128.079887197968,23403.875715985905,28458.259019665205,23576.365111167193,22765.471006291133,16240.178484256425,29167.14746358344,39580.1092723879,20218.21209980343,24962.592727635645,27752.869920659054,63295.24808082583,8485.309630534724
