,17195,8006,14423,7527,19826,17572,86560,12452,6728,17176,84282,8399,84749,16923,84551,15540,15026,9569,15234,17394,18836,17247,13190,12930,6816,16062
17195,0.0,1846.626459,1162.979124,1804.039857,1699.741671,995.308617,1033.622068,1491.910798,1671.541577,110.002615,278.666615,1258.5888,303.134078,587.691001,393.472121,874.94689,1041.245163,1578.269059,397.718119,568.640102,684.171158,363.624654,1092.254974,1553.636654,1523.24989,1183.459057
8006,1877.334788,0.0,2450.90501,187.717261,2533.302597,2285.118441,2323.431893,1020.598664,813.783058,1891.362088,1957.914921,588.03766,1680.906536,2061.392636,1691.068124,2164.756715,2331.054988,364.76332,1606.015212,1714.007596,2194.87549,1736.742612,2077.934915,1080.028913,627.272352,2473.268881
14423,1221.309192,2450.90501,0.0,2419.256897,2618.533264,604.558599,606.018645,2095.147602,2147.426336,1131.474407,1072.366257,1882.174268,1131.529764,836.554781,1221.867807,536.451608,344.194712,2159.470952,1054.789558,1571.93437,1618.478116,1366.918922,372.970096,2174.017266,2146.835358,347.89223
7527,1844.769769,187.717261,2419.256897,0.0,2647.18525,2252.553422,2290.866873,1150.681423,697.743972,1858.797069,1925.349902,545.451058,1668.034233,2028.827617,1761.542143,2132.191696,2298.489969,441.445736,1573.450193,1827.89025,2282.58076,1807.216631,2046.286801,1210.111672,513.819176,2440.703862
19826,1745.866273,2535.887459,2632.268068,2649.770113,0.0,2220.310259,2208.899195,1935.670038,3150.978387,1759.893573,1870.48762,2730.919453,1906.187814,2061.56351,1761.61876,2368.311631,2460.392609,2391.854145,1971.914545,1362.212291,1277.295669,1521.014078,2612.616631,1890.66416,2964.46768,2407.688114
17572,999.72974,2278.148067,604.558599,2235.561465,2212.20566,0.0,87.37988,1883.593457,2103.063186,889.727125,755.013953,1690.110408,1012.770593,465.854213,1103.108636,448.24993,498.904766,2009.790668,941.163724,1346.975648,1212.150511,1267.379079,857.238157,1962.46312,1954.771498,379.978645
86560,1065.966465,2349.713522,592.394009,2307.126921,2226.7144,120.631885,0.0,1955.158913,2174.628641,961.292581,826.579409,1761.675863,1084.336049,537.419669,1174.674092,519.815386,570.470221,2081.356123,1012.72918,1361.484388,1226.659252,1310.820835,896.459021,2034.028576,2026.336953,367.814055
12452,1502.842404,1020.598664,2095.600024,1150.681423,1933.085176,1866.996762,1905.310214,0.0,1748.981626,1516.869704,1539.793242,1449.979041,1276.497519,1643.270957,1286.659108,1746.635036,1912.933309,941.265559,1231.522828,1310.636652,1786.583762,1332.333596,2024.875874,78.869664,1562.47092,2055.147202
6728,1696.97037,815.606038,2147.426336,702.152862,3129.01175,2104.754023,2143.067474,1750.804606,0.0,1710.99767,1777.550503,435.086032,1520.234834,1881.028218,1697.528985,1984.392297,2150.69057,924.46853,1425.650794,1953.686664,2134.781361,1842.580101,1774.45624,1810.234855,188.333687,2292.904463
17176,110.002615,1860.653759,1093.006266,1818.067157,1713.768971,885.306002,923.619453,1505.938098,1685.568877,0.0,168.664,1272.6161,317.161378,477.688386,407.499421,764.944276,931.242549,1592.296359,366.04433,582.667402,719.538582,377.651954,1022.282116,1567.663954,1537.27719,1073.456442
84282,278.666615,1965.640251,1076.943664,1923.05365,1845.61786,750.59283,788.906282,1610.924591,1790.55537,168.664,0.0,1377.602592,401.124674,342.975214,491.462717,630.231104,796.529377,1697.282852,427.054863,751.331402,845.562711,546.315953,1055.819175,1651.627251,1642.263682,938.74327
8399,1299.318712,588.03766,1916.124761,545.451058,2728.334591,1707.102365,1745.415816,1449.979041,435.086032,1313.346012,1379.898845,0.0,1122.583176,1483.376559,1299.877327,1586.740638,1753.038911,547.090042,1027.999135,1544.928974,1737.129703,1444.928442,1543.154665,1507.049348,334.021222,1895.252805
84749,303.134078,1680.906536,1115.102647,1665.904981,1860.063212,1001.758815,1040.072266,1315.9202,1533.406702,317.161378,401.124674,1120.453924,0.0,732.705116,198.684452,881.397088,970.457299,1389.472478,94.584041,638.061188,859.290001,486.38654,1044.378497,1270.914322,1385.115014,1189.909255
16923,587.691001,2062.514241,836.554781,2019.92764,2052.368849,465.854213,504.167664,1667.959632,1887.42936,477.688386,342.975214,1474.476582,732.705116,0.0,823.043159,353.113953,555.235951,1794.156842,725.529899,1060.355788,1052.313701,855.34034,944.28169,1746.829295,1739.137672,620.984081
84551,393.472121,1691.068124,1205.44069,1761.542143,1736.759869,1092.096858,1130.410309,1326.081788,1714.003143,407.499421,491.462717,1301.050365,198.684452,823.043159,0.0,971.735131,1123.086459,1399.634066,288.519193,455.898368,695.286703,322.383242,1134.71654,1281.07591,1565.711455,1280.247298
