20975,32869.83392905026,21473.18546661553,34729.790471375934,30093.843651964602,37610.89158691128,43836.438399696555,31729.93858304975,19377.61349731076,27671.565391233824,38323.281704271314,0.0,38917.12657076488,38013.6053184777,4221.112531104673,26555.37748983922,29324.20426612074,43780.78862836914,34309.61485714188,37387.786063919455,3770.369117049644,35290.1552354579,3465.0915811733134,28843.247145113874,1447.1244391449472,34105.059876682135,33013.01845279924,6714.800508323072,26112.165054791374,40934.64427198005,40446.04804038084,38351.790761598575,8250.192745777531,21074.190022018858,34942.50167052373,5454.274218752467,32883.02364267109,25641.871813886133,29938.605890699844,22575.948605584104,49249.202875339426,52251.232219857164,41294.27582144164,39970.526363838086,27681.68400010312,4861.969924779261,38209.697765879115,35300.16059854744,23400.411141119654,33287.804165151305,34172.483326432,25737.19206492219
21437,59743.86328273817,59038.25779913994,4710.090554215404,64262.03858378778,64484.92094059921,22509.100449227568,60596.10039299095,57026.3534149064,69522.70062116237,61604.10600839554,38917.12657076488,0.0,64887.63467216562,40916.18616218832,17399.647302344136,62649.407329218404,70654.81798205705,78072.96004000666,75036.52598151508,41628.23811319117,77836.14375319613,38853.616187398264,61001.861040426294,39503.96311104019,71753.79979427777,5904.108117965639,42022.668320292156,63760.90497238701,72476.8092669136,63726.872344505064,72416.47280134076,48401.213628801575,58722.9299396145,23548.869128915965,37834.119371012624,67018.67505508632,63290.61173148179,21896.823347665504,60224.68852317974,86897.94279293505,89899.97213745277,84663.29677256427,77619.26628143372,61006.88706320078,42130.978744539396,4498.507011236668,70515.43488692114,61049.15105871529,74683.08550141926,71821.22324402763,17231.92027259085
19784,5289.806034456076,13123.26573114215,60440.02535314146,7822.229437237286,2007.3195444195228,62812.95266579656,5126.494588033262,32879.320189305145,19929.349015640142,3457.154879311843,37955.61066488678,68102.06577159493,0.0,39513.474407693364,58287.77604871304,6533.407687077952,9729.527414339633,28479.608434484442,37709.53314842593,36178.114868095734,20457.468531008017,38757.45345776201,5460.0768617221065,38463.966215608736,29688.70310662209,58723.25333456476,42530.28233908306,31215.61007436971,15575.308838458315,1270.950221578763,12969.397899331572,32168.361546696127,45615.17880328859,48239.325438350534,35897.452149436045,8778.22774089728,22551.124502437382,49499.82942713973,30672.1974550737,50725.930951409486,53780.80062070274,27645.706027847675,26527.469251448474,7958.977241167983,37815.56411725252,63919.93264764464,11068.359984911936,31003.67150469036,25089.733895897065,34095.773573454455,54953.35628295625
20845,34075.18288597654,22926.570728289258,36728.850062799385,31547.22891363833,39064.27684858502,45447.21591935405,34077.30162521725,21744.698789449863,31288.100995143945,36485.02974377618,4221.112531104672,40916.18616218833,39338.243187090055,0.0,28144.448718055053,30777.58952779447,45234.173890042875,36676.70014928099,39754.87135605855,5694.779132464831,37657.24052759701,1626.839620678169,30296.6324067876,4813.888105325399,36472.14516882124,35012.07804422269,10793.68167157196,28479.25034693048,38569.359047245925,38607.7960798857,41968.3263655087,11259.869344405572,23441.275314157963,33318.73612763975,3616.0222582573215,34336.40890434482,29258.407417796254,28314.840347815865,24943.03389772321,51616.288167478524,54618.31751199626,43661.361113580744,42337.61165597719,29135.069261776847,1593.4318093079864,40208.757357302566,36753.545860221166,25767.49643325876,36724.564946407074,36539.5686185711,27947.762492556798
21351,52854.67374677855,46000.53872273768,13212.311202955198,58897.14243443153,59120.02479124296,25768.13546407045,52856.79248601926,44664.60433398075,52958.55622790381,55264.52060457819,26555.37748983922,17399.64730234414,58117.73404789207,28118.706727150762,0.0,57284.511179862166,65289.921832700835,59596.60569381187,62674.77690058944,29266.489032265512,60577.146072127885,26491.867106472593,54112.67150446668,27142.214030114526,59392.05071335212,11495.5391843785,29660.91923936648,51399.15589146136,67111.91311755737,57387.286940687714,67051.57665198453,36039.46454787592,46361.180858688844,26807.90414375885,29101.272282502025,61653.77890573008,50928.86265055613,23581.8197717791,47862.939442254086,74536.19371200941,77538.22305652713,66581.26665811162,65257.517200508075,55641.99091384454,29759.457633033155,16692.21849745837,65150.53873756489,48687.40197778963,58574.79500182129,59459.47416310198,5435.824611091404
20022,5441.059679118769,8144.145990426915,61456.69482402557,3357.150639089733,6365.713222012977,57845.138100680764,8659.94503346707,25985.278738248933,9898.510649408989,4616.273308071024,29324.20426612074,63134.25120647914,6768.426953579394,30777.58952779447,55931.2400334112,0.0,12535.610263470835,21585.566983428223,30815.49169736971,27546.70846932969,21348.7506966177,31154.202055827074,5611.330506384799,29832.559816842688,22794.661655565873,56366.71731926292,33898.87594031702,24321.5686233135,11229.395896069538,7948.414509941523,11001.021254750656,23536.95514793009,36983.77240452256,43271.51087323472,28294.20074750111,5303.338761070702,15657.083051381176,44532.01486202393,23778.156004017485,43831.88950035327,46886.759169646524,28175.90371598585,26924.43673912007,1484.736856843938,29184.157718486484,65304.66756213586,9099.983340331022,24109.630053634144,18195.69244484085,27201.732122398236,52596.82026765441
19320,18596.822427204028,21326.982667893917,72245.8093280153,13149.126502907739,8535.20253590883,68634.25260467049,19449.059537456793,38700.62012817906,25750.648954514065,13575.901062997937,43776.9106037607,73923.36571046885,9729.527414339633,45230.29586543443,66720.35453740093,12542.77058090332,0.0,26100.969684286854,43530.83308729985,41999.41480696965,23645.47664026001,45606.908393467034,13613.949185190137,44285.266154482655,27310.064356424504,67155.83182325264,48351.58227795698,37036.910013243636,8494.613968812066,11389.696405264855,11015.639727965117,37989.66148557005,51436.47874216251,54060.62537722444,42746.90708514107,9250.802947959943,28372.424441311305,55321.12936601365,36493.49739394762,35531.02707638043,36534.79784219647,19189.150750350374,27359.47419007634,14027.50743774726,43636.86405612645,76093.78206612557,7887.802733669678,36824.97144356428,30911.033834770988,39917.073512328374,63385.93477164413
19905,24493.958701169428,23855.8632113965,67771.0186753486,16063.826897320001,27716.11062543369,74967.61593076505,25346.195811422192,15889.440962669434,9815.279048242639,27855.06846063659,34309.61485714189,71958.35477473754,28118.8243570001,36676.700149280994,59596.605693811885,22011.617991506857,33886.00766689155,0.0,8423.668300142519,31160.742258776525,2225.550028820023,36920.35757339098,25751.95645885754,32981.533879373244,1209.0946721376486,66054.24665677191,32988.74345150983,10628.905991136928,18752.273108119014,29298.811913362228,16169.419597737557,28442.285263880152,25127.892800923026,60393.988703318995,38909.54021097013,18759.11267753855,9375.622707669268,61654.49269210819,10110.208213227348,18987.963881183285,22999.579647740564,8229.670614803756,5473.246041190601,20369.097725489235,35887.271387979454,71250.92596985177,20568.08629514377,10441.682262844004,3389.8745385873763,4809.908725171044,58778.42026889485
19768,34104.04665802444,33465.951168251515,70849.18988212616,24487.495197462526,37326.19858228871,84577.70388762007,34956.283768277215,21755.308376229492,17956.557386547716,37465.15641749161,37387.78606391944,75036.5259815151,37728.91231385512,39754.87135605856,62674.77690058944,31621.705948361876,43496.095623746565,8423.66830014252,0.0,34238.913465554084,10649.218328962543,39998.52878016853,35362.04441571256,36059.7050861508,7214.573628004871,69132.41786354946,36066.914658287395,16494.773404696985,27175.94140826153,38908.89987021725,24593.087897880076,35716.59849841061,27061.575351548563,70004.07666017402,41987.71141774768,27182.780977681075,18605.547421610754,71264.58064896324,18555.313970077095,10851.830389380424,14863.446155937701,15152.887224062857,8913.791755509676,29979.185682344254,38965.44259475702,74329.09717662932,28991.754595286286,18886.788019693755,12619.799252528861,3613.7595749714756,61856.59147567241
20864,31092.338132259214,19695.68966982448,37440.90201380223,28316.34785517355,35833.39579012023,46547.549942122845,29952.442786258696,16228.740898945396,23910.31392113975,32461.315435473094,3770.3691170496445,41628.238113191175,36236.109521686645,5694.77913246483,29266.48903226551,27546.70846932969,42003.292831578096,31160.742258776518,34238.91346555409,0.0,32141.28263709254,6381.111833298737,27065.75134832282,2442.2881392810004,30956.187278316775,35724.129995225536,6352.167470987322,22963.29245642601,37173.39280188597,34584.08177158262,34590.5392915045,5575.915753146303,17925.317423653494,38138.88913493706,8370.294470877889,31105.527845880042,21880.62034379206,33134.993355113176,19427.07600721874,46100.33027697406,49102.3596214918,38145.403223076275,36821.65376547273,25904.188203312067,4905.350371163288,40920.80930830541,33522.664801756386,20251.53854275429,30138.931566785945,31023.610728066637,28448.30360734848
19810,24257.142414358903,23619.046924585975,68981.50206887144,13838.27686849998,20054.75479944161,74730.79964395452,25109.379524611668,15652.624675858913,7589.729019422617,27618.252173826066,35520.098250664734,80019.91274975288,20457.46853100802,37887.18354280385,60807.08908733472,21774.801704696332,23646.115137308374,2455.4930440268467,10879.161344169366,32371.225652299374,0.0,38130.84096691383,25515.140172047017,34192.01727289609,3664.5877161644958,67264.73005029475,34199.22684503268,10392.089704326405,16526.72307929899,21637.45608737015,13943.869568917537,26821.95122210066,26338.376194445875,60157.17241650847,40120.02360449298,16533.562648718525,8758.804656905277,61417.676405297665,9873.391926416825,19408.23002929892,21534.11616595191,7227.874764506119,6070.000720440456,20132.28143867871,36423.78026539354,72461.40936337461,18342.536266323747,10204.865976033481,3153.058251776853,7265.401769197892,59988.903662417695
21003,33319.16193604518,24553.410348967427,34692.0220789136,32766.833310396454,39584.5129805096,44691.19496942269,33321.280675285896,21988.35621355985,30282.308107482917,35729.00879384482,3465.091581173313,38879.358178302544,38582.2222371587,1626.839620678169,26517.60909737689,31154.202055827074,45754.410021967466,36920.357573390975,39998.52878016854,6381.111833298737,37900.897951707,0.0,34577.1596937333,4057.8671553940403,36715.80259293123,32975.25006033691,9166.842050893792,28722.907771040467,47576.40130682401,37851.775129954345,40962.53347784767,12886.70896508374,23684.93273826795,32562.71517770839,2860.001308325963,34713.02143237742,28252.614530135226,27558.81939788451,25186.691321833197,51859.94559158851,54861.97493610625,43905.01853769073,42581.26908008718,29511.681789809452,3220.2714299861555,38171.92937341678,38509.66601163774,26011.153857368747,35898.5468814004,36783.22604268109,25699.42367245986
20151,1257.9977576881129,7663.188869420044,57451.0321790841,8968.481145474532,5891.741315270027,58961.20320656433,3063.8931531970306,22993.771540627753,16632.53141996625,3522.4985686571595,28843.247145113874,64250.31631236271,5460.0768617221065,30296.6324067876,55298.78287465569,5611.3305063848,15259.286329539955,25182.790838810546,34412.71555275203,27065.75134832282,24945.97455200002,30673.244934820203,0.0,29351.60269583582,26391.885510948196,55734.2601605074,33417.91881931014,27918.792478695817,17081.2776143965,6606.629446708784,17020.94114882366,23055.998026923222,36502.81528351569,44387.5759791183,27813.243626494237,10914.669267455502,19254.306906763493,45648.0799679075,27375.379859399804,47429.113355735586,50483.98302502884,31773.12757136817,30521.66059450239,5804.447002398525,28703.200597479616,60930.93947358728,15119.903234404024,27706.853909016463,21792.91630022317,30798.95597778056,51964.36310889889
20980,33378.18947977221,21981.541017337477,35316.62701165125,30602.19920268655,38119.24713763324,44423.27493997186,32238.294133771695,18049.532519542114,26343.48441346518,34747.16678298609,1447.1244391449472,39503.9631110402,38521.960869199655,4813.888105325399,27142.214030114526,29832.559816842688,44289.144179091105,32981.53387937324,36059.70508615081,2442.288139281,33962.07425768926,4057.8671553940403,29351.60269583582,0.0,32776.97889891349,33599.85499307456,6241.900665673694,24784.084077022722,39606.56329421141,36869.933119095615,37023.70978382994,7861.767100659303,19746.109044250214,36014.614132786075,6047.049792973193,33391.37919339304,24313.79083611749,31010.718352962194,21247.86762781546,47921.12189757078,50923.15124208852,39966.194843672994,38642.44538606945,28190.039550825066,5340.44909774809,38796.53430615443,35808.51614926939,22072.33016335101,31959.72318738266,32844.40234866335,26324.028605197498
19907,25703.053373307077,25064.95788353415,67566.46369488887,17272.921569457652,28925.205297571338,76176.7106029027,26555.290483559842,16799.103011827687,11024.373720380288,29064.16313277424,34105.05987668214,71753.7997942778,29327.91902913775,36472.14516882125,59392.05071335213,23220.712663644506,35095.10233902919,1209.0946721376486,7214.57362800487,30956.187278316782,3434.644700957672,36715.802592931235,26961.05113099519,32776.978898913505,0.0,65849.69167631216,32784.18847105009,11538.568040295178,19961.367780256664,30507.906585499877,17378.514269875206,29651.3799360178,24923.337820463283,61603.083375456634,38704.985230510385,19968.2073496762,10584.717379806914,62863.58736424585,11319.302885364998,17778.86920904564,21790.484975602918,9438.765286941403,7846.790538070533,21578.192397626884,35682.71640751971,71046.37098939203,21777.18096728142,11650.776934981654,4598.969210725025,3600.814053033396,58573.8652884351
21391,53290.15103263026,50656.55066896312,1716.772018576698,59332.61972028324,59555.50207709467,22025.561630524244,53292.26977187097,51122.24529694076,64593.28175765782,55699.99789042989,33013.018452799246,5904.1081179656385,58553.21133374377,35012.078044222675,11495.5391843785,57719.98846571387,65725.39911855254,66054.24665677188,69132.41786354945,35724.12999522553,67034.78703508792,32949.50806943262,54548.14879031838,33599.85499307455,65849.69167631213,0.0,36118.56020232652,57856.79685442137,67547.39040340908,57822.76422653942,67487.05393783624,42497.105510835936,52818.82182164886,23065.33031021264,31930.011253046974,62089.256191581786,57386.50361351615,21413.284528962187,54320.5804052141,80993.83467496942,83995.86401948714,73038.90762107164,71715.15816346809,56077.468199696246,36226.87062657374,5196.67931307987,65586.01602341661,55145.04294074965,69753.66663791474,65917.115126062,11327.812154625211
21037,36604.70544545322,25208.056983018483,36269.52882628368,33828.715168367555,41345.763103314246,45376.17675460428,35464.8100994527,19839.48308315118,28133.43497707425,42692.40839903547,5875.000350529758,40456.86492567262,41748.47683488066,9452.873740927775,28095.11584474695,33059.075782523694,47515.660144772104,34771.484442982306,37849.65564975988,5512.367313194008,35752.02482129833,7826.0341202496065,32578.118661516826,5402.10050788038,34566.92946252256,34552.75680770698,0.0,26574.03464063179,41396.513857820486,44815.174735144996,38813.66034743901,11214.343297046351,21536.05960785928,36967.5159474185,10140.21148114892,36617.89515907404,26103.741399726558,31963.620167594618,23037.818191424525,49711.07246117985,52713.10180569759,41756.14540728206,40432.39594967851,31416.555516506072,11093.624646810167,39749.43612078686,39035.032114950394,23862.280726960074,33749.67375099173,34634.35291227242,27276.930419829918
20416,26966.34971394887,17350.734415313473,59573.568872998076,22933.107375275045,30188.50163821313,77440.00694354449,27818.586824201633,5260.5349715325065,14621.266255435214,30327.459473416035,26112.165054791367,63760.90497238702,30591.21536977954,28479.250346930472,51399.155891461356,24484.009004286298,36358.39867967098,10628.905991136928,16494.773404696985,22963.292456426003,10392.089704326405,28722.90777104046,28224.347471636982,24784.084077022726,11538.56804029518,57856.79685442138,24791.29364915931,0.0,27884.345136181426,31771.202926141672,25301.491625799976,23097.986730641416,16930.44299857251,60271.555994132905,30712.090408619617,28042.82838083665,10660.977641295198,55267.66021430902,3652.372607742029,28356.190216116956,31322.071279450258,17219.24272369456,18679.056867131607,22841.48873826868,27689.82158562893,63053.476167501256,28139.424321857878,7950.054865082996,7263.746293935983,12881.013829725509,50580.97046654433
19573,19454.96560772393,17629.022501976106,73103.95250853519,7813.654978368235,12301.158905326196,69492.39578519038,18643.46286320854,27981.458760569778,13263.078880746216,16974.123154487126,40934.40654509413,74781.50889098874,14828.243940173306,38569.359047245925,67578.49771792084,11229.39589606954,8055.05825058654,18982.216123325838,27405.88442346836,37173.15507500007,16526.723079298994,40639.078567376266,16840.726402454344,39606.32556732549,20191.310795463487,68013.97500377255,44119.192085905444,26729.868526278704,0.0,14787.918496754042,2521.0257591530517,33355.68129640338,41819.241433139956,54918.76855774435,37779.077259050304,5926.057134998837,17653.26307370202,56179.272546533546,26186.45590698269,32521.43247852616,33525.2032443422,12070.397189389356,18678.463527520842,11965.540996088299,36975.92723793794,76951.92524664546,1815.8131870247578,22388.142964078394,19679.781331075847,23792.124848496886,64244.077952164036
19793,7023.506456517099,14856.966153203171,60677.608069788585,9555.929859298307,2780.0318095334405,62421.1713751237,5364.077304680397,34973.41688311083,22023.445709445834,3694.7375959589795,41589.30908483564,67710.28448092207,1548.8583816451642,39751.05712434049,58525.35876536017,8267.108109138973,11456.638365100396,30573.70512829013,39803.62984223161,35322.43809310786,22191.168953069042,38995.036174409135,7193.777283783129,37608.289440620865,31782.79980042778,58960.83605121189,41674.60556409519,33309.706768175405,14984.146332232274,0.0,13690.510697516787,31312.684771708264,44759.502028300725,47847.54414767766,36135.03486608317,10196.146572102723,24645.221196243074,49108.04813646686,32766.29414887939,52820.02764521517,55874.897314508424,27054.543521621636,28261.1696735095,9692.677663229006,36959.88734226465,64157.515364291765,14377.335097089886,33097.76819849605,27183.830589702757,36189.870267260136,55190.93899960338
19601,19394.629142151094,16897.330163104565,73043.61604296237,7898.879705763113,10940.24176420979,69432.05931961756,20246.86625240386,25398.605250188324,10680.225370364758,15617.294562821684,38351.55303471266,74721.17242541592,12969.39789933157,41968.088638622794,67518.16125234799,11001.021254750656,10576.084009739592,16399.362612944384,24823.030913086903,34590.3015646186,13943.869568917537,40962.295750961755,16612.351761135462,37023.472056944025,17608.457285082033,67953.63853819971,41536.33857552398,24147.015015897246,2521.0257591530517,17308.944255907096,0.0,30772.827786021928,39236.3879227585,54858.43209217151,37550.70261773142,5865.720669425997,15070.409563320563,56118.93608096071,23603.602396601236,31818.099885392305,32821.870651208344,11605.75362081687,18213.81995894836,11737.166354769417,40374.65682931481,76891.58878107264,3110.039866302004,19805.289453696936,17096.92782069439,21209.271338115428,64183.74148659119
20759,27082.58481085962,15685.936348424882,44213.87752941264,24306.594533773958,31823.642468720634,52655.4222445395,25942.6894648591,15415.312141651773,20092.840142543067,28451.5621140735,8250.192745777531,48401.21362880158,32226.356200287046,11259.869344405568,36039.46454787592,23536.95514793009,37993.53951017849,28919.178632393578,35716.59849841062,5575.915753146304,26821.951222100655,12886.708965083739,23055.998026923222,7861.767100659304,32433.8723111733,42497.10551083594,12054.143454839663,23097.986730641416,33355.91902328929,30574.328450183028,30773.065512907826,0.0,19920.716250615198,37751.95566384842,14937.992825389187,27095.774524480443,18063.146565195377,37472.934572852544,18613.64724992512,47578.01530983059,50580.04465434833,34049.825986606775,38299.338798329256,21894.434881912468,9666.437535097582,47693.78482391582,29512.911480356794,17340.419405157976,25529.3040938062,32501.295760923163,35221.279122958884
20698,40529.40206745208,29132.753605017348,54535.59384022556,39775.44319027151,47030.837453209606,63642.24176854619,39389.50672145156,15756.791438913218,28556.400279279642,41898.379370665956,21074.19002201886,58722.92993961451,47433.55118477602,23441.27531415796,46361.18085868884,36983.77240452256,53200.73449466747,25127.89280092303,27061.575351548567,17925.317423653498,26108.43317923905,23684.932738267955,36502.81528351569,19746.109044250214,24923.337820463286,52818.82182164887,19234.022128158,16930.442998572515,42635.15625853805,44021.14570677548,40052.30274815658,19920.716250615198,0.0,55233.5809613604,25674.11537584711,40542.5917810729,26526.70670193195,50229.685181536515,15790.392270124428,33996.34714662942,37051.21681592268,32112.553765222783,30788.804307619248,35341.25213850494,22651.84655285642,58015.50113472874,44450.969445562805,19779.589082722116,24106.082108932456,24990.76127021315,45542.995433771815
