,11824,84389,80528,12256,12798,9646,9267,12793,11145,10659,8850,11154,13608,11924,86674,86629,10464,80527,11611,9644,11401,11693,12439,10936,11876,12264,84402,12819,11682,10946,10620,10638,10687,9402,12844,11692,8785,84398,10661,13221,9660,9186,84659,11146,9452,82313,86617,12511,13003,9683,13234,12610,84393,12378,13231,11980,9809,10905,12204,9354,10384,10597,12510,11156,12162,11113,11153,10609,11685,9626,11751,9580,13218,13222,9634,10773,10417,84564,12563,11402,84359,11903,9789,11634,9506,12539,13024,10762,84392,80530,9653,85280,9640,11920,12808,11885,13609,11978,85275,12396,11462
11824,0.0,483.749086,327.774215,521.855299,608.217405,497.226743,773.629644,518.093414,254.773596,493.264775,638.315277,312.71424,490.876074,413.353127,264.570477,424.178869,513.279612,298.078164,494.771425,505.601449,251.728955,289.731485,272.389697,330.628567,294.903617,562.04956,522.542287,379.044928,202.684363,285.572409,269.493681,262.098743,645.812392,515.108779,351.938485,240.244099,694.722566,514.632899,514.857472,539.771826,506.743595,632.144347,40.662153,220.848058,738.098538,533.409515,538.774738,469.592657,522.936866,488.313001,467.154144,350.820374,523.516373,330.808831,390.186872,584.352649,620.480953,432.220703,342.367616,534.114746,293.371365,393.766171,450.854226,293.186276,485.426846,292.869029,354.422311,354.499273,151.428164,501.484884,474.198258,530.671834,632.949177,578.246234,585.09329,319.946425,678.682874,715.03932,390.96977,193.568881,351.758345,442.748351,403.583523,193.277147,528.98753,409.496649,342.752893,545.142789,546.44734,433.237679,695.985336,332.70127,523.958507,347.902285,528.008256,333.598932,498.500741,85.716333,521.45963,362.844846,202.959009
84389,483.502625,0.0,779.113088,757.192008,1024.295891,62.098861,375.779031,964.510288,485.836607,391.716447,203.187394,511.010325,942.214947,859.521198,605.997698,732.905074,411.731283,749.417037,808.685068,70.473567,571.395648,610.989733,723.72857,510.028335,646.943307,797.386269,270.648269,830.383801,581.207304,492.432837,347.029436,357.56946,544.264064,93.794834,803.277358,599.742438,273.408621,161.011059,413.309144,991.110699,43.66038,197.016465,449.637871,435.827978,340.247924,856.600777,985.191612,916.009531,974.275739,94.966779,918.493017,678.837148,88.388491,634.186041,841.525745,902.3254,265.665598,650.614291,788.78449,112.800801,334.135761,483.736304,897.2711,531.374442,865.783032,527.190118,504.489836,423.505973,540.438136,17.735799,709.534967,96.111859,1079.366051,1029.585107,159.424093,458.88148,770.5818,317.188706,842.308643,480.844843,577.264536,823.104537,80.165563,644.007751,93.859647,860.835522,794.091766,445.480847,111.319457,884.576552,292.289216,713.660784,98.28931,794.319159,974.425129,568.935641,949.839614,537.055206,398.167395,814.183719,549.259664
80528,327.774215,779.359549,0.0,736.832704,446.114333,792.837206,876.316308,355.990341,550.384059,717.014873,933.92574,608.324704,325.411659,410.040475,514.209855,362.442167,737.029709,70.591104,530.751476,801.211913,534.825947,572.828477,345.048187,433.315231,574.390299,790.484398,818.152751,59.935083,518.889411,388.259072,552.798166,557.709206,869.56249,810.719242,269.229168,523.341091,970.011229,810.243363,738.60757,220.661981,802.354059,927.754811,336.272617,516.458521,840.785201,569.389566,376.671665,306.107891,221.33713,783.923464,188.297861,332.982509,819.126837,449.827735,196.436301,612.45813,916.091416,534.907366,298.683905,829.725209,588.981828,496.452834,246.806632,588.796739,463.62973,395.555692,650.032774,457.185936,469.423752,797.095347,723.837636,826.282297,331.215859,275.902441,880.703753,465.418453,781.369537,817.725983,130.628151,492.030386,601.397723,478.728402,699.193986,236.684157,824.597993,183.526132,135.893257,770.779274,842.057803,124.054944,824.574691,314.863405,819.56897,383.882337,318.334997,583.238311,381.310447,337.560272,803.142059,233.241993,519.164057
12256,521.855299,766.457278,736.832704,0.0,1058.018009,742.38276,1023.343014,967.894018,499.851508,452.106094,865.209781,435.712672,853.364241,863.153731,334.855383,457.918122,487.876971,716.193756,944.572029,763.554493,403.92623,339.847418,430.053091,808.418354,290.774445,53.651694,635.000204,788.103417,401.162887,763.362195,763.060809,595.165834,322.954138,749.341972,604.863098,379.415298,928.955759,660.07322,443.592484,909.340775,740.976788,775.902655,534.229281,516.907317,1005.597767,983.210118,988.575342,919.393261,949.505464,726.117499,835.741088,403.850196,789.287912,318.483863,758.773817,1034.153252,689.694203,910.010489,792.16822,768.347939,786.938492,871.555957,900.65483,462.015406,935.227449,770.658815,409.312147,832.289059,412.297159,766.901369,102.806235,725.321192,1019.894653,964.581235,683.726928,813.513553,1156.47266,982.53855,800.028259,471.890451,230.926191,892.548955,686.291715,650.504709,740.072548,847.706396,751.811383,433.67368,757.532358,831.155174,957.63906,438.673832,706.192311,797.702889,977.808859,212.766779,804.98551,440.014547,553.98932,812.64545,452.052475
12798,608.217405,965.878597,446.114333,1058.018009,0.0,979.356255,783.628929,113.761207,830.827249,1029.427486,1120.444789,888.767894,560.705101,214.25393,800.733187,737.254934,1049.442322,448.946998,329.441104,987.730961,821.349279,859.351809,723.40408,572.097684,860.913631,1098.21227,1038.685893,386.17925,799.332601,566.586566,696.402149,838.152396,1181.975102,948.763291,605.821216,809.864423,1107.789136,996.762411,1051.020182,331.341047,940.398108,1114.273859,616.715807,796.901711,748.097823,339.003725,110.227006,186.194934,228.154688,970.442513,473.769566,711.338403,1005.645885,828.183628,481.908005,291.718208,1102.610465,438.014719,292.597204,967.769259,761.443704,598.032351,204.201703,869.239929,158.512859,531.829285,930.475964,635.51343,749.866942,966.322689,1010.360968,1012.801345,275.737155,331.128268,1067.222802,643.745948,566.309327,725.038605,389.934467,772.473576,887.921055,248.342561,885.713035,466.792953,1011.117042,318.644492,427.610513,1083.191886,1028.576852,415.7722,767.996928,693.219299,1006.088019,279.704772,172.982813,869.761643,616.603889,618.003462,1088.896989,310.914122,799.607247
9646,496.980282,62.098861,792.590746,733.340691,1056.909243,0.0,437.877891,982.909945,478.781347,367.86513,216.665052,487.159008,955.692604,878.169658,582.146381,709.053757,387.879966,762.894695,841.29842,21.171734,547.544331,587.138416,721.903953,542.641687,623.09199,773.534951,209.520261,843.861458,594.684962,525.046189,360.507094,371.047118,520.412747,155.893694,816.755016,575.89112,291.96121,98.912199,389.457827,1004.588357,105.75924,161.310522,463.115529,449.305636,402.346784,889.214129,1003.591268,934.409188,987.753396,32.867919,931.970674,654.985831,93.773179,610.334724,855.003402,934.938752,203.566738,683.227643,807.184146,174.899662,347.613419,516.349656,915.670757,499.153382,898.396384,559.80347,480.638519,456.119325,553.915793,79.834659,685.68365,42.903776,1097.765708,1043.062765,97.325233,472.359137,832.68066,379.287566,855.786301,494.322501,553.413219,855.717889,93.643221,658.093677,44.557814,874.313179,807.569424,421.62953,62.017625,898.05421,354.388076,689.809467,36.19045,812.718816,992.824786,545.084324,963.317272,550.532863,336.068534,827.661377,555.408145
9267,773.629644,375.779031,876.316308,1017.313721,783.628929,437.877891,0.0,788.595725,786.443181,651.83816,342.10137,771.132038,1201.727966,618.854236,866.119411,993.026787,671.852996,842.098841,568.018106,446.252597,831.517361,871.111446,998.078248,502.267285,907.06502,1057.507982,530.769982,926.903271,881.813879,538.52808,509.98147,658.176035,804.385777,339.990737,1077.627036,859.86415,324.692087,500.111781,673.430857,965.853137,332.118651,394.208605,745.610397,736.434553,35.531107,615.933816,785.061524,740.497663,908.923154,470.74581,1064.614168,938.958861,385.120265,894.307754,1072.752608,661.658439,555.624488,409.947329,688.483177,320.98477,575.023024,411.611672,737.805742,802.156817,625.116071,521.937927,764.611549,469.601216,841.04471,358.043232,969.65668,449.086985,956.505622,965.640358,449.382983,533.06571,527.102477,58.590325,856.865297,781.451418,837.386249,582.437576,432.474398,639.632151,434.335629,796.890773,1012.209564,705.60256,416.875819,1000.371251,114.388072,973.782497,471.848366,566.014045,798.913262,829.057354,1224.189292,811.404884,678.059561,750.23897,849.866239
12793,518.093414,964.510288,355.990341,967.894018,113.761207,983.156405,788.595725,0.0,740.703258,939.303494,1124.244939,798.643903,532.397454,169.741489,710.609196,665.174351,959.318331,358.823007,334.407899,991.531112,731.225287,769.227817,633.280089,481.973693,770.78964,1008.088279,1008.471949,296.055259,709.20861,476.462575,636.616546,748.028405,1091.851111,953.730087,562.082345,719.740432,1053.829608,1000.562562,960.896191,287.602176,920.849908,1118.07401,526.591816,706.77772,753.064618,373.045989,20.681324,96.070943,184.415817,974.242663,430.030695,621.214412,1009.446035,738.059637,438.169135,350.902973,1106.410615,442.981514,202.473213,972.736054,701.658101,509.977649,114.077711,779.115938,211.736355,441.705294,840.351973,545.389439,659.742951,946.774489,920.236977,1016.601496,231.998285,287.389397,1071.022952,553.621957,622.465928,730.0054,299.810476,682.349585,797.797064,282.384825,889.513185,376.668962,1014.917192,228.520501,383.871642,993.067895,1032.377002,372.033329,772.963724,603.095308,1009.888169,235.192331,92.493362,779.637652,588.296242,527.879471,1007.389293,220.790131,709.483256
11145,254.773596,519.414026,550.384059,501.095945,830.827249,488.494692,795.374087,740.703258,0.0,278.723518,611.321713,75.986038,713.485918,635.962971,247.770214,441.994462,298.738354,520.688008,717.381269,509.666426,101.128806,195.272963,325.403352,391.450617,256.365514,541.290206,325.725164,601.654772,127.516386,346.394458,305.158622,128.267147,427.511666,521.373044,519.797129,145.785578,686.617871,406.185153,293.021742,762.38167,513.007861,522.014587,220.908842,77.669042,777.62884,756.019359,761.384582,692.202501,745.54671,472.229432,689.763988,368.635968,535.399845,314.008568,612.796716,806.962493,420.436311,576.774016,564.97746,540.379011,329.036305,461.001183,673.46407,79.276834,708.03669,353.691078,117.694108,400.770853,135.656848,537.149824,453.438904,471.433124,855.559021,800.856078,429.83886,355.611366,793.8321,754.569622,613.579614,78.942404,284.059011,665.358195,439.248463,415.886991,486.18448,632.106493,565.362737,308.414587,503.644291,655.847523,729.670132,353.607864,452.304243,570.512129,750.6181,302.218423,721.110585,252.493701,284.731428,585.45469,76.626799
