,21930,887,21827,926,943,2210,1640,173,596,809,475,405,1211,1413,1230,1224,2152,21876,396,267,709,2023,622,1042,2559,1954
21930,0.0,1914.931462,657.383115,1491.702588,1777.797973,2263.544521,1918.148674,606.46463,1922.143268,1463.55661,1916.699126,1892.369192,1968.093001,1745.370033,2286.689359,1895.45213,2405.929503,709.055831,2255.656856,2092.117821,1521.904064,2349.887263,2336.099646,1574.934989,2210.929726,1862.661355
887,1914.931462,0.0,1520.482104,697.96708,256.157324,721.168754,1431.670479,1481.81045,1880.781388,839.173009,2105.517194,2202.981078,1390.704394,900.458951,619.722406,240.383481,658.145128,2299.90111,2469.018192,2676.759324,427.632162,567.760293,1061.143011,630.115333,932.267258,1320.771769
21827,657.383115,1520.482104,0.0,1702.829812,1619.452013,2113.809528,2263.739761,313.199861,2247.741024,1674.683834,2297.174221,2272.844286,2293.690758,1956.497258,1719.131531,1680.397303,2098.377822,840.684358,2660.675219,2590.695739,1366.336397,2007.992988,1768.541818,1755.500683,2321.771909,2208.252442
926,1491.702588,697.96708,1702.829812,0.0,520.837473,923.205576,816.008065,1425.276467,1182.814309,141.205929,1407.550114,1505.013998,692.737314,337.21772,1251.885815,638.49163,1126.785687,2145.913635,1771.051112,1978.792245,475.086359,1092.811413,1604.903807,181.773386,817.768124,760.520745
943,1777.797973,256.157324,1619.452013,520.837473,0.0,674.220326,1213.860683,1344.676962,1703.651781,662.043402,1928.387587,2025.851471,1213.574787,706.339986,810.076058,117.654157,692.436145,2215.707541,2291.888585,2499.629717,255.89391,602.051311,1163.48793,414.242887,885.31883,1158.373363
2210,2263.544521,721.168754,2113.809528,923.205576,674.220326,0.0,1076.757254,1836.256183,1936.91891,994.388226,2170.959751,2268.423635,1329.673226,737.92417,1076.926478,615.984441,286.984969,2707.286762,2531.347049,2742.201881,747.473132,442.354451,1702.53773,741.432191,300.357329,830.331605
1640,1864.039932,1431.670479,2243.804376,816.008065,1213.860683,1076.757254,0.0,1966.251031,931.211326,755.329011,1165.252167,1262.716051,273.095355,598.897992,1927.704131,1261.760192,1346.550504,2490.011246,1525.639465,1736.494298,1208.789757,1497.261093,2338.607206,833.93127,865.614177,246.425649
173,523.27031,1851.87109,812.821424,1599.283869,1714.737602,2206.316823,1950.539901,0.0,2029.980973,1571.137891,2079.414169,2055.084235,2075.930707,1852.951314,2227.258245,1832.391758,2342.869131,1149.241625,2428.551385,2300.897972,1458.843692,2286.826891,2276.668532,1682.51627,2318.511008,1895.052581
596,1922.143268,1880.781388,2247.741024,1182.814309,1703.651781,1936.91891,931.211326,1970.187679,0.0,1091.385122,234.040841,331.504725,658.115972,1280.535907,2434.700123,1821.305938,2196.690819,2576.610739,594.42814,805.282972,1657.900667,2174.449393,2752.008208,1364.587694,1725.775834,1106.587306
